Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,83241844,7795.44653624765,7094.567507314583,6582.753880659578,5573.229543277303,3693.895981688804,925.2719856048139,360.2138496782018,100.0119253575795,100.0000000001723,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
12,84241881,6651.136094972688,6651.136094972688,6475.398422853214,6475.398422853214,4746.193545491647,2442.891493183706,597.7694191398036,100.008796991368,100.0000000000286,100.000000000003,100.000000000003,100.000000000003,100.000000000003,100.000000000003
13,85241918,7974.000234682786,6911.259580148131,6379.431634410092,5047.333100898066,3724.400920789573,1050.039184049936,102.7862599024343,100.0000002125053,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
14,86241955,8042.241805936186,7029.037149919019,6282.363946243107,5883.347286405829,4118.133300961513,200.6768370302875,100.0002192782745,100.000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
15,87241992,7302.742909910328,7134.672166541346,6816.152356161356,5978.046232628965,3601.796313615318,565.6716990703544,100.0072232779844,100.00000000048,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
16,88242029,7734.834442004158,7094.53458182713,6240.043124682827,4334.660876065324,2721.331459411638,106.956666947301,100.0000075817034,100.0000000000023,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001
17,89242066,7349.566129652452,7285.559383533458,6425.281217128928,5994.299006203155,4244.311182588388,1210.789498056111,100.1773670542184,100.0000000228943,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001
18,90242103,7943.126635018212,6457.532049831047,5318.595649692179,4645.991007750014,2747.304074165438,121.8517318967406,100.0000216601634,100.0000000000045,100.0000000000014,100.0000000000014,100.0000000000014,100.000000000001,100.000000000001,100.000000000001
19,91242140,8031.868304866322,7125.90401621132,7024.749406786896,5803.487436832878,3912.542989764801,655.2012850204883,100.141028603053,100.0000000057585,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
20,92242177,7250.875980621458,6860.668878401179,6860.668878401179,4699.144480312424,3570.407637490771,1051.757725114853,100.5098091461573,100.000000028214,100.000000000002,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
21,93242214,7324.048392987312,7142.768402232094,6638.779845838359,5820.466756960962,3110.221108383639,958.705030720106,267.6445662205733,100.0075801608173,100.000000000013,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
22,94242251,8608.613629893005,7358.444800441277,6954.523791865271,6059.25356645243,3732.712323922635,846.7379588505037,100.021900643458,100.0000000030345,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
23,95242288,8424.731950110603,7679.07177821139,7090.577620976532,6757.24288730749,5523.861568151733,1738.020881269867,137.584410106574,100.0000056780846,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
24,96242325,7747.49491792867,7367.9888949782,6757.121666099614,5283.529771325906,3408.004551271595,893.5291544483707,100.0048021508974,100.0000000004707,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
25,97242362,7865.96580413462,7602.10606913115,6995.50268058211,4940.160426533735,3473.396521356928,1264.037347107762,507.3636935275717,100.1635708812073,100.000000000932,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
26,98242399,7751.855765964185,7572.441287521186,6637.904581416577,5809.759566723005,3502.082519085102,573.805145675948,100.001920093276,100.000000000153,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
27,99242436,7883.515339270696,7023.500192674997,7023.500192674997,5942.621858808172,4404.925303909318,1433.771500736257,646.826442478602,131.4564299863328,100.0000000767327,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002
28,100242473,8316.17795773979,7605.810620686718,7314.579769483968,5222.888104893017,4032.18946760145,105.1242449531546,100.000002786822,100.000000000002,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
29,101242510,7713.576297977388,7106.486364530618,6535.377413462264,5349.590151478178,2337.652980748768,786.707416528398,100.0012464125048,100.0000000001114,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
30,102242547,7601.427252641031,7601.427252641031,6950.81632990455,6039.132168927217,2788.726437564565,117.16198910647,100.0000375377886,100.0000000000055,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
31,103242584,7855.683514506796,6760.607893828625,6485.838309537323,4999.857971761449,3914.819958935024,1381.939777046476,132.5976577782417,100.0000072795215,100.0000000000036,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002
32,104242621,7946.827690710945,6780.530797706795,6780.530797706795,6368.292554572123,4954.970649399013,1708.848649918933,518.6964623045114,100.0001370132472,100.0000000000045,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
33,105242658,7562.07073009606,7378.464140073575,6134.639548108938,5801.58253473993,4696.501064463604,1901.664413126976,802.6187174279194,102.135286274655,100.000000000728,100.0000000000027,100.000000000002,100.000000000002,100.000000000002,100.000000000002
34,106242695,6796.4742442424,5256.633007005828,4914.735177365028,3593.052245029881,2997.18331175991,592.1082601842077,100.06959158501,100.0000000056834,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
35,107242732,7382.359284933646,6986.249660412268,6740.221557249955,6109.792383518205,3137.894053458327,1095.258459713575,100.0165198092695,100.000000001677,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
36,108242769,7176.794293984178,7028.290385538836,6969.23658118488,6015.484250210058,4445.76171503835,1385.76732216171,114.078263871622,100.0000033131055,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
37,109242806,7840.207554151977,6107.867179604174,6107.867179604174,5183.381050802223,4195.969690819001,863.401368528627,104.7633660102506,100.000000131275,100.0000000000023,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002
38,110242843,8262.526386192938,7830.625115196399,6882.503323316876,5888.444157779707,4782.99329268062,698.153799320965,101.607348681296,100.000000075114,100.0000000000027,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023,100.0000000000023
39,111242880,8408.165024123227,7660.655044223808,7337.913054703302,6737.548325085514,4698.739155922746,2260.832024447107,742.278592345928,100.031443876917,100.000000000095,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
40,112242917,8211.763376979055,7291.254809387654,6695.653854841608,6249.944023198674,3655.693985947601,1160.214469859731,117.8513009448334,100.000004953227,100.0000000000027,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
41,113242954,8218.142224366769,7514.426308194854,6582.612359836356,5650.196407150653,3716.400872285034,238.69148449879,100.0002687573,100.00000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
42,114242991,7913.381227682697,6884.313581068514,6490.761070136856,6327.10522210497,4578.831743938992,567.6991729118163,100.041896590713,100.0000000052264,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
43,115243028,8009.206711292785,7415.316249698608,7064.64467681361,6014.67362324401,4552.064285490043,144.7657475330043,100.0000475776037,100.000000000005,100.000000000002,100.000000000002,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014
44,116243065,8149.662719953949,7539.397714234674,7200.865348155734,6437.165844177132,6038.05675602326,2272.20473912445,163.952780197195,100.0000127203602,100.0000000000027,100.0000000000023,100.0000000000023,100.000000000002,100.000000000002,100.000000000002
45,117243102,7761.8709317538,7320.40255093345,7261.115582747483,7040.396507881203,4261.237422350583,2819.594382534999,732.412582011664,100.009849003776,100.000000000073,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
46,118243139,7906.752462906643,7532.695522487937,6508.790280934407,5431.908158654,4147.030259314798,1163.121003632934,315.06247085909,100.0001865068634,100.0000000000055,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
47,119243176,7679.464157917402,7239.964503981906,6902.135257937378,6066.213909493876,4059.843262208986,1429.86301725198,811.000427656146,116.303005603568,100.000000055479,100.0000000000023,100.000000000002,100.000000000002,100.000000000002,100.000000000002
48,120243213,8029.129962531457,7432.501638375325,7352.424724969533,6553.685915359769,5496.124625337356,1407.743079644756,304.2563977350756,100.000331247654,100.0000000000045,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
49,121243250,7507.127875809976,6946.222180214092,6717.396410560923,5669.031790719227,3760.383708111687,998.506523977199,100.2134927826305,100.0000000075697,100.000000000002,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
50,122243287,8193.651701356761,7542.565804737202,7072.162030661262,5711.495507996886,4263.034541207537,761.524963319445,105.541252240604,100.000000346439,100.000000000003,100.000000000002,100.000000000002,100.000000000002,100.000000000002,100.000000000002
51,123243324,7390.772434267541,7089.987287983131,7089.987287983131,6438.422774704502,5854.06025067128,2822.223880395381,1391.890958344566,416.2622492989553,103.370016664955,103.37001660618,103.37001660618,103.37001660618,103.37001660618,103.37001660618
