Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,93242202,8298.060510602088,4549.838766577152,2051.843128705234,862.067792129088,557.36155304568,387.478540265458,387.1577188667206,387.1202641024493,387.106172338461,387.1011055184567,387.0996646660433,387.0996646660433,387.0996646660406,387.09966466604
19,94242239,8182.358083869969,3054.868130218396,2174.351217818674,1301.626030195745,578.992055643994,387.861600439129,387.1383851055875,387.1383440966265,387.1383440966265,387.1383440966265,387.1383440966265,387.1383440966265,387.1383440966265,387.1383440966265
20,95242276,8223.015442246187,5635.676729977155,1903.141776577946,1042.304830289764,540.7808936378597,387.3275111226803,387.120766888506,387.0842211875156,387.0616498245467,387.0431209403555,387.0264956147803,387.0264855149517,387.0264855149508,387.0264855149508
21,96242313,7179.432289282446,4379.109388116837,2651.967626707908,1157.469976790446,547.52511462192,387.214637516012,387.0761145848646,387.0594852072873,387.050372751226,387.050365236499,387.0503652364987,387.0503652364987,387.0503652364987,387.0503652364987
22,97242350,5352.092150443117,2804.560495811202,1521.710300825122,996.257961570305,528.1389747194294,387.3080448342675,386.875665993851,386.8298128476717,386.8159252598734,386.805637115489,386.8056366441733,386.8056366441733,386.8056366441733,386.8056366441733
23,98242387,7644.921455274147,3100.068832032466,2307.336275426414,1189.096242815895,521.9394466215271,386.8232707863162,386.8164246013953,386.816424601395,386.816424601395,386.816424601395,386.816424601395,386.816424601395,386.816424601395,386.816424601395
24,99242424,5903.693404969048,4230.202169272091,2368.359776371124,1070.527253720203,555.1239074728783,387.2325303749467,386.971145416822,386.9711454080225,386.971145408022,386.971145408022,386.971145408022,386.971145408022,386.971145408022,386.971145408022
25,100242461,9076.195951791291,3835.294476460482,2232.14873504328,1141.516969681886,572.5743142773686,390.2945469361525,386.8355247940513,386.7670321730675,386.750578316157,386.740927602778,386.7408675395413,386.7408675395413,386.740867539541,386.740867539541
26,101242498,5630.403267810427,2106.37465310082,1959.319671577209,1132.670350687687,538.4039783821577,387.074697077739,386.824482275437,386.799911115354,386.7920680231837,386.79206802117,386.79206802117,386.79206802117,386.79206802117,386.79206802117
27,102242535,6465.501289462882,4609.387500112416,2524.015375293568,1022.043144391224,534.5602943514964,387.2219676646678,386.8824696052093,386.8115035750643,386.8020970323023,386.793733197387,386.7833847855995,386.780700308316,386.7807003083158,386.7807003083153
28,103242572,6533.182263675546,4148.054527389256,2984.763473406771,1032.645305984789,552.131826630737,387.425816105677,387.1207282983264,387.1207282982296,387.1207282982296,387.1207282982296,387.120728298229,387.120728298229,387.120728298229,387.120728298229
29,104242609,8807.336413232175,3728.700087043093,1190.84230437971,980.0131151579026,503.4425619748254,387.219880503593,386.934043169514,386.934043153964,386.934043153964,386.934043153964,386.934043153964,386.934043153964,386.934043153964,386.934043153964
30,105242646,6896.504165382716,4090.016863690269,2393.25239598915,1224.064976020129,578.471416111205,387.065100800646,386.909648626953,386.8866566055476,386.873590369847,386.866095186937,386.8565158082415,386.8557715270417,386.8557715270417,386.8557715270417
31,106242683,6089.831440245223,4904.14486056647,1991.315889448305,910.6908895818715,553.845600543478,387.370792881053,387.075261950414,387.0752619498703,387.0752619498703,387.0752619498703,387.07526194987,387.07526194987,387.07526194987,387.07526194987
32,107242720,5339.744912709632,4747.969588974238,2812.014282888536,988.9785482184975,511.348023219945,387.058633967047,386.8451176434924,386.8451176433173,386.8451176433173,386.8451176433173,386.8451176433173,386.8451176433173,386.8451176433173,386.8451176433173
33,108242757,5571.563549118076,4235.945907259095,1908.078800132485,1146.93655031159,544.563222361981,386.9986747140983,386.809445495677,386.7837990479657,386.7756119816195,386.7737323230986,386.7737323230986,386.7737323230986,386.7737323230986,386.7737323230986
34,109242794,5669.87656881007,3097.312164509694,2477.050188949818,1091.036478302874,528.625133345272,387.090922390385,386.820046928553,386.8200469284184,386.8200469284184,386.8200469284184,386.820046928418,386.820046928418,386.820046928418,386.820046928418
35,110242831,6575.654518554216,3941.243255167683,1866.934986687773,1153.793347117044,531.8851854417053,387.0143868436344,386.806594093854,386.79237653775,386.785100424356,386.7843638730474,386.7843638730474,386.7843638730474,386.7843638730474,386.7843638730474
36,111242868,6495.573081984376,3837.042820049233,2918.359563706867,1106.822015940828,541.1621890177585,408.4076329560717,386.9368538518115,386.8233435629154,386.8233435629145,386.8233435629145,386.8233435629145,386.8233435629145,386.8233435629145,386.8233435629145
37,112242905,6843.925129726551,3670.668599979357,2221.202844842446,958.1873137524653,532.3021222547522,386.983769332094,386.8074866873594,386.7852678254158,386.7744188466004,386.7570955314286,386.7505499485706,386.7490113857384,386.7490113857384,386.7490113857384
38,113242942,6354.008388560904,3091.012403091567,2420.5007571304,1227.164022915674,554.517581867339,388.7246441561847,387.0957463214604,387.0957459991173,387.0957459991173,387.0957459991173,387.0957459991173,387.0957459991173,387.0957459991173,387.0957459991173
39,114242979,9332.603401186134,3969.83693843969,2470.37110516862,1121.546732336069,531.939827595335,387.0991265628745,386.8866478010436,386.8512200485534,386.8409649517616,386.83285764208,386.82971486507,386.829714865069,386.829714865031,386.8297148650304
40,115243016,6378.242938753601,2550.26645356,1863.814621763747,986.679350352259,522.7069540892785,387.1252297596484,386.85617865307,386.818455006847,386.818452696437,386.818452696437,386.818452696437,386.818452696437,386.818452696437,386.818452696437
41,116243053,5964.105436512238,4048.77499664389,2563.174262319622,1069.150507876463,515.526756393664,386.910457640109,386.754545028377,386.754545028318,386.754545028318,386.754545028318,386.754545028318,386.754545028318,386.754545028318,386.754545028318
42,117243090,5049.460809255515,3258.340599903348,2113.941863275588,1102.420390842686,543.3444263817196,383.5256836027265,383.4263548728723,383.426354872833,383.426354872833,383.426354872833,383.426354872833,383.426354872833,383.426354872833,383.426354872833
43,118243127,5738.952740718232,3898.14587014025,2357.976735821491,1311.136049462053,569.5656858718453,387.027366366354,386.8980337733383,386.89803377321,386.89803377321,386.89803377321,386.89803377321,386.89803377321,386.89803377321,386.89803377321
44,119243164,6435.787230579226,3740.508061112986,2174.684530322762,924.563203634886,536.1816419015945,387.4939323950184,387.1224186858913,387.0960806688613,387.077032979357,387.0584474163493,387.0584474152674,387.0584474152674,387.0584474152674,387.0584474152674
45,120243201,6574.67669277065,4179.194608560004,2332.323621251437,964.7499056772713,548.886692929089,387.3225201567757,387.0815504452485,387.0578302511867,387.0448897838137,387.044888915824,387.0448889158233,387.0448889158233,387.0448889158233,387.0448889158233
46,121243238,5513.787627798592,3207.5687072,2070.115985232411,954.028891783475,513.4433536916513,387.185225766218,386.9049780547816,386.8625261013512,386.839976382672,386.8385702487844,386.8279651663597,386.817591437099,386.807784699675,386.7989031684774
47,122243275,6273.891612626603,3812.609882057464,2062.318182065386,1049.096243484386,535.6280667067267,386.8232603605293,386.7518175124032,386.751817512397,386.751817512397,386.751817512397,386.751817512397,386.751817512397,386.751817512397,386.751817512397
48,123243312,5842.862430446907,3332.934257408886,1852.918040679566,1058.311708754237,559.4468977759734,386.975859338909,386.8823155091522,386.873899231052,386.873899231052,386.873899231052,386.873899231052,386.873899231052,386.873899231052,386.873899231052
49,124243349,4102.890780976475,3187.367774646422,2572.428450966478,1309.338388442866,522.9614390093534,387.1109576874915,386.915812857899,386.8999307397135,386.8860460247647,386.874743394633,386.8621741572324,386.862139211853,386.862139211853,386.862139211853
50,125243386,5641.461304770549,2841.336814526194,2455.562432102599,1141.913599369415,554.079784315243,387.353377867919,387.0808278181576,387.080827817472,387.080827817472,387.080827817472,387.080827817472,387.080827817472,387.080827817472,387.080827817472
51,126243423,4204.480439252151,3531.335252941255,2361.404082484458,991.061843385147,512.3473203791095,387.3967633573234,386.9237513606604,386.913529408481,386.8729424749936,386.8613706987467,386.8613706987458,386.8613706987453,386.8613706987453,386.8613706987453
