Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,150241955,7457299607.182163,1349807470.646402,222933803.8436931,9656648.907529833,174566.5287140851,13117.67396741972,4472.108352467101,2966.258635713768,1382.247193118473,504.3997205245782,310.999461367155,266.3294794441003,238.9132117032345,234.711865968027
12,151241992,9251989718.431522,1353727652.958912,172807723.4546928,6696766.565386483,309333.8788335461,18600.61198109009,2961.856180362738,1432.515205839042,594.3130392416015,276.0706267379237,220.1560378848826,213.9197832295104,206.737012078171,194.5320104279303
13,152242029,9222066309.272524,1497003954.912409,156649665.634248,6709694.84899544,122111.8569627509,11865.86485302126,3398.270783897728,1517.823294657527,562.9490897652527,311.839705536246,230.1845777815865,203.156509964866,200.4944242929405,192.876491504899
14,153242066,9224556273.991901,1058037937.031221,253167851.0133914,9611927.154598275,40111.25352880345,2805.6750951881,1564.725572813509,1108.192513923918,953.149483743684,529.6557851687176,269.0980920938164,234.116369564774,216.201635043011,210.880998537626
15,154242103,10463090506.66381,2053779547.200721,281671819.792509,11195574.14434655,121200.9385619381,3740.971330619656,681.2863954766135,539.049462845182,402.9080524446663,343.2255853600536,308.810526920405,280.9372482519043,270.536896815844,258.9778886978866
16,155242140,8393369644.381231,1570889777.859209,305953252.8374274,11661897.17719872,177368.1024089686,7915.242451007762,1142.480557597994,615.6722573694287,368.6757255686625,289.186743888946,258.05177818458,236.7254446897264,223.25895222696,204.9447217525835
17,156242177,8367576654.484876,1115817434.013905,224984753.054791,7711090.750833513,65999.40995415792,2345.586935289131,736.590619659311,425.9702887616236,332.431867266743,232.7825815063457,177.5965348153013,162.237977622565,149.919358693374,148.5193290168418
18,157242214,7853175806.633597,1754315489.664178,257627411.5828439,8949169.094481824,144627.5448416117,7332.570699197095,1256.239966806952,549.5203663334332,273.228802021298,222.9900315147675,218.5087830383904,209.7490188921315,180.1908528046542,172.3418246531687
19,158242251,9794955143.977028,1812448053.247753,303933231.2201042,6856554.551627422,29376.68158745669,1796.324837999884,786.9236156035195,679.4810494726953,511.347529849382,470.5166079466935,457.964458938152,435.078592522114,422.1341749373887,422.1341749373887
20,159242288,6784769646.41323,1201694078.324707,228167167.1857839,5831727.948656115,221359.0535543523,10926.26723370353,2556.89860971505,756.6705945927424,425.4487194334592,236.8250132606654,200.720887680099,189.006539656679,173.646111279913,167.402480945232
21,160242325,10720780913.73643,1039427977.6287,276032718.0307245,8941622.261175226,36533.2696117896,1598.981685135865,586.6345498430624,440.453984880444,293.3391271882288,280.3104212389535,241.4678814043386,222.9700734971807,215.4827660659935,203.6721212032803
22,161242362,4372973867.739944,1591609015.325042,207924045.9553022,5848234.241697594,107730.6592265705,6580.867191912364,1585.140804475979,1014.634968035834,558.7270216718134,354.62893538917,255.7029178288412,211.247015315052,199.9132305261405,184.9830388228775
23,162242399,8092600090.089754,1279203553.612359,329744281.769683,9282291.001279101,104772.9854389051,6974.092098827317,1601.036704864345,736.7612174713209,384.6905231044025,236.957727259195,209.0765661260857,184.606197947688,164.5891745071954,164.5891745071954
24,163242436,7557294886.525318,947872053.3219037,167782989.4039833,7076743.087043779,76886.97265055284,3987.113960154758,1351.450886523266,798.581650018937,511.9834884999455,285.7490198600244,223.9703191889053,187.243958741928,162.729588938173,148.9108450100593
25,164242473,7829770981.785898,1392758208.10229,252976404.123078,9763388.566601062,167971.1375314943,5490.696301951615,1341.137959952444,607.114842237594,287.9922186471968,195.755300891111,149.519082365368,128.9304807838,119.1935841313502,113.8241089494036
26,165242510,10047374752.12672,1240163322.087172,218589244.8966606,4147051.095817679,40734.45948135747,3227.897115826651,2178.206432834599,1561.983688820703,646.8548994297799,346.2099155285086,290.781153445181,267.963267682755,252.342065701619,238.1253078478817
27,166242547,8630599400.888474,1413365520.388054,233484868.1134877,7424571.662056162,109525.3788951738,12197.59151018733,2243.366762902484,892.0614255955384,424.1733185630533,252.1865101008807,169.5311276407633,94.3943785394913,91.36643090411231,91.24002427063211
28,167242584,8039734835.649974,1431480522.571885,200625441.6207458,9893591.206506437,104860.6693337302,5502.079886353245,1631.806257152714,858.746918367323,402.6893685339246,241.5618547445433,194.9648671456516,166.2126163850107,135.6328083762376,126.091076237747
29,168242621,6706654506.697822,1202873958.226846,202323188.6909471,3796003.927446414,92110.62561579945,4938.310277125015,1307.611402082086,860.183512398786,493.4431000049676,256.9358207556515,215.3372894205568,186.1517951810233,167.527545215267,162.4029994564808
30,169242658,10715091322.49993,1553415430.305457,410856795.0705887,13730861.91524431,236515.9114214565,11372.96653225434,2351.249501843286,1019.483722618175,583.4244983284181,302.790295199422,226.461266442326,201.7804140857284,201.3553053088663,194.0318734414163
31,170242695,8636685133.115509,1929806042.556985,141550009.7754388,7951686.553579716,194398.6921175185,8263.990755040695,2349.831410152517,806.6104110256565,463.470606056233,317.075197682784,271.3845845233564,240.912861035091,225.2854898529254,211.4701462555954
32,171242732,10446588011.92016,2227466814.628814,334398919.4634029,13160966.21960474,105176.0820464506,9687.554653611483,1837.603193962394,804.3867326591617,498.053410159145,234.009694117958,192.154055717974,92.63051530419381,86.73237507783099,86.7196206022347
33,172242769,9912522620.580458,1992023918.53515,304824991.1469755,11288875.77067397,277820.0542481153,9836.204611415233,1508.571646498121,611.8055493266556,335.0974689405466,222.5142048351945,187.4417219944844,170.5437357466894,151.346232648835,139.9319286477
34,173242806,7652383990.091884,1143535720.049674,239274736.5099202,6106382.258083576,210725.0395021005,9747.620253645355,3349.494860108956,1797.834731187367,549.366955806939,254.209965160848,192.1552567383014,171.2729602021327,170.550433055671,166.6050943650603
35,174242843,10857569687.15256,1858778946.757721,406470596.7938744,10070199.15897416,30913.30531920423,937.4053489089297,426.6488888871163,310.6906928402955,234.36714599461,215.621073684743,190.122530635142,171.3353628888804,155.8658511852386,154.3466992811104
36,175242880,9701161905.658457,1589657915.422507,238496545.4698976,5926642.133277288,53892.97493972915,1711.292338548782,685.6713079023266,447.56223400986,361.3724457245216,276.756009586353,238.5125601973646,223.9100560224447,195.4838546135907,178.610630757732
37,176242917,8800040782.598558,2135848217.517195,257594770.716941,13556171.90234709,198960.8350476019,7337.81590742238,2000.29209227015,1213.427957868554,558.9839483286114,394.6379822027257,321.7540839580242,252.5124948138327,192.2423353421955,190.9784429098177
38,177242954,9074432506.068012,2135949670.148346,225336624.0450496,9005680.980642648,112636.5590729919,7911.850811062224,1549.987738321211,719.8563412875737,432.120564435994,286.952233606913,208.371862107533,189.075063292836,148.9886246427945,84.03339829222099
39,178242991,7751226797.217976,1159618835.915544,260739714.5879447,7632662.938070646,51877.70729549014,2754.586695407576,1011.46656532617,667.2100217335883,481.781953671221,386.6593398298364,364.965958379328,346.0546974230924,322.6883026295022,319.9846020438954
40,179243028,7587552304.585057,891946475.2952007,218403730.3341744,6525474.384955736,159132.6447367764,12015.87742032835,2750.302604474911,1314.103681500059,780.2090250388831,358.426315329791,249.4936785011337,220.2728805775246,201.8739551058948,195.286690886737
41,180243065,9586795762.557276,1535681463.150543,312189141.2064517,9921459.233361501,91807.84699610471,3775.863725308277,1455.619933067613,856.199625053513,517.0667146249707,300.121122636367,221.8764841180514,200.321125317921,195.841647485561,189.8653792342934
42,181243102,9443908545.753838,1428744296.487861,142801514.9537326,8636774.172432279,81505.1546704044,3087.571448904741,918.8007700410208,367.4805937124474,299.912051579496,251.8783865735495,226.7528445713424,206.2894842917794,200.5347044807927,195.784426240517
43,182243139,9859381005.414116,2189597351.501314,141819035.1293445,10531300.90049506,150214.2119501128,6975.958096055609,1782.676657297189,853.7000092017793,547.517092559439,324.4197250243283,236.963029817401,149.1117734089885,128.6038857780713,127.496404224901
44,183243176,10091862804.30334,1767874745.341324,270624895.8732055,8894293.026672442,111806.6197889049,4952.092411779015,1632.850108174354,1016.703123811113,694.4072212389265,302.60632230758,237.397925302294,219.536718504667,212.474276732854,210.0054459718062
45,184243213,7901401872.785547,1209971189.131832,301218257.4618006,7908825.464665869,230168.9890605191,9606.939749466752,2088.127259841914,624.8126211167855,299.997999702671,216.070940651102,179.7930687500493,140.914567120507,133.240110286871,129.182964877567
46,185243250,8299715581.053077,1273512090.743902,177553761.5726565,10421349.25879461,326451.1827964295,20424.6641927816,7623.398440878194,3485.862611849296,2028.011681389065,505.4474340664756,287.3431643471395,254.5235834993464,235.989273842696,229.8808424748627
47,186243287,6470598370.301609,1686764046.601644,224442829.4919566,8082748.677867609,167317.1885077318,9140.669852911804,3284.259794730551,1595.122065966611,731.9839141755947,298.1348847502118,245.154155970807,219.336009342826,123.8208971368467,122.5431068742564
48,187243324,8259490069.649663,1479633498.7891,123679550.1478413,7482303.314175927,198268.9817026604,16916.01997273263,3760.258919690244,2137.228393809125,591.107678697431,186.3859163089846,156.3287495713366,133.5507156536698,124.3792171618245,122.3986212340492
49,188243361,8683093526.928314,1755822051.911712,261662869.3108238,7473051.414495914,84421.43557314086,4234.255052735012,802.8212137336377,583.179622483163,369.0387241929357,282.033482656965,244.6752088501944,209.636360141225,188.60740102489,185.348932489812
50,189243398,11548927099.62269,1582142277.824942,274976898.5826256,6151213.210403286,281017.4416685986,14330.44660742421,4984.480205470071,2741.208047651017,1111.14976924344,337.595693461668,257.7418138150138,233.6314294435824,212.676930385311,198.82825853418
51,190243435,9077077599.645,1319838439.326003,241989957.9474001,11063992.66564884,281688.1492800142,10437.99362709849,4194.72194818456,2087.895395773874,610.5323021002596,363.800588852771,298.2184517669366,284.061809270067,250.4576387113257,245.8957668406574
