Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,60241685,21963.16201260247,5376.178058597935,5375.64037256148,144.3085423141601,141.1696703463545,6.8952907740104,2.2342399000906,1.9634496828553,1.01797753524,0.8089866899204,0.3514723625885,0.1827275170376,0.0964199421398,0.0563820441187
12,61241722,606103.5017588448,118806.1414589271,111667.0644871559,6275.154042406036,603.2841381335834,7.0567056008151,3.7203885905765,2.369267974453,1.4458566296069,0.7333828947737,0.4513845636875,0.3122195397268,0.1809040003666,0.16687911345
13,62241759,347842.1679965907,25326.29002405468,25305.88011141933,24371.87583075829,659.4129702477558,5.7235575471873,1.8841634980104,1.3991125828861,0.9337267893852,0.5124324453045001,0.3107294831445,0.059275166431,0.0315235444698,0
14,63241796,127023.1687420437,126937.7748747734,65965.15000797067,5882.763603656334,950.4369793806731,7.943431150235,3.4032953319852,1.2739256973673,1.1476594346336,0.7146509710916999,0.1700144208764,0.134164770523,0.0651137638285,0.0505203987645
15,64241833,208273.0019413428,208247.3290938699,9306.957917417772,8530.616242924829,3496.842027828656,9.856941079294,3.3548404869641,3.002289701756,1.8321127432012,1.0750741212285,1.023878022314,0.5037780599434,0.2780731841324,0.2134682682463
16,65241870,15632.372862174,15624.28896895894,15624.28896895894,6160.432405380734,204.6495758037,5.9043639695344,2.7273762485818,1.7978087542645,1.3819008098387,0.5754514126018,0.14509129497,0.0624230132607,0.0611068562303,0.0197934729806
17,66241907,435102.5812842539,3552.928154790112,3552.916971647324,3433.676153103508,250.236425407317,7.0239368713417,3.1328420341904,2.1071215884242,1.707947762079,1.2474655648111,0.4775392153767,0.3393536341896,0.2002621903514,0.1219660052968
18,67241944,236263.2330944142,137518.0644550223,118286.3030152494,1586.958603275638,138.6392161055226,7.1198367072557,3.0094746065092,1.5627712929474,0.9813447266242,0.8307814636385,0.5338037246404,0.4175400843233,0.226406805812,0.0392692096214
19,68241981,4509867.648563752,106030.3033723147,11828.76961361192,2076.154273814661,555.371828177349,5.6674073886343,1.7196342535528,1.3296452916516,1.2187203242836,0.7169704924733999,0.2670935074057,0.1668191293752,0.0446411476908,0.026380396437
20,69242018,1833925.417899914,79661.48339456841,53698.03644300009,1966.439509404262,1139.198370979352,7.424149137934,2.7244643661313,1.683571004361,1.3450425759063,1.2407748092733,0.2638895111581,0.07663629474359999,0.0522889108431,0.033736382116
21,70242055,31899.25103708019,27387.78130533764,27178.43015811814,3693.023750913051,211.8620632581305,7.4351244401546,1.9855180861384,1.8198662497168,1.4759192517454,0.5398964216324,0.2730829504073,0.1531716565448,0.038148478189,0.0284943351126
22,71242092,874726.7160934976,5182.779103433656,5182.779103433656,804.04450449219,790.8954577159384,6.2851596297608,2.713503632547,1.918785091561,1.4869551886065,1.2938204003685,0.6613965795025,0.335133348004,0.184394108843,0.066368094303
23,72242129,9143837.494832937,65921.84673246606,65921.78315802378,3561.633949951641,596.0312321849733,4.6830091081936,2.740641086872,1.8930731669616,1.6969946515342,1.1954909755643,0.5014701568177,0.3587599247055,0.177955515609,0.1050752952515
24,73242166,275144.5178692297,91894.80053012422,62732.32578486553,4396.005151274011,1573.416103172648,7.5959430658818,3.034140623853,2.5836847332953,1.9077890528695,1.4958316167063,1.039846342199,0.7335624064583,0.248542245494,0.09707204627759999
25,74242203,146401.5694175904,146388.7959179285,146367.5140074138,1998.131802970981,843.879269945956,5.8436111630751,3.1013776012444,1.7486534216146,1.5826806688412,0.857180522519,0.5441800977226,0.179489761253,0.0784189689844,0.0597153918573
26,75242240,582754.8111819073,15451.08988199625,15450.29042932146,7196.090482182193,698.2990743456735,7.072072037065,3.0948813883626,1.9289929635015,1.162230582981,0.5854648770216,0.5091911954443999,0.1762237678286,0.0809787364562,0.0555627749516
27,76242277,66366.49202218701,35441.44643258493,35419.93024487,1610.925469659678,623.4943556093194,8.290142219384499,2.6350100088785,2.554307347057,1.398908430869,1.268176261802,0.5023012819324,0.2233696750225,0.187773429176,0.1868881079324
28,77242314,433701.9861501812,39879.53352023491,8740.003562093534,8738.106815364892,435.7505666174857,5.6085015461838,2.7802466851076,1.6927401716687,0.9401018642911,0.4797156499699,0.224367493331,0.1350164965436,0.0840897582398,0.0566319391028
29,78242351,22566.72883025356,20800.44356096718,20800.44344138177,5637.874044113477,472.764013222917,5.606648446571,2.5528995776372,1.8843279600928,1.3677237345241,1.0531505671975,0.7070931383166,0.4181492297084,0.156553669585,0.0493508410295
30,79242388,1040034.108841641,1040029.941964243,42206.78800103482,1037.075474108833,728.4939031516737,6.7119269359607,2.8385633335404,1.550687072097,1.5297209214298,1.2575201631005,1.0624602955459,0.4744169574385,0.210264251197,0.1134225077647
31,80242425,121960.9045935367,64203.52806851326,27878.67885322538,7543.190731749108,497.385250493159,6.0891592400553,1.925478945735,1.3499297795413,0.9055545322426,0.4334972839486,0.3692447194776,0.1199888794144,0.0830109553617,0.0659275530727
32,81242462,135827.1540518231,32884.61473409159,32884.61473409159,683.825886250549,267.1521319433136,5.616373500134,3.3389108675417,2.716587982384,2.0829556996484,1.1996601452533,0.7085099190285,0.2345629278448,0.2269432858911,0.1124695293722
33,82242499,144006.9095471901,104391.2729955361,55162.031924364,3431.770086676697,1314.79708290643,6.1988984313575,3.132773263569,1.6708679702888,1.0502274340354,0.8181702047993,0.5494334034713,0.52519724846,0.3229655189248,0.2209130189513
34,83242536,220193.4894690454,41028.49845781542,27650.18619436823,16172.71075873623,579.2950363930045,6.3614315784414,2.6992410366518,1.7241875331301,1.4294043876005,0.876916822536,0.3847587832638,0.2082446922996,0.09668313854009999,0.0335592790848
35,84242573,216222.5782583452,44921.73163493587,13198.22409327959,6575.159040664019,246.0165560403148,5.3218718517853,2.7338580252435,2.1805382640282,1.7027820761923,1.3573964768773,0.9357300176237,0.3928255878172,0.285926072026,0.1912306164695
36,85242610,129753.1850450858,118542.5052699096,52939.9277117594,3670.931110409997,482.829181714518,7.430523313729,2.7225651219396,1.9303430937657,1.293718400626,0.9348613851537,0.5875428665063001,0.2931365740133,0.2050281515137,0.029150617551
37,86242647,164020.0937112208,39627.97576740846,14915.8084150186,237.377794653016,219.9411687216407,6.9387743507432,2.480098647927,1.3804695804702,0.4573111892782,0.3809320405776,0.2338735847527,0.1575710855595,0.078324629509,0.0258947415773
38,87242684,981636.5926650462,504025.4733621648,34874.70062324012,5420.460397844446,159.0720268247287,7.0085741788319,2.328164875227,1.8012957139072,1.0603708475437,0.85915651642,0.2841877796054,0.1932390505879,0.1492571350477,0.0438837193706
39,88242721,37464.94593583696,26039.17127927335,14628.37922266252,4562.06253431903,2095.444555146599,7.2494914125334,2.9547096773697,2.1361120626261,1.3760603654152,0.805243529667,0.2651406680457,0.1668878925238,0.0438936252028,0.0252008602495
40,89242758,51781.72606108183,51773.71304093691,51336.76323068284,4854.555390401595,1391.992854831483,5.2635233784663,2.6211181926453,1.6678476581765,1.1902421848447,0.4300377001018,0.313869871141,0.1597150130588,0.1156122530967,0.06397987857530001
41,90242795,102105.6554589559,49826.54369420611,49824.48866513252,13534.75212586365,3472.065647256173,5.2973609735216,2.484621583266,1.7484660870261,1.4195434664744,1.2644646500507,0.4268271378573,0.3300290630866,0.08142714786459999,0.0359321107994
42,91242832,496298.1774278872,1121.67215328147,1108.701070675944,1107.771930098593,1015.259683111116,8.48276365325,2.2825513756288,2.1296580455926,1.347250478945,1.0006675010977,0.5858951479409999,0.2689335957878,0.1482030191355,0.07271772391
43,92242869,579858.5898944564,114429.5346219829,26411.26431414759,2081.98759533153,230.717435612165,6.6750647236322,3.0063375516445,2.1566677845158,1.6331950289916,1.292564697008,0.6463035515858,0.117658687301,0.0282681818737,0.0194433332297
44,93242906,3942790.806130877,69496.86670448368,32750.67019728266,15318.21577276143,1849.988084342121,4.7370429018636,2.3624594345085,2.1683118660665,2.1443050545586,1.3735385929965,0.9729519740154,0.3044380216052,0.1616977905528,0.1068567662546
45,94242943,85763.86229315962,85726.73522457846,4201.215158500889,4139.203547349477,119.7502966407276,7.2869343680293,2.1751027053333,1.5904366619,1.473859632178,0.9811110024425,0.7604906461104,0.3601146934693,0.1702299228166,0.0228569863652
46,95242980,410345.8364774869,29295.32519177058,29082.05191259569,13691.54773757836,839.1536237885316,7.1879873681157,2.3757531679742,1.8852323800868,1.0367544798135,0.5201137699737,0.4704727058306,0.2702550590072,0.0848355784415,0.0433039827428
47,96243017,302503.0938720946,45547.44262933302,32328.89227768918,20348.18971062798,469.3767625279384,5.8577520783865,2.694008136371,1.323366715096,1.0989745453253,1.0767896365858,0.4089316875245,0.0584411758714,0.0584411758714,0.0553023567713
48,97243054,192918.3816380769,192907.3718013238,40760.47620611989,4450.361465527835,454.623980048636,5.6660346243068,2.976231118863,1.7438973814565,1.3007642519865,0.7029112226128,0.2941757129572,0.281782457306,0.0324938069957,0.0195483006446
49,98243091,10598.89868256119,10543.77630148737,10542.67045840154,9920.176128160705,520.2779287642516,6.703630082157,2.5602619278245,1.1820024758908,1.1668996274348,0.6965624015475,0.4097821908078,0.2027403685129,0.1061085711344,0.0528006771601
50,99243128,113258.5474279089,2387.780611615884,2386.019125725435,2386.018117327551,152.294754372551,6.794970494595,3.096741669204,1.8213731055207,1.393596344308,1.3427064917962,0.6401396972465,0.2134689930288,0.106959853383,0.03315408315
51,100243165,822819.6856254311,4854.189866002707,4854.189866002707,2691.963620501829,1527.900898812088,5.0164231226775,2.3026966684567,1.2012388436228,0.8020388539626,0.7689720154096,0.7438302610901,0.1608730786177,0.084056058415,0.0284463353735
