Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
37,121242602,7213547.314631304,1847770.880789366,1403411.679091651,977493.3600738053,309171.4081203013,12829.3135637137,646.0404144785361,274.1011308112338,158.81667623869,117.1387573767151,110.7676087116984,105.4102347062108,87.0224344228873,68.2331467140489
38,122242639,20077997.41051375,3502226.209431677,1517730.072771072,1176458.708005667,371485.4348840888,668.7847703330244,263.0754340361523,136.6388505344944,117.5151035908161,109.7514225401378,96.1429601420366,89.191411504735,68.56696917203099,68.4880469041364
39,123242676,9641210.207995439,4700694.753380895,1215827.916912961,867267.5483562303,90591.63119154517,640.9163645319675,181.40940604534,149.6811681853817,149.3283594088948,134.8611981783072,117.2544351820395,110.940839085694,106.0219579255884,104.5576281808862
40,124242713,11718951.21439417,2868638.817113843,1693498.190627549,893587.2832372646,255543.107208512,1792.120454748594,210.3321060145008,186.9349158695625,151.1568021019966,133.3011303974827,117.9867139261446,100.977375087968,95.6029791987787,92.0671083061827
41,125242750,17958559.97774687,4196382.523854369,2544948.543763922,521966.3168197817,165705.8509158462,2662.452254119182,323.96848215526,233.3378794554508,194.6989669471673,136.9839380997548,112.939067512184,99.9901507061154,88.5825212821721,80.5904486344843
42,126242787,5944852.346619605,5944852.346619605,1672649.381637032,890324.0410938611,398802.799604807,13873.40743404463,523.7987585427149,277.5015481840248,177.4556164764533,133.5144845142045,120.7762656926511,80.8144657170108,79.7557388785217,78.9252014919161
43,127242824,29411944.29951308,1329547.803411974,819810.6760455137,706526.0698917627,320088.8834950927,1184.994058622828,231.0913162965642,160.5059341965516,136.8108163476963,124.784087010085,99.0032917280255,86.1044286023844,79.55982824854959,75.928210420597
44,128242861,9792607.147011386,3219362.354383947,1424751.505035594,1036708.857948312,161900.9883273158,961.1658767423405,248.7284692451149,172.6444101853813,131.7775987932068,117.7617558845284,98.631194134064,82.4825610491275,69.50792099310981,68.464862400765
45,129242898,20395611.47881369,6074879.376975815,4517522.852807659,1119406.362919304,295136.4920836241,4416.643924029999,370.7868479132885,185.0557426903754,141.2354441850102,121.6763249068433,114.9620737149876,106.9874595453523,98.8321298612686,93.4614766209058
46,130242935,4993985.610319119,1953682.610347588,1619965.337109028,569641.2894548178,298476.7817208171,427.7759840713045,198.6414242476067,140.8258238296926,129.8714268897447,129.1666789780554,124.6703414271578,100.1493145230875,94.54192171938899,90.3833240818813
47,131242972,17315745.57232041,11168617.18840496,3440808.007590608,906785.2835004153,253004.5014012335,1550.723709539067,208.0480430923149,163.8690924813786,136.1500015379306,122.0976604764685,104.5522557833533,95.7877380477066,87.6908042550742,84.52712762583811
48,132243009,10936752.39872786,4600995.800691103,3136520.251122933,1278472.679443797,224008.2565569932,373.548738740762,180.7134800573397,153.8070623278306,135.7872036893814,127.0744169620364,113.8202720567458,103.3565884526477,95.694002072385,94.3231729604593
49,133243046,12513062.68599625,2729750.745840008,1777023.680746106,1435257.780935667,200606.0327169282,885.856771764306,215.1231269294092,186.2439588983457,162.1706559218683,133.7966738769187,121.987036387588,107.2615606590398,107.2468061796824,105.8000701426179
50,134243083,30514157.94588209,4772775.132964724,2569539.55635462,1085085.451124956,117910.9652670283,1045.638197150084,241.1437526151785,182.319761499613,154.8228182900814,111.640997284941,98.3860535444844,80.02988589592719,67.5789160835175,63.9585275409834
51,135243120,18698621.0900786,6069530.530076166,3423095.71509376,1206827.152765846,370847.4433588427,2903.175075265829,337.5759999919787,220.0965686566126,185.8046282351677,138.8998348186078,135.9992649269177,124.9943789124827,114.7116650781206,108.9282043277885
