Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
28,149241990,245159982687.2456,142489372075.4677,92387725466.51527,38258869818.31569,2848808169.423005,2046.121475274983,1845.465659093344,174.5561587236817,20.81813015355388,20.80048691784819,20.79379174621745,20.79198900327195,20.78861132535201,20.78645761730726
29,150242027,245402166623.2273,152976781437.6479,104701724563.5497,51525763538.07398,4686262910.893591,8091.284485996925,7909.362172766412,2290.194610203499,186.8220473999004,3.81492457749007,3.81382851824422,3.81285593185694,3.81238836407303,3.81221852407623
30,151242064,227270723131.8707,141586452547.6541,91033360280.68307,35140583109.39478,2326395369.248859,12225.90221938883,11709.57939896897,1827.616336350304,37.2195150126471,37.10882939682278,37.09888758528308,37.0963871789081,37.09638706499737,37.09638706499737
31,152242101,240029341800.6286,146857015800.6603,99016309731.22231,42784221062.16277,2822518250.848504,2369.327297604251,2236.593768375108,136.3067544960303,36.61129984237598,36.59231473325102,36.58302541481925,36.58009666393178,36.5750740060464,36.57298983766304
32,153242138,253080035512.0229,149436430494.6656,91513950356.81311,40269654536.09167,2506596030.395806,7019.566653735124,5730.770606771342,289.5610888655046,23.47808775180256,23.4641156381663,23.45685037675509,23.45072874344191,23.44903522736325,23.44639633262098
33,154242175,261896600217.8145,136355000360.1409,87281723546.31564,38580651335.42044,3256309169.007949,6077.475380926617,5532.988880121567,368.0821655565053,25.22901514897214,25.20923233353395,25.19710738348991,25.19232355964799,25.19060058496241,25.19059870921214
34,155242212,279872417837.8317,135982049130.8551,98406732225.9821,44985132574.83559,3412445265.012424,6428.789242686164,5932.288041994331,1445.01805235831,32.1717324022411,28.66706809394597,28.65985341165185,28.6547843903724,28.65471027102234,28.654710218032
35,156242249,256206977526.521,149743726059.5883,98134817166.99376,43006571421.69326,2897737061.649097,3192.555562293732,3051.597568186317,663.3196459447082,9.818239099752621,8.7026318872147,8.70076021731678,8.6988027473925,8.69771196519488,8.697709965989089
36,157242286,254058156014.8784,150871743204.9475,99103498182.74049,47349519285.06582,4138788298.8629,8746.391873160788,8076.177534610121,532.5712236265609,6.0026044225016,5.91939160578484,5.9129022209757,5.91212783943573,5.91142700504523,5.9113991612605
37,158242323,235152807942.594,146202929234.2446,97095429380.83746,41582248979.56718,3274721712.80406,6127.681887583551,6057.741265235798,1592.990662391414,66.97656444233198,65.8035639572696,65.78085594793055,65.7719362384837,65.76785925988742,65.76218793216145
38,159242360,254499557030.0316,140098340369.3658,92214684998.97374,38173804815.24131,4288324869.535054,4675.320904863619,4472.187079744523,471.0093775151256,110.1522707795338,110.0847162548681,110.0331810335362,110.0134435326776,110.0040359027744,109.9979830087356
39,160242397,223167288474.9769,136718981122.3812,91400366838.74367,43159982290.64874,3968594710.296862,6078.705399866472,5936.836985256709,1423.776060252879,33.13350947866232,0.41454044578144,0.41439327541575,0.41433444128121,0.41433436492558,0.41433436492558
40,161242434,243688531410.489,160679510285.0516,108324643417.9861,45176142369.96687,3635690377.759676,3363.599567764135,3013.620875279328,93.1648834259601,23.54355549929228,23.5313784258613,23.51791963248348,23.511795821635,23.5106327416954,23.5094575305131
41,162242471,273185772725.3846,150840212177.8142,98172954502.1702,38501704545.02672,2394297245.398928,1557.920807413644,1549.067081079625,639.8438815462531,392.3986795621964,392.0706096270741,391.8770736897748,391.7595134273541,391.7122615672837,391.6650922715195
42,163242508,236125833345.2715,148901578342.6203,103647055704.9218,41204427361.01768,3702739160.538454,2131.222739893203,2018.767488451779,273.7686359929127,13.00695703035169,12.98562237530629,12.9818477577316,12.97927800939745,12.97678815476,12.97522373584711
43,164242545,253472480202.4872,169629421891.2912,104570324282.5159,50141951733.49534,4201544537.97492,5851.775613985156,5637.592266083613,1657.769719255467,86.73231848408815,25.25954013008631,25.25349709626752,25.24766694164214,25.24577229742809,25.2457459602567
44,165242582,257144784632.5548,145522968501.8655,93864252963.18942,37034231102.67973,2839489460.497668,2533.615606664852,2260.244424871265,330.5141311163162,1.77884235572222,0.8057647923546,0.80543197344157,0.80533475197922,0.80518835189316,0.80512673790469
45,166242619,228446423347.931,141396987247.1254,97940900724.04364,44725121519.25677,3504198728.553597,8922.223588859399,8228.375418309299,559.2747561733391,1.84746634885357,1.69729673782821,1.69657869771613,1.69622468896151,1.69597092271653,1.69580662513454
46,167242656,259860243665.1073,141703644084.8885,86918949840.25734,40708951682.39574,2645036068.629169,989.529765932417,479.053487761812,5.04990202893634,4.76157370693221,4.7592924646245,4.75837014032136,4.75748191455958,4.75690083254202,4.7565665950232
47,168242693,239003301820.9489,138293695048.163,98755145686.07248,44546233581.17279,3664007332.895853,429.9497454538989,425.3347516603229,58.56960929907757,12.16957533953578,12.16477342197244,12.16042149932852,12.15788501084374,12.15644399476426,12.15578834908594
48,169242730,250253229989.3387,138244533137.0571,88038532029.21986,36504085663.44215,2186787582.435954,1691.963813517824,1601.572175471189,110.9818851595579,5.48375287247245,5.4822339070625,5.48033903500676,5.47984076841247,5.47937062015548,5.47881694875068
49,170242767,259726449860.5058,145933108990.8296,98992883800.49123,42242504174.50887,3147321479.139003,2007.400517158046,1929.291821989216,504.4114783058851,9.22551235581386,8.924239424240209,8.92265571725814,8.920318901264951,8.918928772113359,8.918905310948601
50,171242804,244441145049.0779,129417129819.6618,86714774864.37303,36707988668.92573,2564756413.995888,1653.647928374609,1573.567647141635,296.4651836416965,3.53436591254376,3.25542961584546,3.25438216840409,3.25387488652763,3.25316058997075,3.2528902242572
51,172242841,244465184329.6322,140934929359.0059,93322923503.94562,37922828093.49429,3560382608.29956,2614.619699795328,2445.216917093739,366.1205653195154,14.73599880861262,14.66175971126785,14.65534025580546,14.65256584249053,14.65157080864387,14.65139227627955
