Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,92242161,9338.938898230765,6981.770324753463,6275.737048926567,5138.127448519204,3166.933411629201,2108.76415616315,1766.874755119066,1261.002231732402,804.5407587848304,200.003518443585,200.0000000000045,200.0000000000036,200.0000000000027,200.0000000000027
17,93242198,9047.276616267654,8432.056354033924,7235.898809489381,5352.112934130582,3908.310446366448,2420.419332291771,2135.172246185786,2121.230340595983,2037.420463836502,1692.250064903277,719.3125308882672,300.000000215844,300.00000000001,300.00000000001
18,94242235,10028.43691241078,7352.765100168965,6450.021751218137,5188.879760457598,3437.404929326075,2375.421878600917,2255.725034130541,2177.010323984667,1997.392015811825,1626.020220711271,1466.82471096021,358.621542710453,300.0000103302186,300.00000000041
19,95242272,9344.586279027781,6774.810397327135,5859.766415108264,5074.923926110829,2387.035741403135,1421.425274806512,1107.686635408384,747.801178261402,300.000006443441,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
20,96242309,9566.389801085956,6514.838910853066,6063.403273345004,5021.997682500204,3676.334833310322,2432.257124471163,2074.434136813201,1898.497350202056,1654.667246857185,1255.976398578611,300.4625133966683,300.0000000016917,300.000000000193,300.000000000193
21,97242346,7970.677152516486,7063.370407019149,6335.221357689505,5295.178147957261,3529.04676928912,2848.342628384307,2392.49072004504,2373.550686588164,2188.754510553652,2138.823550975818,1921.113871715819,1908.646252147209,300.8173328795833,300.000000701197
22,98242383,11014.79534546995,7193.641074973544,6673.808749736236,5461.789110190003,2858.157557365177,2162.731088818131,1710.175197791984,1415.587182714082,1243.119582889052,300.0447688757354,300.0000000000064,300.0000000000045,300.0000000000027,300.0000000000027
23,99242420,7712.262633784154,6614.54596983474,6006.339683004508,4226.675177823156,1867.604686092257,301.098255735616,300.000001460923,300.000000000004,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
24,100242457,9881.570374705767,6766.362992909177,6380.173652388861,5360.907742788177,2917.878517382331,2215.50283375984,1934.186973142346,1513.187746535366,1436.425257070692,1017.149347719614,300.0000243957747,300.0000000000173,300.0000000000173,300.0000000000173
25,101242494,9594.318317628093,8122.475006138919,6917.826658423415,5524.686403516042,3898.468975891084,2970.059414397197,2615.784761879761,2400.814921862437,2244.141961595309,2219.340900623716,1885.838559178545,1815.611255091111,1704.904322202367,200.0175578765843
26,102242531,8682.082878304784,7335.133467580665,6581.836374014752,4913.350717925296,2783.556446348219,1965.483524885185,1768.129105827702,1289.785654883665,838.232329774199,755.096868372943,466.939590796124,200.000009046668,200.0000000000146,200.0000000000127
27,103242568,9467.655420795694,7727.366270806117,6493.825007337062,4319.992991941241,3037.553406221557,2908.599992287144,2823.561580105032,2638.708208622371,2388.277989055729,2306.142740874762,2177.387880775501,2101.04082267222,2100.079001297203,2100.079001297203
28,104242605,10249.9884467721,7352.11871225867,6791.315095400378,5010.255853391167,2862.150138792958,2195.932172283005,1897.530323013762,1857.930300262959,1848.248420737033,1813.242347994114,1693.386072523504,1642.888450745586,1613.40287388978,1272.988183592697
29,105242642,9536.041347793542,6934.077258410856,6323.691386660195,5363.967155841417,4100.522298251262,2928.916341185154,2725.140379219671,2601.47947001592,2522.636810072912,2400.013131532965,2225.681403956254,2155.52507923323,2128.054763576778,2087.511188340989
30,106242679,10171.58187865315,8259.426600218234,6516.109194128938,5071.830882534099,3661.682822636334,2991.114601733353,2800.887424515573,2684.0212839142,2580.310835076446,2358.336717906415,2187.699294825225,2024.683640437494,1998.289889680253,1951.232132790885
31,107242716,9583.94377800142,7366.534999621446,5762.942743969108,4779.247883351296,3342.231838357084,2152.686360454267,1992.527892745395,1719.639100675584,1502.67443208007,1238.112940025808,300.0008007169668,300.0000000000077,300.0000000000027,300.0000000000027
32,108242753,9249.689529557745,8085.821076577704,6438.182406976322,5047.760810397524,4055.387413103635,2291.308480652702,2180.985384728665,2052.583298775348,1732.35438838647,1386.15424665935,1184.869106311236,300.030656943443,300.0000000009295,300.000000000007
33,109242790,11692.26506384034,8509.083502166937,6086.74872442159,5288.651044262717,2759.068418873861,1720.690875854928,1248.532279064784,305.2639070932964,300.000000078595,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
34,110242827,8680.055404605573,7905.839748547858,6629.22108355756,5039.135599644489,3082.89810730546,3022.384701000826,2999.667087683014,2240.186259350425,1484.19287711909,1161.510730635889,300.0000063712723,300.0000000000055,300.000000000005,300.000000000005
35,111242864,8393.026521350861,6879.78521115845,6092.111786938098,5043.362192496629,2395.742631654828,2257.780806916595,2011.520390749391,1642.989670511377,1192.603042448613,300.1779859450917,300.0000000004447,300.0000000000045,300.0000000000045,300.0000000000045
36,112242901,9784.013110194328,7390.64307917271,6782.755741323852,5506.790391653478,4077.282577516404,2919.672902427563,2814.98292801191,2383.822509811073,2068.450008874714,1599.558821814924,300.0007055037304,300.0000000000146,300.0000000000146,300.0000000000146
37,113242938,10325.57841659029,8112.214133764852,7624.455758403146,5869.971723258364,4099.53337000361,2690.202430175629,2476.097601777954,2357.990590657482,2242.586699371303,1930.252423850598,1580.055920772234,300.1301910474162,300.0000000226146,300.0000000000086
38,114242975,8849.398439929895,7006.372835085984,6253.849155563448,5011.100475249992,3684.25896395064,2234.555560953592,2185.559329650345,1825.479959144262,1567.745542511864,1128.887919152408,300.019772146787,300.0000000000864,300.0000000000246,300.0000000000246
39,115243012,9168.911734409316,7307.462182532105,6464.782205544427,4730.450293585975,3614.198149433369,2492.826760026976,1844.171311112285,1157.026239637724,607.89879395936,300.0000020866346,300.0000000000036,300.0000000000027,300.0000000000027,300.0000000000027
40,116243049,9144.058076199581,7138.778876368207,6711.088957209897,4655.142025297229,3048.481551315805,1600.70600918677,1222.422641810388,457.328206493683,300.000001271067,300.000000000002,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
41,117243086,9361.200297191153,8106.862627684943,6431.192946687373,5242.225100875838,2784.326193627254,1601.491083435427,1176.497456214739,1074.649539243604,300.4835690397636,300.0000000020127,300.0000000000055,300.0000000000023,300.0000000000023,300.0000000000023
42,118243123,8634.039146744146,7287.016049264148,6803.299020262337,5202.152269462646,3298.877479711011,2555.816115808442,1832.476985860281,1599.133275892925,1440.27486240553,1185.055052697712,733.2240772206487,200.9017639576,200.0000000179343,200.0000000004648
43,119243160,8713.3108940278,7540.044259915783,6245.150818090908,5021.1254878409,3695.192073042678,2519.881449966504,2454.939496176225,2345.745820656578,2053.725798101062,1759.758580125072,200.0766516462763,200.0000000005184,200.0000000000064,200.0000000000064
44,120243197,8795.60012047879,7714.698244718724,6592.250727669949,4940.694502896299,2861.413067913761,2130.172449060063,1700.324522722763,1126.45018606686,934.3717254338353,300.0073064094804,300.0000000000346,300.0000000000045,300.0000000000036,300.0000000000036
45,121243234,10632.24511151447,7858.11808266289,6419.155957643809,5206.140280605779,3081.640897917898,2290.572989323001,1723.456553177714,1359.261252188154,1003.702438932803,300.0000119382007,300.0000000000073,300.0000000000036,300.0000000000036,300.0000000000036
46,122243271,8980.821411353589,6452.954900399169,6079.679677125252,4475.720408907691,3159.761478722226,1490.022083134741,744.5976007858944,300.0001187689386,300.000000000004,300.0000000000027,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
47,123243308,10149.18285497126,8368.068797774464,6192.947960030626,5222.519562422386,2717.542905592745,1481.649755026415,1078.229828087357,300.0002591681455,300.000000000005,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
48,124243345,9009.681440896213,7275.282744147904,6578.5956730217,5146.172424047662,3433.050820661902,1861.101440919293,1745.469369619307,1675.957849882402,1417.335537645945,1160.032542882212,300.00003345753,300.0000000000045,300.0000000000045,300.0000000000036
49,125243382,9160.515696779006,7779.976559575898,6748.508221110016,4002.254465754058,2313.628695418744,1941.173006475887,1248.398681878994,300.0688530269304,300.000000000416,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002
50,126243419,10045.28236193258,7063.2051232744,6565.58688354033,5307.584536880527,2550.005563257128,2086.376706979539,1290.412095609624,992.4996486846435,300.003326836554,300.0000000000146,300.000000000002,300.000000000002,300.000000000002,300.000000000002
51,127243456,9512.364021218593,8270.373821711699,6427.079447337583,4482.732601101887,4021.458293971011,2892.591580944265,2368.583038783139,2028.712992582201,1779.22269415482,1275.452129531607,300.000034866219,300.0000000000064,300.0000000000064,300.0000000000064
