Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
22,163242428,2487.942747856465,2184.390923444369,2050.880288360818,1682.457785617602,1509.998631081668,1282.977037678643,1146.646831629038,1127.769074416326,1063.829474660888,1040.637546255549,998.8497475246854,982.2079852412185,972.906390665176,941.2937396129414
23,164242465,2556.722508457043,2050.51991991386,1908.482694947835,1667.605441404446,1421.737742664709,1258.241901776802,1163.842669849902,1097.71554061851,1091.966453087058,1078.042497419758,1044.01059744436,1015.245697762825,994.964082021126,977.8992744499687
24,165242502,2449.160425929591,2207.10792707553,1944.493871260456,1604.358505601921,1442.671931557657,1301.421054664551,1198.25122109334,1112.940589702935,1089.983902424579,1064.053861268395,1021.333577425166,978.8400115052223,967.6902291753054,949.862129824648
25,166242539,2493.717297950032,2127.036292828348,1861.096393074858,1586.136518205214,1420.266152702862,1268.868373857513,1182.396633580749,1084.424513139126,1065.670891460776,1017.367835110191,986.9381847817569,960.180388922038,929.9771265113677,899.1084874924836
26,167242576,2490.333847944614,1999.979942993226,1886.043568061159,1694.582870057759,1428.639727766004,1262.884108304506,1165.645135412437,1075.647781430725,1011.866651617218,987.172062586224,976.2368558169283,962.615532604456,962.615532604456,934.3458739517223
27,168242613,2227.68831074322,2039.354556330089,1851.801883505199,1585.373923972298,1463.025398338355,1224.30340370298,1170.107217388027,1098.744271965965,1040.062587816855,1035.699401279258,1016.204256471544,993.1311704708887,991.670166804709,984.7789375921593
28,169242650,2486.0240548026,2172.725999003796,1935.129773336019,1612.829384583689,1385.577773618454,1241.280366049833,1164.062966804008,1102.606873468478,1059.108759749641,1019.04578530886,1019.04578530886,992.624316050225,951.896365123638,951.896365123638
29,170242687,2425.070252671732,2074.224338339594,1891.387320948922,1638.340254850918,1488.579843364751,1322.283782131231,1173.092366927897,1158.566009586213,1131.028090059529,1094.562347157877,1051.026620606483,1013.445827672434,1006.169826259107,984.633775295845
30,171242724,2395.91144937912,1965.028708242263,1922.477816338976,1754.827880276824,1483.798096192907,1254.738396440904,1240.253805903457,1167.893515850304,1119.622167583373,1060.049331330091,1054.785583088688,1052.335783665589,1036.204228713633,1022.722910457522
31,172242761,2376.636214728486,2076.190413528186,1919.700164720545,1674.05106987502,1484.646646299519,1275.231057277477,1203.694952926011,1120.6407299015,1062.18266782977,1020.664142205789,1018.746547813529,967.1527553050087,947.057187233745,923.5169222937
32,173242798,2538.928105898319,2132.200052600891,1863.288329045836,1780.423619009664,1526.765078356706,1262.460616042854,1194.921500922351,1160.354416137693,1105.811168157723,1086.331432647411,1039.609926772391,1039.609926772391,1034.014245205299,1008.222921159161
33,174242835,2760.614777894782,2129.589224890784,1982.850472671561,1808.533397186229,1486.300912860002,1249.841101265125,1200.264941342198,1042.478694981955,1029.724911380387,1003.678771026654,960.6742746467235,947.7102809610496,924.758771887771,924.758771887771
34,175242872,2557.533701152546,2203.370818657712,2002.803778683445,1784.647753903409,1441.200116439532,1239.647157531775,1126.867917444727,1083.405208872829,1026.374267568522,1020.773443429254,998.9122960531295,980.9584069809835,968.664574143595,938.787918600883
35,176242909,2530.296919649289,2112.512590804213,1878.470500038249,1669.916386051406,1550.057723609822,1284.611197504091,1223.701900360144,1162.070270725108,1117.933597847632,1051.724829559617,1033.112266444549,1025.072448149373,1011.398691069045,964.1981219010895
36,177242946,2332.877227081874,1892.481563321492,1822.455598275502,1666.95119022101,1475.828694045461,1300.892727244419,1129.134303553755,1109.353474704989,1104.42149568589,1038.655337852039,1025.100097971077,1022.708833146341,980.4013237902172,944.9386351177964
37,178242983,2510.2166176909,2144.673561116771,1908.157990380977,1690.277570954679,1516.555673496477,1308.017664845922,1155.333402111905,1081.644048909486,1076.359034960783,1050.862464358696,1026.098673788762,1011.882799308632,1002.975236393833,994.9746017019133
38,179243020,2497.535562243135,2102.750432533756,1858.396589868513,1670.953878933898,1459.293834269078,1272.097660186854,1092.668934274913,1054.238726414951,982.8021079603323,979.3575386605316,954.1402736668083,910.4081251026246,888.982748912957,874.7443386761315
39,180243057,2444.200088683068,2102.360889635675,1866.34043817358,1733.894865275995,1467.128531230059,1265.936045854723,1189.523374990024,1153.397369453536,1118.538152774677,1070.623574582748,1046.019369419035,1046.019369419035,1030.848193816613,1027.559846826824
40,181243094,2682.180129384709,2102.20699095375,1805.296872956931,1687.322593731556,1461.592286480465,1249.791397091919,1195.734978342678,1130.671217297061,1056.317529359935,1015.448199300225,999.8210495221847,953.4592617461976,945.1182999812351,916.453176994046
41,182243131,2378.96040000744,1880.580700468817,1827.873584623467,1618.79946599971,1342.308396002858,1224.6271956035,1117.067872989437,1113.078622502218,1090.372196474209,1048.004447635115,1010.977612897013,963.449206841598,905.159366356628,905.159366356628
42,183243168,2666.510609756909,2216.548686358792,1901.597293818839,1713.769474334392,1462.540436095251,1291.204752098768,1185.084081243453,1122.394650754095,1114.392003293174,1064.635800914846,1050.352601104634,1027.928903225681,1008.027050402299,978.7769768936155
43,184243205,2391.520611619809,2012.980087171878,1882.490109115678,1674.437140751978,1561.496107942779,1239.261999372583,1212.355297301434,1139.557553577105,1103.9940745209,1062.906070581868,1000.78838513246,975.801117245058,975.801117245058,970.9305077136432
44,185243242,2518.228715258416,1995.980490403576,1889.810250916034,1641.020310097191,1382.595832703636,1204.006602453,1087.913547864793,1042.782051616621,984.3807957872677,979.4685139345456,968.2065981285477,937.4781452273905,923.9459000049214,899.621195122826
45,186243279,2539.176030037615,2325.889308214705,2005.110429345703,1647.977787962532,1424.395193603912,1233.212981047936,1158.467029308426,1132.619490397283,1035.842470082049,976.3314792886167,963.5703814295084,955.8558872168874,955.7334468926388,931.1430484032794
46,187243316,2483.954554869268,2092.0675300564,1954.781078889804,1657.186218598608,1493.621399617869,1190.523245162027,1110.18190815789,1028.637124583691,967.364842621473,940.0985829869614,894.7318136474209,888.896273170785,871.3981639132703,871.3981639132703
47,188243353,2509.166346828477,2042.024053512534,1872.240384556544,1599.305198993283,1430.843641095987,1304.980271297781,1168.648061923814,1130.257240182734,1099.964922783363,1068.269978820617,1033.66510402012,999.969438551909,991.8575175870137,973.756006563571
48,189243390,2633.022526885565,2089.404550021067,1956.782397498153,1723.220151722889,1555.390504905765,1269.650600118589,1122.67604521398,1042.484385320089,1032.921710774385,994.3388459187213,951.6136519743523,879.158796808721,879.158796808721,861.1332154914789
49,190243427,2400.266488451181,1947.36754618358,1837.948271159077,1642.7221036357,1518.168642049832,1302.484048478504,1181.844009471678,1091.215985820169,1043.558656333686,1013.133379020165,963.7351432801206,948.4462698786297,932.6527335436062,920.401002509966
50,191243464,2729.835236826421,2140.868001184954,1865.769460668062,1723.973758901468,1478.477260963512,1258.444239296725,1137.362200819277,1082.621743525697,1058.567733399715,1021.716154460331,962.542165030007,941.501608746962,920.825267696503,920.825267696503
51,192243501,2520.690352671418,2075.071889164405,1864.023579113855,1686.824885172776,1456.998642224697,1266.930498915936,1176.935890779398,1148.865958756116,1062.650211178724,1061.290664348087,1028.147821491486,999.6263264709987,995.8111435116193,952.7149856679957
