Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
37,84242581,173.1036258878953,162.4067502014075,160.1214692120561,140.6603560757276,70.4431673837944,63.0768364573391,43.90819170341,28.9680367069607,21.777837797836,12.790594504142,8.513337546107801,5.1228394238574,1.9125034549304,0.4835099540564
38,85242618,363.8975778330077,241.0293965070287,206.3163169417671,135.5816506987594,76.06825501788509,52.8942381119004,32.4748545056552,25.2111975271825,21.4681753942614,15.7710631201808,7.5607742077555,2.9668711601096,0.826837879368,0.5018651956857
39,86242655,453.556286811433,236.1592025012772,137.7048272970878,137.7048272970878,75.00682675819441,42.5333366531602,31.5112253719074,30.4927979752338,23.5794988495913,15.323275749565,11.0660377244046,5.4776592243134,1.9919901295743,1.6183768290691
40,87242692,198.3030192744877,179.0362000299076,174.7250508340821,70.9759368018335,53.6745156707977,38.18876152161,25.329938032742,15.539915581007,9.910053912151,6.4140542160617,5.510950519934,5.3106609480458,3.5630631110503,1.2245798500214
41,88242729,146.6399715753698,146.1831191615574,144.2933721727663,130.9845026082664,62.7131705767497,59.4655650818038,43.1959413705617,17.2183122709216,14.4430125587635,8.2184713986082,6.2352232121375,4.8281119052929,2.609208830003,0.8967539370674
42,89242766,189.7665095174611,156.682528912349,98.61207615098211,77.112282536541,73.61910241716529,50.615933886306,30.9967652225534,25.0002127222733,13.7089482980862,10.1697179596024,7.5655814275444,4.7921710430855,1.68392984883,1.3539926171022
43,90242803,339.785199946503,339.785199946503,329.3993347836304,216.5758340787133,81.18744663155709,57.611668586561,50.9949841632285,24.4126664573707,19.6030974183543,19.2055417273077,11.43273091695,8.6195633053437,3.4991077365767,0.9490590937628
44,91242840,296.3445492804346,199.1984760065893,196.369053885173,130.6964614114117,86.1075216700897,47.2505333450645,41.6251645232237,30.0389179734857,19.4539619071659,16.829938059228,10.2160234386138,4.9660813374778,2.4909855114854,1.6519901225247
45,92242877,340.5786238833819,290.202687217108,242.6936014999408,145.8999011986539,107.4055586091351,67.1937317818747,37.5126121602577,36.2915568996225,21.0055031615698,14.0182055143553,7.149874608139,3.7721116976018,1.141871652246,0.6076080190599999
46,93242914,192.3146553797314,190.5903580656213,179.6824666918742,169.2910915453624,76.4617278084513,36.8296140812151,36.136925264697,30.1417930342968,23.07350920405,13.1045252833728,8.508201060240699,6.4277096015549,3.909362941734,1.3382834299812
47,94242951,306.976588780968,254.1186051725365,130.2560870603568,124.6983276782205,58.0718504721515,40.268672609939,26.7740844458053,21.3514872002586,19.8660846783841,17.5063150769233,14.1712744800955,5.5848018893798,1.7743686012984,0.711898930848
48,95242988,314.8897598861913,257.7510818962253,228.182385240479,165.6081282293244,107.7508712192296,52.14728752712,35.445485791217,30.431916555738,30.3724815613152,21.5829438879116,14.3140874056446,13.9908814594714,6.6280578483854,2.0187361933665
49,96243025,334.035560868304,334.035560868304,187.1476258047578,175.2021067840692,104.8357406881162,70.1495675140245,40.142038091814,25.5817366767496,20.1355984003922,19.4538957211544,8.638034497128,5.366026433188,3.1321849503443,0.7025964770212
50,97243062,362.8743532995213,259.1044504782196,192.302698913486,135.339814420753,91.5335357768151,38.413243512108,33.4928681324045,29.7592439921248,20.8708447602903,12.657049058668,3.5130376216925,0.5671102728043,0.4525477415357,0.0373058684927
51,98243099,486.7839818936695,401.6632989121576,110.0269828358412,83.68048554216151,64.1059414185966,60.3403599101373,30.5465667458448,15.4494448645573,13.355806419513,8.031091420252601,3.4954666664528,2.888643099659,1.7524250186261,0.5601777639852
