Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,63241840,92.56665148653239,86.96554925659881,75.642566979674,71.1112756220018,50.5294343123942,38.2398877081305,26.6321037957497,22.2896760766082,20.5271596861812,19.0886653093742,17.4505510414801,12.9262905063599,11.2868547669212,10.8930855033055
26,64241877,90.7432433122349,84.7232614623822,74.7806498455728,63.7494717740534,40.7109204991176,35.871306368056,21.3307244943843,14.5206033584534,13.1303476667697,12.7378814500643,12.480486621158,11.0003797011564,9.478255265448,6.4476299967598
27,65241914,101.5716816438207,84.3278999467551,84.3278999467551,67.6582481914122,53.8869641390456,31.0510569104986,28.3892813022626,16.4584546055517,12.2894559045361,8.6344565893514,3.9163132243749,3.841665494824,3.3753168123208,3.3753168123208
28,66241951,95.2891015122627,95.2891015122627,78.3436587044062,70.5694380763379,51.6074811842246,39.7291047077194,27.56160963712,24.7264225388465,21.9629025460423,20.141623190783,14.4049781671176,12.7037999930228,10.3428914862823,8.6747819033355
29,67241988,107.4165399898667,93.2593387353929,65.0948823771339,65.0948823771339,45.2160731542988,27.6890759756199,26.0802581925212,15.8177144046545,14.8884005850424,12.6878649470345,12.4480119547154,5.0338864788993,5.0142296352949,4.5195205471122
30,68242025,122.7828062984986,102.5681800946892,89.4485456193767,64.6556412814431,41.3576721661481,26.5865958982805,26.3619688397387,7.2408621145544,5.8276440898433,5.8276440898433,5.8276440898433,5.3753977971976,5.3753977971976,5.2036527087193
31,69242062,100.2508463661371,80.43040847059839,73.93674056261059,63.5270354766473,38.516466763515,28.9896575824791,13.2223886591527,11.7554810352083,11.7554810352083,11.637016687822,11.637016687822,11.3694258625375,11.2417603592733,11.1143330054889
32,70242099,99.123142472159,99.123142472159,89.8675878821908,73.6801753883542,46.1289372896565,27.2172106467401,18.1139074021751,16.0927674342811,14.9180114425463,14.0241613614402,13.6901652319735,10.4442000211551,8.637324881812001,8.104009647476699
33,71242136,86.9856915907924,71.971156626997,71.971156626997,55.0242058179216,47.0115862143842,31.2671673952057,18.2117066752219,14.9078088739361,14.8575062012812,13.7757281944172,12.9375043425541,9.0805510311187,7.6174452182813,5.324371574479
34,72242173,93.0365200861829,88.3138023605223,69.80776505129521,56.5197520823673,50.2732450817307,23.6665132530956,20.4140216934117,17.4654457667004,13.6456365637308,13.435205023299,12.1760103955824,9.735233365111,8.9241376461489,6.4541703005048
35,73242210,112.6804501907884,95.27208910094799,93.69986705121769,74.3316760585647,56.4104238883408,26.1069077068673,24.8776593494364,22.9343534226152,20.6159311220889,20.3718896276037,17.1385719941622,13.1547225371811,10.927397045887,10.3916938729833
36,74242247,101.8675843910466,99.3649835857475,91.322681493182,30.8277833925214,23.1164633323405,21.7580089314902,21.1282279881616,20.9687382145408,11.896971991106,11.0488567289667,10.252206219091,10.0121579235707,9.089981303094801,7.286131353031
37,75242284,90.6766075372492,82.5493831800881,73.2017319189558,57.0614697703768,50.1435623770838,27.9821139294875,22.481242344893,16.7972326697592,15.7146114474095,15.3102283490769,11.5259826652523,9.8828081870122,7.4993837922659,7.3518609639976
38,76242321,91.89408044481119,84.4594084330447,79.3664178638096,66.14046914559189,51.8495843296663,36.2684972067237,25.4146268087034,20.8048301540072,12.9356217254227,9.1836772956838,8.7496391712655,8.717298209183401,8.5159325944787,8.142959321662399
39,77242358,112.9936661412885,71.7130678511284,71.7130678511284,50.7920977264392,38.8096999948832,25.0976527007665,23.7077782844035,17.3427934971068,15.5660994341667,15.5660994341667,14.357980655528,11.5606489579419,10.0174312446496,9.9168713992539
40,78242395,105.7176754724977,99.28577235236919,80.49073730871019,75.166139848688,50.5196681445212,34.4684155079133,25.7085781500213,13.197824550773,11.4142683428628,8.757687932895999,7.6744385214057,7.6688718606517,7.4902580766787,7.4336350553535
41,79242432,83.3083868727209,83.3083868727209,77.5948507757863,45.3031188561131,41.1058823192366,27.0007882041126,21.3920720429753,20.544679551792,18.5917808530918,12.1406778785033,9.9695259753989,9.7575016761801,9.7575016761801,9.3646562822505
42,80242469,107.1872398704259,99.06741130581069,73.0222416609919,67.7422806472281,43.7157234881922,34.7935435332845,17.3008604596592,16.507362386709,13.2506903847498,12.733228007084,10.5699242719677,9.9754619235246,9.611400368703199,8.7280170099032
43,81242506,128.8406385871701,114.653613371431,102.2416615696262,55.0131258909821,41.273081550731,26.2893925734116,22.147280658599,18.8350708770408,17.6618620890864,12.3876100737293,9.8248868143372,9.6925222738372,9.685244188354901,9.644195307651801
44,82242543,88.32370512126251,88.32370512126251,75.8556375562399,62.0733894696896,38.2142226628268,26.6668319630073,20.7025936095357,19.167305693989,19.0625258723092,16.0809501769461,15.170224583492,14.3561804463865,8.550845377025301,7.9975994664903
45,83242580,113.4315270885611,88.4971193210671,82.4711727967828,65.1588872542096,54.8554981600462,30.1259172991287,22.9475263933319,19.2655354231241,19.2655354231241,18.5239484323941,17.0112973597535,16.5070649445369,9.686367238992601,7.9456336794278
46,84242617,98.8227287642956,90.586961667064,76.4997994862689,60.7515155301099,37.0937065049709,29.8959699299793,24.847788463295,15.358270359135,11.4853841377117,7.6306921526217,7.5128889074617,7.1060041756822,7.1042533772867,7.07017332357
47,85242654,109.769291321037,94.03025761193589,83.3015186766371,39.8860832538345,33.2382307964185,27.0385100270767,23.625875055424,20.755468588396,17.3205480402419,12.5773847235793,11.6746019931056,8.3496012887737,7.6029196025692,7.549169274917
48,86242691,88.2355362283749,87.50347891874461,61.8058195392323,52.761578788279,52.761578788279,27.8084951178282,20.8140371805207,17.744467072031,15.4157913327443,15.1727681766491,9.6674477773199,6.9589136011778,6.9589136011778,6.4866995320075
49,87242728,93.6167372416967,91.0368287401362,76.1418496931408,61.5276306422293,43.5805385172525,34.2439875143025,23.1360174459401,20.9523829940979,12.5153870402655,10.8054422347941,10.7045071720993,10.668400117321,10.6479672080585,10.0472283659841
50,88242765,92.1200261685116,85.6780550235336,74.22465008199239,65.8149825983388,43.4768734874303,27.7548857101717,20.7561986415791,17.5587768633511,17.351824676074,15.1319017269913,8.766270077672401,7.2357985956671,7.2170257689818,5.6020104548426
51,89242802,101.1867828834013,80.4696919770669,80.4696919770669,75.5666850364538,41.2463185991925,39.1692575165418,31.2847269219927,16.5319477124459,15.7788253258838,12.0833026178009,11.3497424020059,10.8495570983216,10.1571764797437,10.1571764797437
