Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,81242418,26386200.45279443,5878583.96728985,1562170.445491881,339810.5657989956,159864.3727038424,16873.42018396825,4248.331268260858,1893.089447239812,1497.198168502655,878.7218623880776,616.5866381488677,545.85245775121,540.4878586393634,536.228524059084
22,82242455,6885109.111236552,6270393.528314859,4072752.93700487,826475.0965497525,47988.56935836162,35027.70877399214,5718.021850880323,3952.157501257219,3533.382553064605,972.6480023033409,703.6152894693161,548.7332120242986,543.937346063005,537.511950052412
23,83242492,79600805.24405229,28658867.42415237,4247115.222082099,4187353.69030905,115349.703798927,32793.64248513133,7479.4001792792,6334.564531573675,1206.130306380959,844.1104859000116,617.528590901183,484.4184392129473,460.3223386240224,452.5782813460455
24,84242529,58067101.65000057,12250030.35486489,6493082.34750584,2617745.53379896,82723.23806085016,11749.53646986598,4538.674617648703,2344.173339105155,988.757279370843,784.2710603544483,784.2710603544483,460.5654682893082,457.994386848102,451.559491222089
25,85242566,53944562.14714894,11729026.97102854,11729026.97102854,522529.577487274,87278.16463234204,17716.21289844539,4450.688905961908,2917.434652649363,2679.529361134681,669.9184063049224,588.7240320746899,523.858056671951,517.9427547158966,516.676282892514
26,86242603,23595301.97264735,19983475.0103679,2210127.884736098,1768723.29586695,812042.8372611245,182754.2542960517,19181.32228555642,8966.019812467162,3365.739105625376,2272.529594387244,720.4667190491955,567.5645164581269,554.0714273581325,530.4501474972076
27,87242640,36662794.92155806,11707706.03243126,5990099.383610189,1040157.347855812,196921.2675064305,79799.27848983702,9206.535868630266,2789.905883458182,1310.195754824758,571.6590979585303,455.276177425241,445.545346198161,444.10056686457,443.664787360001
28,88242677,13342273.33839568,10805850.69841029,8049777.491265969,1202647.51553891,74000.43825532273,26795.68469323572,5328.574902606138,5256.489269176493,1578.463693337292,841.263773258794,634.3228129672607,534.805013525431,519.8279332099873,514.6842486477035
29,89242714,27870199.14860839,13590824.50590353,916276.5956648687,246554.6355797663,17069.3836230271,13032.02421873185,3241.694232701871,1370.481080534165,655.8606315447933,617.091213148079,505.2416083048806,450.471028070084,449.080164173369,443.7192636589557
30,90242751,71876952.64683121,25226584.97580123,7089764.509300655,1521862.048115447,72218.4294359902,19463.91734172771,12212.33346701436,6346.082439420059,1328.912329709825,889.8370619399039,454.321177195106,413.9897715824036,410.41063171965,410.1865084888987
31,91242788,48380542.8661267,5068743.499203795,4375461.397898151,2124703.905292657,779158.2387199416,149624.804281626,10515.41750515142,3959.389054797663,1372.620483545515,673.362248425192,511.2388818679706,448.2604908314042,442.763974243818,442.084626697959
32,92242825,29019877.71951055,6305555.56905172,6228379.914809051,535262.4323157575,134077.0298359385,10759.78453688462,4895.451350369122,2381.867471039033,1802.460555861061,1057.628100772362,740.489141123393,536.157312270617,489.4281991399357,487.2265108387587
33,93242862,6847079.441095153,6253964.329587017,5314583.360812745,2463431.221209386,70053.77710943902,14530.32146710533,7642.025323812553,942.6877422049456,942.6877422049456,942.6877422049456,835.340120652859,713.3429732798104,569.7540995167583,554.2260814739298
34,94242899,19535230.89191168,4499803.814126835,3785358.30613371,3521912.918236493,24673.63217656621,6098.642574370211,4307.53473248069,4115.246200814536,4114.691587833329,1297.82354405875,549.102855814779,420.3359632203274,411.2414637808615,409.505098492762
35,95242936,10972467.05756941,8361713.851064619,4615072.037572034,2971152.371943687,96887.9291421544,30713.90133453083,2878.057100413208,2878.057100413208,825.15961899374,607.1963871581956,489.698446765952,451.7762662484465,450.300222869717,449.44662104254
36,96242973,27924403.54934308,20446004.53714041,13306402.35763016,8240345.378248756,210193.2213426542,21412.37889407314,5527.341299262964,5456.27686226458,2907.883853151584,1790.936065253312,740.0672946835325,471.8273180123774,461.7008567653147,460.3632820908615
37,97243010,11200585.95495641,5855543.378530078,4239469.617548266,3558448.58469439,295687.9184057548,105029.2730218158,14195.91322815176,7938.065034491752,1731.54809480415,1154.918103833683,805.4412845781903,633.9193509201314,577.994530841106,544.63616010089
38,98243047,21678432.98261843,7124692.785092583,3993306.923337752,2829388.8705287,101248.6691795163,30304.43342200087,18973.21074374823,5924.718779943638,3402.627300544847,801.111737258463,480.0989011177185,432.8538660716004,421.7557842547903,419.1735157480534
39,99243084,14671171.60933075,14440791.9042335,4709069.076243242,2584616.247303968,652386.7662825964,27290.45468304019,12137.98624815187,4898.95324420372,3162.274600776596,1280.067980903081,553.355324059843,453.9830486620695,449.4338809871797,449.0527309755144
40,100243121,36559162.34161812,5835440.013988366,5835440.013988366,2206567.602435571,314883.2844928539,22404.40694571325,16463.84135818237,11442.87685940196,9372.223097737682,1542.662066872414,705.0768778566007,505.739491070165,483.8828470944854,480.3260808532746
41,101243158,66570874.79342728,9694891.358573304,5745133.951845961,1210568.621224795,326222.9666335221,37786.89326289122,33034.70235174344,13051.328418589,2954.617371893378,747.9766786573146,509.181272172823,454.190743799237,442.9318723478837,442.1960421453955
42,102243195,22492445.12214569,19876774.95916339,5917961.163884336,1070780.212511552,180257.5259274341,9478.096493204714,3304.743382750691,2398.340061272199,1535.073878511071,643.2583759318363,526.788598492212,415.0280868733284,412.2209995547823,411.3034588878054
43,103243232,31083866.98620966,22639627.69000985,6725190.392079948,1567421.248673112,56111.24288681173,19852.8200952026,14579.47159107354,10981.76276746198,2832.823318288076,1080.249109199854,530.6192389724365,436.8332768596515,430.874239924785,429.7491290167927
44,104243269,14503392.57296514,5501030.10571791,5306095.436057217,4071629.47148854,24250.66914104853,7299.013353242524,3275.456930335052,2641.777338631053,1923.767096871541,738.3250110486324,505.244087309819,445.3122384669014,415.874616039843,408.328555859091
45,105243306,50857720.77131097,5898183.630062732,630659.0201205115,596194.3026073385,330529.2579159198,12842.91506460049,6931.256223170501,2928.936501638877,1178.887481939449,796.7562198121377,577.3850861448113,464.149421543283,459.2732684513553,458.2083969476794
46,106243343,34294770.44976983,17627191.61407829,5334672.098262275,1480237.706223163,141290.8704132444,26976.21435180343,6073.386388493785,1389.116212579616,1195.586053282384,1034.796908801933,546.97815212785,472.211058329411,455.7151215315657,455.53113691758
47,107243380,17597675.63737013,15598256.14024529,6088291.840303842,3330839.230314135,260102.7884293141,15936.14338016964,8318.75408746818,4852.806414867355,1533.143203065472,709.114297018484,452.9650069842437,432.9097868125064,419.033471481795,410.345283109035
48,108243417,7409535.352696021,5346330.136859459,4735122.436782087,3102305.666549415,194229.6367380052,9350.69574309044,1157.374393894661,957.8285120616642,957.8285120616642,678.1782318503374,512.8991391629834,463.2338251088677,456.200530069693,450.623138643989
49,109243454,9618416.248665972,9488530.294514935,9407619.618175384,3551582.149025264,500373.253994107,31235.96672712269,4173.983403703445,1673.089409719774,1020.001667145947,679.3748459304365,538.534601060737,496.0232639966625,493.2329173758635,485.7879547759144
50,110243491,22853434.13758406,4283146.791951489,1924395.730959478,886519.6760445917,241293.2001795407,17050.05107321391,1208.970282059581,887.550786682677,808.523455245483,624.701069745144,487.720534550774,414.767819493954,410.0404320837456,409.764266367629
51,111243528,52794835.60912085,12027326.65564132,10622424.18934096,1498563.02185792,629264.0041946732,35069.46421050436,21092.88908284387,6630.897153535729,2132.19195045469,740.815372113462,489.871242525641,454.631168617274,426.3075741378448,423.8740385122055
