Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,54241491,905575632.9530139,564895300.1145798,300204914.3999686,9087767.655106202,2986048.746054222,167267.1660996526,2018.447731045898,602.662967939783,308.3712976010565,281.7007247114327,155.5350320745704,74.10244750402759,2.4180555861758,0.7452713131706
13,55241528,859186910.9888196,630528215.9424076,402453989.0384549,133089829.973252,887410.8756516941,62347.31457411894,4761.015204121643,685.0795210529918,201.994360205887,111.142816836414,58.4221245499084,37.0521024896086,37.0521024896086,36.6915798293983
14,56241565,841600144.33253,42624078.76459274,30153867.35588742,21047020.48510614,1117174.562966079,41425.49398970621,1198.878815344992,367.027525420871,170.749736132903,143.3745083861327,143.3745083861327,95.136983251521,67.03444860453899,46.9978493034464
15,57241602,1666648283.920736,769651824.6451695,528034270.3971593,171287616.3067056,3252311.975870253,127860.4788122326,1302.117967163535,138.4293460002373,49.0034739099792,34.9896409323926,32.4120669579586,7.078080097426,2.2062807354948,1.6301480893142
16,58241639,664811701.7868667,394808594.4188646,156024411.1552043,6321314.424965985,312204.4314270511,29438.98239609206,3409.087550758555,490.0643331012584,350.7771243892776,115.6980350268564,89.68664855498059,36.6660187515183,0.826320782228,0.4630138282157
17,59241676,805626211.4402766,633776589.5358833,199043852.7226303,90433772.8999964,3322693.939470732,94059.58388039618,2096.403506721259,553.0352379485903,311.5498469418553,169.1756099571905,165.2737870548788,138.1770669709795,119.414019266858,118.6546331357201
18,60241713,761330499.1933581,371997349.7980502,136305620.0682333,36078783.82321671,2794138.739797231,108209.774455227,2497.014632793034,623.5452585698777,257.805648919223,194.7989037002046,162.1929001727544,133.0629927155162,124.4363855413226,121.0471729544113
19,61241750,587713012.4459174,471810912.62638,122608647.0933296,13721615.40835654,1945277.120088366,54330.35423250339,1950.209614819513,534.8468675557569,254.2539374770718,229.0988507112654,178.940970811692,168.2673262324918,135.1099495779445,120.4354556351789
20,62241787,272422237.6410407,213282281.9749669,124974006.2519204,6181689.771319391,1976407.794100299,175493.833780016,2553.10477451858,448.7146968574978,107.9929931619029,72.659090676007,41.0427479210564,10.7107689818765,0.0914303585062,0.0531985649095
21,63241824,166806449.4227194,89013851.9309343,32695834.55114035,28105967.70410944,4788535.83268177,77425.15038659095,1680.761035804255,736.423467080533,356.9304162271692,229.4898035026984,208.0077046968981,94.169191663258,47.2205655969829,0.6720115859916
22,64241861,1167036774.446394,301339914.7452652,98281340.38915513,32056595.35344666,1544943.750455989,18972.38848251623,1363.938450635543,407.9658200408048,267.837273607852,192.178154737342,173.315124150491,173.2181054952744,144.8106340348304,139.215326371237
23,65241898,323269373.0050965,214256097.9409836,81540426.88590272,15115924.45374714,2247680.505186703,45406.45017982709,1950.678747101525,463.204236783284,173.5436549162914,99.867773763728,66.7627209704315,35.1150876862926,4.3884262614815,0.6361236828182
24,66241935,989550474.3840699,524532393.5964377,283671344.5972827,6207826.546333503,2152376.671022712,74994.46173798286,2305.786479586578,613.8825913834978,382.3415319105598,165.5888902896363,154.9837145831082,141.7607044253846,66.773631897191,13.233383542836
25,67241972,408937034.9656018,176568565.4289799,53826385.16525061,11976696.09902296,1433230.032356682,25818.49424307701,1448.876743671228,235.3033739203736,108.1987583986029,77.7300787721156,49.2168622313202,30.1494438576337,11.2924824159263,0.235010714409
26,68242009,1379904711.134655,372177353.6785287,74933423.19966935,56905743.36343727,4481299.651524348,47718.85622043141,2097.541556570364,375.0859533767796,294.7313473230884,142.3460004690764,73.7941054620953,44.4079257991375,33.7836246805343,3.748324192408
27,69242046,301880213.5469408,50761862.81172429,34284448.46317259,19147139.40928956,2200971.814432373,123126.3004422284,1702.26159874229,238.195125830432,155.217790395761,79.4943294393786,79.4943294393786,42.3685608748874,21.2961390945725,7.9798591812416
28,70242083,616871417.5422122,328793239.3633117,266501834.1374511,48129925.6363506,2552329.800127166,127411.2661356951,1929.139922111958,413.4759032113282,298.8198910715676,133.0047959999383,71.44870114709281,50.2110123614439,38.5454659599618,22.7548873077167
29,71242120,111894923.658684,62674853.00818148,40291509.84551629,9363132.369658545,2998598.096581664,44119.33171283381,2462.659007793513,551.4023967864196,123.052092255335,34.7762970877097,19.0376140061128,0.919062379601,0.5057500490846,0.4829506937422
30,72242157,822636983.75015,556993435.7620181,160380824.2730113,25757064.25750316,575986.0352406797,96422.75937003078,2105.524537097858,351.9328726085084,126.6688940543706,74.0127579686603,45.633246303874,19.2157357627639,11.4285932304276,11.3814938138403
31,73242194,406634217.8244469,185753447.8665664,184526004.6040193,22737398.57903461,988343.6992067286,32788.58276643053,844.2834052490523,300.3905935785235,225.5867066457554,138.856169268294,99.0101035888722,94.9417714054312,43.8878474483372,30.24626752262
32,74242231,1511266828.164952,834741057.0369743,305604882.7813023,28864262.34953845,2022082.044764573,185685.8754260794,2717.068804449605,545.0206959115355,318.7196302472357,176.8408908939796,172.4718406094764,87.97940663599231,44.5234065251752,25.0860342500416
33,75242268,737710179.164948,409357451.2848062,43720642.52138793,17703885.9103785,2228160.48249091,66133.44660352796,7072.994733748848,739.0681359729654,286.9665334731117,172.2227068047887,86.4713081423465,33.327103552578,5.2221015762982,0.6142670673134
34,76242305,405532344.0074579,117915107.9770946,56679412.28459502,13464984.20785448,3180922.644032882,58549.14941975443,3483.09940755454,734.0849463207924,451.1940740358175,235.031778322097,206.683870125374,172.3666136878003,169.7142160258418,169.7109737209764
35,77242342,654851930.4495072,373848790.2814772,271981970.2132894,15675252.76322309,1533164.537977298,27116.21111533038,970.6427352530623,419.275699728711,165.0840850934765,98.7395194132214,45.6611159733502,22.9288505473023,0.8664274947348,0.2337402848786
36,78242379,302594439.8250663,120166415.5914562,84822014.80277689,48416030.75579797,5558669.134204607,61800.9107261879,1809.019462107375,209.1842866546544,97.3312502474466,94.0635982043711,37.5704691838648,27.280546150823,1.24269878243,0.6840419245429999
37,79242416,248295374.4267183,146773537.4082922,144312127.4965715,74289813.31514388,2877264.570718649,205628.2960102837,11186.35492259845,1647.62995049214,596.4363949258427,431.6205893913666,383.6653361970561,315.4108757841886,271.0088678084787,200.0496833208163
38,80242453,503902627.5088585,73724846.58524697,56897120.85081753,32029717.96440311,2505587.056797923,41617.07673362103,2323.360002669773,545.6244805930346,305.691145662941,146.7251754749561,79.2971832982241,25.7528796876998,15.0973711336085,0.6525481697365
39,81242490,758700005.9623302,729338869.6428621,82936012.86995457,9545515.521385377,1127495.621344575,30442.92935453427,1123.194967797117,171.1629031253028,60.65769820607,28.3567303464379,23.222659159263,10.4295494111363,5.2440596906708,0.6313223579527
40,82242527,797789261.1896275,434851943.7832513,208944346.9169931,35062051.53836331,869551.1981570937,70799.53104099655,1549.805747208259,485.2212411889395,110.0161537655397,90.85931475128341,22.3353622415827,20.1386223707693,5.1748392476618,0.6652098958625
41,83242564,327051188.4387783,39521123.85601069,11807587.12155552,6207424.412449271,1890420.729300366,35470.61769533125,2853.527786903274,505.0836003771512,113.4984556930715,95.6138145858865,94.08350754165831,28.466234115886,25.8960602039062,14.3294445472063
42,84242601,799554113.1824238,778206918.6306444,49290316.20042324,15536387.85886177,2820485.24620036,46186.10660676343,2088.306696481746,578.4585056689493,277.3309720356215,82.6160277446331,61.7100946942105,12.4562567298597,1.1760476951779,0.2147545601795
43,85242638,204138346.3483039,204138142.3730767,109446971.090869,49088467.59525896,4216662.964924064,78369.20473342201,2827.58495211679,317.5519449451162,183.922680287925,83.01870231332239,30.4635982904172,8.4884365288426,0.7566595999647,0.4386046935888
44,86242675,344595566.7106794,47100816.49900441,47084671.84275534,19494837.9665547,1981010.806408565,48654.25482984277,1204.837541959258,410.4413906738819,162.7872832725081,73.5468988256503,38.0170146362007,29.4471276738552,21.3160420900983,2.6495253865958
45,87242712,1525927845.476259,366316524.0058199,171029233.5643601,58624253.82361598,2386778.000152308,52241.31859368881,1645.285818501647,541.7849708121011,203.695498035745,73.14702770105001,52.9520992642067,41.3040379959957,14.1909490884525,1.6900141446388
46,88242749,643465073.5617411,398604040.2791111,222682277.7087686,6945586.106897513,1200459.562956355,27495.07809127634,849.1218764533046,185.112940895706,128.0251863879319,66.3397108439099,14.5228966820187,1.0075770240403,0.8324424343189,0.680739336533
47,89242786,863356452.1690161,491434819.5368611,267844939.9954009,48470158.06028251,1873082.332273762,82143.47936560863,1235.665423780811,341.7199465576102,246.4432296235323,229.5781481927506,176.8383535617331,146.5539445180511,118.964378951348,118.6722264083517
48,90242823,292063308.722363,130066937.9386141,85669873.14975469,9185508.970028937,1030689.495862694,55253.70878620254,2228.62486380108,426.6893842188106,152.9925110206175,118.0089780346493,80.86868524381821,35.7959740978715,6.1895235946208,0.0775137660796
49,91242860,1361627762.115129,296900290.3620482,145398871.7400991,31384475.3793279,2045173.926320416,72308.0764777752,2143.258370346275,389.0265845163872,163.6147597083907,60.7640956431605,18.290999861908,11.2498477907873,0.5177598192554,0.4228780975154
50,92242897,403276104.5562003,174780108.6510813,142943295.1684071,11145577.77327146,2252102.097266779,37243.21103374359,2253.715998039331,201.2683493298623,165.7888234827763,121.6274903965702,35.094342643603,16.3869915481982,11.405485206,11.389366947022
51,93242934,285935970.4584171,60348734.15926874,53206997.08370104,34263410.42819604,742489.3502680275,107350.6295581698,2388.191360066901,642.4455918631843,213.6980459275571,213.6980459275571,108.4876122055482,50.6783844169317,13.924692464199,11.6631145782403
