Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
16,116242353,5817701445.61643,1452038584.54308,677094182.0811788,154792486.6294141,29741914.12233065,4303244.97644559,1885041.224857452,1104075.909707319,768638.5799655417,643770.5883023841,598219.858835456,596934.0112857863,596740.0859737319,594437.7751699641
17,117242390,2346957312.141107,1653228555.532707,475446051.4954518,119594383.497462,29371391.73262639,4221314.564112996,1700400.541785832,938108.7107859435,740344.9612482731,593793.6611130596,584072.8522895143,581419.662902173,581369.5862503035,581363.5030783068
18,118242427,2692505768.365563,1036917527.732266,570916075.3299901,146050730.2692459,32386294.23487685,4043439.515283191,1826694.881859175,871292.9474477411,772547.2927046528,667888.6294069219,580311.1507487796,579563.2812482018,579453.5657815741,579453.5262931619
19,119242464,3108711258.220332,1963039132.033339,667469435.7779903,178131312.8387015,29103088.85036475,5123290.989512375,1773208.054748815,933492.9251718667,749760.0148690214,597572.5396393759,582796.8624376589,581154.9593763691,581109.5183050442,581090.7128698
20,120242501,5166867159.776511,1217769633.212029,505767613.6048196,141072604.4235421,28392788.18163674,4732455.041182291,1996201.726280265,1108176.428382169,841547.0927406197,694826.4622113535,581956.8341829388,581723.083279472,581372.802982829,581372.7932821014
21,121242538,2532255046.404388,1536172151.902526,324292995.2780391,111916650.3844092,30520488.20034741,4142489.450537813,1832863.002536518,1112783.499332931,787367.1024448818,630237.2487965151,581194.2788168158,579418.3654517245,579412.7931137295,579412.7021550365
22,122242575,4023995423.723638,1184122317.500453,609602849.326236,131056613.2831123,18177241.70375706,3669176.122526414,1741984.842737412,1075204.844904152,814483.4004029897,691804.5401637558,580005.847104231,579422.7696544531,579419.2583614491,579417.7423463824
23,123242612,5789090858.681677,1069509491.486606,366854308.6881505,111093896.0294698,26305967.00461335,4088713.735118307,1738547.693502255,971583.6278881946,798124.4382045374,667342.6824261188,587759.8244893778,587679.8991348071,587354.2943689539,586253.5703186345
24,124242649,2743576879.458781,1309683635.068711,581543822.416586,134470268.9588733,25560879.86512126,3582407.482153138,1425514.562853653,930372.9902032434,666251.1143578227,580354.9050294847,580348.4659748269,580223.559174571,579675.5031527911,579620.1474347723
25,125242686,6060336405.051846,1972887373.7137,484474623.2320392,145145948.0975845,17773470.46296604,3934028.332900559,1589512.547828452,1046154.796889849,805967.8404371919,645836.6811088097,581466.4085200342,579586.5357803546,579579.0667832353,579415.3182016369
26,126242723,2472026840.290614,765901613.7436156,372388647.2238601,131144084.8611762,21800658.42479201,4147582.655121007,1499759.081221822,850786.0429941608,710538.4186131235,585718.7319541419,581708.2260689477,579456.9181625363,579453.5099810882,579420.8361367112
27,127242760,4799967534.617124,1284286475.452875,428556720.9283709,122102098.1115254,16923734.52926525,3759542.346597586,1497029.114273936,1039380.503636747,763281.0484304626,618270.763956222,595289.1718818406,592406.3864088567,579682.5922734354,579678.494161722
28,128242797,3897837177.380166,1068333314.924871,313231568.5968105,115262735.3222339,30791466.25122714,4384300.518277984,1845966.272616606,992896.9026291239,762568.3116696225,613431.5339424374,582451.8295797687,581837.1298867667,581833.9269959355,581826.6122887048
29,129242834,3221348862.903542,1064533837.816986,377783020.4302268,130641417.0209491,27544494.40001195,3930201.913190836,1804642.172877756,1058720.117413897,848858.6332259218,684551.9857932028,590343.4914103488,590295.6106755241,588487.6970996675,588157.1029478721
30,130242871,3932884832.792521,1308479172.202452,217812238.4610444,108547580.0903525,22485462.08846743,4341656.883851018,1684948.898073712,1032491.938798972,725642.8837501322,580254.2322098643,580226.3064650651,579495.3223379027,579485.0379334935,579484.8951311678
31,131242908,3015299729.390317,1186451093.945895,506517305.0882059,113169054.9198616,28825263.19970626,4790655.237291642,1821304.608412069,1121973.82655579,848904.7080638629,601828.6274199151,581823.7074224887,579850.3441421107,579462.7125645115,579462.6253058284
32,132242945,3530712147.337191,808485025.0425563,460572249.6844566,108057621.6563089,17176549.91080787,3936310.921769262,1550013.1022383,977563.4909222201,718981.3897296737,607056.9836941462,589387.5830006774,589383.1753201024,588163.0533304123,587818.5308105231
33,133242982,3908878818.958541,1634841789.000392,609874890.4500964,166363061.6079334,28610776.17801743,3629293.078387201,1996419.673401193,1145739.623846579,816870.2808450437,617186.761284837,586403.0763318683,586386.3795674802,586157.0635868909,582129.8060951622
34,134243019,3793395131.758553,1074271562.63727,401679461.9265841,142749622.9519621,24385465.20205751,4000429.232015579,1662584.908867438,975356.0952347068,801854.2703827805,674196.8508529391,583323.3447462791,581919.7184839494,579556.8157976229,579556.8002440674
35,135243056,2941340224.983407,1405486926.685534,508586578.6032491,117115937.1122037,30552931.25955288,3779264.232692132,1607688.481196239,898656.4072676323,720476.5398955886,600382.7814412095,581535.4678101378,579493.034650225,579482.7284658129,579444.8840424793
36,136243093,5279344251.126011,1313374315.772512,505703192.5756267,114203641.0981428,27988036.78130016,4127584.775418115,1679126.767093844,1001256.8410617,803996.0403007374,644462.6048208786,582481.9094310799,582426.9197782652,579537.3008200359,579476.5941839524
37,137243130,5049094282.84879,1321257152.077568,317742323.2097236,121110190.367926,22750013.48192433,3854690.569241649,1795201.079518747,926793.1872106874,770171.8357608276,585840.6774863936,579588.6650441556,579416.1538258579,579416.0323208886,579416.032291614
38,138243167,1609426427.500147,961050293.3767315,581284191.1417387,72301026.48983258,20442516.5748904,3697849.51205591,1683971.240267695,1166745.904916224,817704.048519882,733030.5990549152,599074.3563550359,595750.3677265553,594605.1961240913,594418.6031645946
39,139243204,2876849581.254397,1825762901.945105,386433599.7567586,113592696.3723658,24001906.13011958,3889614.625422471,1642680.348318479,1088822.971745931,841325.2473761297,626469.0838832683,589904.6317337085,582722.9072330097,582353.9701325012,582313.1890661401
40,140243241,6365509769.834364,1649606027.390953,376794425.5232462,120147149.6567927,34480937.59290872,4153581.161850459,1806819.472883913,1017947.533104428,771088.3560751837,630009.5981401628,589743.4945390518,589528.4651832455,587600.3249940256,587593.9112438302
41,141243278,4905462420.812338,1577854296.329264,405876658.2281901,92136382.83390933,27429972.83793576,3778334.334311644,1603662.540030185,997995.8162478239,720720.4324264314,579597.3482161276,579584.693282131,579452.8095734998,579452.7417390058,579452.7415667607
42,142243315,4865411214.784547,1528085889.051369,350300358.0594906,154462951.0044213,31378214.20245705,4342953.9872219,1821422.556964723,1033781.823582921,757152.9160410647,638959.0169455869,583353.4642641309,582358.9089196075,582308.0444049252,582305.3146329006
43,143243352,1651584246.017029,724219337.2248156,413931449.1934299,164736183.7555017,36578052.58790034,4093356.150252384,1628163.676832621,1038777.800442397,766758.283687263,613830.7775482242,579982.6153100131,579969.3599398689,579465.2991972166,579465.2987424063
44,144243389,5247034187.830121,791872364.084439,346916296.7371811,101923537.6163574,33956285.38271216,3435453.323775779,1743431.174143958,986121.7587811579,737805.0836219108,591224.2672219322,580053.9860634448,579470.8589488678,579414.4397047904,579414.434594844
45,145243426,3836950007.430164,1612622475.605945,479954792.9943318,111203479.0460492,21156548.45175575,3997194.801962358,1678631.558495462,1080989.844936587,776191.3927173318,645328.8965094186,579646.944669856,579436.2422758355,579426.27877399,579416.7163479493
46,146243463,5372945645.084878,1535308956.249218,560404273.9973884,160896116.1518902,28185697.00784111,4099292.527498915,1620430.085943731,961973.988039372,692121.4596999134,624957.0607985997,583491.7925004876,579558.4665796245,579479.3443124343,579478.3845126735
47,147243500,3438023643.372204,875005271.9352131,468886728.3159455,147118721.8056858,23800554.20359351,3773583.34062801,1678711.91947939,967758.9951479102,715649.3353006863,590589.82364901,583798.6866124879,581375.3039051832,581356.5985989205,581354.2288688001
48,148243537,4854996792.721091,1895360614.509862,712785412.1320839,140375169.0388307,32616241.74487168,5045246.661681065,1980117.328223391,1173986.712314217,817053.5603792057,592876.9321361788,581363.1977412091,581354.0201016621,581350.4132748951,581350.410515305
49,149243574,5430155494.999974,1735130697.499249,673973943.5930939,114207641.2692734,30669528.99026316,4364611.119052061,1459378.127125963,891809.0743911242,658782.6554496142,581403.7770109479,581349.8755780334,581344.6942411836,581344.1357872561,581344.1254825721
50,150243611,4726584390.629436,1413185252.946513,453894112.4291503,108773619.0551382,26428257.35249949,4598404.223043523,1694148.786372569,944529.7589573036,780701.8935350653,645844.5171998758,583742.3905992473,579439.9098546072,579433.5439635853,579431.1385683423
51,151243648,6231299269.791892,465756025.8968707,299563203.7362658,137894567.3828681,34024846.84384678,4138858.586986225,1818020.243748158,1063217.64686325,819897.1981073846,645877.1025747054,590913.7735556914,588565.8025330538,579472.3380427455,579414.3470776291
