Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,72242113,393.2073602549394,377.182458427304,377.182458427304,357.7728384596644,341.658926871322,317.189480800717,316.47194714617,316.353438128643,315.394609292286,314.6543031421775,312.833186418202,311.1026924253083,310.9431536418747,310.722908667322
20,73242150,415.115662119374,383.2888738885704,378.8120806331654,366.498069825599,350.758727084395,331.2659437316743,323.316673149257,321.831230010241,317.5918703094644,316.5311006695806,315.670379942875,313.6566925949114,311.8534946450636,307.807646046314
21,74242187,432.014829680389,411.613705474968,389.946403476094,368.352004393597,351.206334328074,336.2496801060397,318.2729388019834,315.86872287746,315.0068246415917,313.9212675528493,311.066111592309,309.8293313271843,309.812872081696,309.719496432993
22,75242224,496.432471375241,462.8947863085364,405.5172234736856,381.659411324302,344.6014044119092,332.6740048985057,326.52108376224,321.031351242305,320.451739356653,317.8884359340123,317.547324713946,317.5288502952476,317.147329880304,317.1127751553645
23,76242261,489.5196766750123,452.272159654407,434.625211975895,402.24073894803,361.651791340475,327.5132692500806,313.2876072911354,312.423530948967,311.964105035857,311.685928459693,311.6342941570447,311.367597580822,311.093509349872,310.9099855810923
24,77242298,462.339186318599,433.2748277814385,363.931280773006,360.159221504861,342.6347066590697,321.027317668415,318.516409820347,317.5177768870726,316.579241437138,316.579241437138,315.4421048927466,314.5766392690766,314.569291217314,314.3946748573226
25,78242335,430.625920865152,393.75733428654,384.469190288503,374.610264648674,372.2002715090753,326.397255334423,319.8709389792266,313.8108614310713,311.019556995582,310.818173624987,310.215155683055,309.5503032919087,309.172716174345,308.942226957199
26,79242372,430.893043898715,416.181314865848,389.90527644025,361.081875325914,351.9605194921014,334.782421637456,318.6854808313997,317.797340808091,314.2000080433886,311.47839605182,310.369577694848,310.369577694848,310.2887540924344,309.961500652216
27,80242409,410.558843887656,406.271672423848,394.3393944842105,371.19386606529,345.135690009699,329.5056298847635,318.964973537493,315.423216096607,313.3681555367084,311.503102876466,308.731310285691,307.9158884267745,307.7185993851995,307.6546961639488
28,81242446,456.424586886234,446.005671179893,436.313896666068,385.5475327857575,344.32716452524,329.7332140084027,322.0065965870044,314.349332475431,314.271460397637,312.5055033542735,311.4897470297124,311.3228647485776,310.078897817679,309.410725311663
29,82242483,466.971359742284,405.5413169189733,383.0116082764735,339.0259359330694,244.022819346512,237.504747472266,237.504747472266,237.2193811519373,228.2494474516266,228.2494474516266,228.2494474516266,199.4902362449902,0.0007754364273999999,0
30,83242520,411.8409797230597,393.4910519869936,393.4910519869936,389.310434970811,309.981554578302,232.9866002917497,113.0197405572203,112.3032339642327,110.4929944994906,49.5158101834804,45.3585498508464,0.000560125625,0,0
31,84242557,516.78447168965,434.8013338835804,409.1079068626236,380.6308971857966,357.7141632026273,326.3311159400278,316.357222699961,314.755573357498,314.755573357498,314.755573357498,313.616930604126,311.8549640700007,310.802038101824,310.442993564161
32,85242594,397.8244430286895,377.7829937004117,377.7829937004117,360.3909829340864,337.5689333518894,324.243864887744,312.563334847312,311.6182689291495,310.6341262733854,309.9491408558947,309.916678766892,309.73708358855,309.675056582347,309.6615458935303
33,86242631,456.20002444997,428.8051424214646,428.8051424214646,401.8145426116607,361.1029066344163,338.0646791532054,328.05238080854,322.43480837532,318.5834362027977,318.1317861660104,317.184685763763,309.745339949849,307.082907995141,306.152940702422
34,87242668,508.187158502443,414.212898941262,409.5978772425324,406.585410748523,343.386926809798,325.106553406874,320.1354411184,318.164011931721,316.7654966645377,315.704399402112,315.042087406828,314.9943329214047,314.0926701829612,314.0761610484824
35,88242705,496.0458755435325,411.5334924909816,411.5334924909816,399.339735172305,362.7554376287985,323.86441994479,319.24815971354,315.4743816221862,315.231636714712,313.919773495048,312.9181876517573,312.760937588724,312.7066647544775,311.9503551369394
36,89242742,494.77084558441,474.041411855906,438.528186325415,411.333512790658,369.540681340606,324.379396583435,315.7826498239406,315.154765246841,315.0492158670745,314.9141828428437,313.760685383106,305.0677837961707,304.895294909579,304.8641784944753
37,90242779,401.702188835046,376.8248180588716,369.209096592006,369.0260981595925,349.83018465521,335.641680089116,318.0108520867097,314.6318734741926,313.0405977510773,312.8277390457606,312.8269504012897,312.8269504012897,312.7013952741154,312.7013952741154
38,91242816,463.566195753395,440.977969709905,389.6174118233444,381.6775579265745,355.818367685662,322.645934675427,311.7495273742593,310.752243148341,310.577115197036,309.7296450785434,309.498789958467,309.4049649113826,309.2573595539798,309.2554532996073
39,92242853,425.3694969575404,413.6093100947305,383.0771488300798,336.568278511107,265.721692362336,132.919872906068,126.1583251864963,124.0539161265756,123.948750073196,123.948750073196,123.948610132247,120.9944977139344,0.0658587118255,0
40,93242890,473.451796411834,426.7377022607043,425.0384828457345,399.1544502908705,353.7123464650467,319.3104534690838,315.556895564331,315.556895564331,314.668173725948,314.668173725948,314.586795018483,312.1139317323264,311.9822267646164,311.373378737413
41,94242927,425.8595452388654,396.5726900397094,395.078492968177,392.7573519533007,358.4237825992295,328.79175768438,317.64704037055,316.537292751512,315.9988197617786,315.925965708183,315.666090614166,314.195833851299,311.4266143989025,310.129605802014
42,95242964,404.7655931566487,396.977053074797,390.1575679858342,387.554083320819,356.7173937448724,322.0017456152286,318.887398672036,315.9541519140384,314.7389340533346,314.645942138789,312.736778162725,312.510862173355,312.063436674731,311.9842460735154
43,96243001,487.612749792786,442.4475749932244,372.7946233085836,361.1574244989856,347.7198755329446,330.683469192021,311.3196208605523,310.4987594161958,310.4630007965384,309.6311507805444,309.554625800838,309.410516090522,307.681811801677,307.5777755006147
44,97243038,464.052506969542,440.7807286148254,433.4709901480846,404.8284982799723,362.085721328516,328.0471183825225,321.3029346679527,318.391092780988,315.4646566591578,310.196875304496,310.174422029119,309.3003749929353,309.266849705685,309.2592638564774
45,98243075,473.924596061709,432.2338348571234,387.3881990899445,368.0432511972026,360.881849507639,325.157051208595,314.3036832469666,313.2059944579323,311.911059953792,310.705306485938,310.3823923786513,310.2940709100867,310.28181139918,307.5250628115928
46,99243112,471.945702463901,468.9779446005386,409.308362407772,382.382039469786,342.9881395932566,325.343742139986,317.268947557041,314.1550994880304,311.039016206802,306.1303786316776,304.977254678688,304.8590616955235,304.621481874514,304.5138804650787
47,100243149,455.7414124914562,417.7675094584342,408.5928918475674,369.777419567963,331.505735890487,321.2486750888966,315.050429311556,314.6799730653674,314.6778293682482,309.4225793229107,309.2151945083497,308.6555978452716,308.605240551219,308.603967370531
48,101243186,503.854165300832,422.1541252128327,401.3589937101974,352.146981486243,292.9209269183325,274.237768467889,270.6113631666794,270.6113631666794,269.758831788854,269.758831788854,269.758831788854,269.758831788854,269.758831788854,269.758831788854
49,102243223,448.478351985514,416.8916446725752,390.813187280705,372.846840126295,355.398970504301,332.6264320200726,323.3945843552156,316.193206815107,315.1529074472464,314.4443260736684,314.4443260736684,314.2995781374884,314.231807373339,313.932125897482
50,103243260,411.5375552883106,405.8655066275733,399.725315046346,390.0639847980974,348.8932029591824,329.358395587748,319.1801260446514,313.751761413701,313.4195956013227,309.040839021446,308.112980968276,307.647934173249,307.3412229576334,306.9601142008764
51,104243297,458.196508219937,457.5995284301794,429.612526174641,394.7571633982084,344.1847214239874,328.8758665156297,327.276773386004,324.0353614561595,322.753406378809,320.8368716627156,317.528515871962,310.5830059364152,309.329786376912,307.5528408346768
