Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,92242149,3243.176915518727,2353.748501916192,1963.248996839755,1538.75064666338,1281.298803215766,1116.112591372992,919.0396430212536,804.370954063867,786.6145345274,762.2011116184085,724.223432534681,723.501349434196,712.405588284237,699.3548170791983
14,93242186,3606.45455237719,2940.74921731723,2187.51263615419,2072.233984746603,1490.254262445275,1069.411084048042,907.236554679676,903.114374667924,855.024274746694,803.238880978656,749.142434278928,680.8326668053505,664.782567203514,611.6148218553594
15,94242223,3356.290582442854,2569.842141635307,2375.902586912967,1685.851034070071,1349.968134328876,1079.493786179277,854.8079702166388,852.3177884215283,727.9074039802221,716.837751659624,698.7835259560106,640.227076879237,627.8132473924489,609.767270749902
16,95242260,3037.100053707589,2317.761705028905,2220.124905860953,1644.649125329517,1258.298293404458,1064.155781897102,925.3061417988547,645.9736332076823,637.136365823523,587.343920703236,558.4993135074729,555.4839332742913,534.7967617661234,531.7044655994814
17,96242297,3443.003423921609,2209.520352649057,1700.901482086409,1657.027532172795,1555.854422036457,859.2458168507624,756.9144537838747,746.247847623995,716.3145396107484,690.0563097939753,646.2319850960357,633.2541669847424,604.249026756759,586.468027106356
18,97242334,3113.263600104194,2322.854416222748,2265.411423012784,1839.756871454319,1419.858686919935,1087.334523707432,888.742102990527,718.473142318575,668.5601873726,645.74705052457,642.3406364153357,612.6319557292063,585.8882431864927,492.0809381081235
19,98242371,3471.678214942303,2669.842139432124,2209.704473758256,1833.519669711402,1497.174186451995,975.2730214452085,819.658146066162,742.601500534311,723.4096052440937,707.6247715532472,675.7454992929059,673.116259757698,653.9350206782556,648.4673637437786
20,99242408,4049.52702488202,2040.065273067647,2008.604981084403,1629.626958318233,1248.527547845704,942.514293066234,796.903573699922,745.262123027687,685.3063253273403,657.30044928426,647.551550772636,642.237046759969,638.729336224388,632.9919080775126
21,100242445,3357.123332895274,2752.434484470604,2218.92274363547,1724.764960220667,1408.859828952637,1068.247267476414,814.396175138688,793.437451454041,752.082078351364,730.1900068957557,716.5661329205977,679.5155908721759,668.798154532004,637.714267265875
22,101242482,3400.608147474451,2494.345430158985,2281.624037194607,1978.647009488477,1229.49647931539,1066.783252884778,921.329727049593,838.0763640771256,668.4557168861465,656.9033916390354,645.725995483471,634.4388652251027,631.5093733875574,631.5053498067296
23,102242519,4162.174105171731,3002.922656509379,2105.546987968504,1729.748327024547,1193.175473841238,709.368931367455,680.4084467637103,655.926269946759,642.685736624456,601.795808750676,586.0009849408752,573.8198338628636,560.3926976732805,552.8416375329766
24,103242556,3815.961900352426,2808.440158395417,2090.512481028567,1610.417801783227,1187.17677187675,910.8717869482607,773.314755627659,722.3571188452033,681.4797090672337,611.6124167455446,605.6395481208147,572.784713224455,560.8919014865746,538.2802768228703
25,104242593,2387.089093760194,2019.686994446908,1910.074468461636,1730.818846801112,1257.815612520171,830.410736377732,684.192352510083,655.415211083836,654.767746932027,653.940441833091,625.3133594493916,617.371108926902,609.6343584256047,606.170223073694
26,105242630,4122.037714179717,2593.331465461833,2270.345024123945,1483.615593405715,1280.209156804504,1115.98217937854,885.5981565713255,854.099929515668,833.4934009026324,812.7737452794377,800.840992819062,782.9226384682365,776.8841870356086,768.8302481641604
27,106242667,2748.071726715141,2448.274003768454,2166.30542644237,1602.845022210545,1092.125168262804,816.5160777669207,787.237683555387,779.166163157446,752.9263728748483,743.5065786898817,741.2879174430381,664.465353387137,648.8835766176767,634.8231290292006
28,107242704,3792.047229277538,2890.722233281322,2124.406053379282,1707.488694295484,1253.4294906299,1106.759124581142,978.3288400842066,888.4020110039741,841.6606067796956,737.474036365476,734.5807414651417,695.4013634691346,647.9887780819004,640.5787783318774
29,108242741,3155.532411048769,2699.998224532098,2096.798799505573,1422.321450425955,1202.745120746064,817.6651818994133,749.9544757708854,719.0716718857384,656.7566618974324,642.45680580787,606.4344618416289,601.0528724187766,594.7352454873979,594.430243982319
30,109242778,4923.023203083882,2333.390933071275,1739.596760860923,1365.400088541159,1172.444038572886,949.4132950325893,811.7981768558047,685.8230002659247,654.4452366419064,626.796494861943,623.171087880198,618.1581288694809,614.533884277061,603.527149239198
31,110242815,6586.590282339937,2822.48314376505,2537.485822972619,1975.284366078001,1462.834384679703,1014.193851505015,870.9915834656171,823.881897364073,790.263696836405,745.790167379495,721.0368648580097,719.272343238247,697.4760253953655,685.6540387142695
32,111242852,4569.924335209708,2460.232864173575,2206.774426913527,1715.705570601713,1398.700599684957,926.6630415210875,836.9051189795846,803.7566255457195,793.4689116371223,727.8829805075143,711.5422303715495,682.3939259114245,634.92960201407,599.7330395812687
33,112242889,3489.171293784172,2729.536490117895,2259.09249413275,1928.951402045831,1428.324211358557,896.480464281901,813.1805089162503,673.2078974058636,655.04766138716,653.5655770599971,625.214645520334,620.3577059288727,620.0521035891556,608.8757866508777
34,113242926,3780.626333959071,2716.764291543458,2132.189622861204,1717.829346583573,1463.348124150911,1019.097878852567,794.2969056536786,713.1026360123806,707.2934443386703,673.607275600453,644.5840262194824,630.448861528128,599.49122205079,595.701038042799
35,114242963,2852.242817113125,2780.2587395062,2420.49955141437,1930.838683556116,1443.725661267114,1086.756626776873,904.4326843896411,875.896220245986,803.1919308953647,738.0770794092464,708.9342885866204,682.753730064829,657.3223092393119,636.7197866414569
36,115243000,2827.182199562229,2341.238649838879,2127.090355974722,1721.167204560563,1464.553213892113,1112.198975626739,930.001175083314,828.3838036510615,806.3395787154973,793.0315938963804,776.075757408268,769.2557982780449,670.7503087747828,608.275304631715
37,116243037,3664.435680731859,2845.17241456889,1911.086912740978,1721.242824915969,1414.178772711322,875.8689542915204,831.571248308144,738.8024238308971,641.4421716501847,632.2466866244285,629.9364203927985,625.3654313769243,601.090936536453,592.6950572700257
38,117243074,7527.52929719357,2595.356007499044,2050.447057205396,1673.157321127408,1341.535933542857,886.5949476851765,838.255765243981,816.4800769522008,757.2459757248475,743.639562235539,684.8952124070183,633.487568157154,606.7432705364695,605.976430952536
39,118243111,5598.26579987837,3436.544991075777,2178.454482291938,1948.526557088286,1580.841828401668,771.637526276735,714.6346031593816,696.448447915019,662.2934477535446,620.9546541096074,596.1155100564865,573.434636873483,560.5182646817793,551.308031240369
40,119243148,2988.11561988386,2533.789775987437,2487.165817928404,1836.615655887348,1600.841509691474,1189.39709543796,779.6390708822482,669.293175538356,652.6160587928125,624.7445523882507,622.9973714275543,615.2837564969479,615.2093170597429,611.245782517158
41,120243185,4924.009763857506,3054.819407391122,2422.396875182364,1969.351445886601,1340.149131696839,917.629688005587,892.777599038326,758.985974038328,721.3571074975461,664.146501890866,630.5485095776103,619.9329752612907,598.495191226751,588.422581123048
42,121243222,3561.519534362902,2736.344522545973,2251.100051991773,1724.02526937168,1281.013259597208,918.4524284379304,780.765430931734,670.847372480229,664.635346151243,660.4011863968703,652.30534377301,638.4523683027774,634.3319870877535,634.3319870877535
43,122243259,2571.853035619417,1696.088830310907,1588.442432700873,1487.47018858923,1422.990598802015,1187.237791647982,1039.902466418303,930.9088934892225,817.6762746547993,777.6389835478835,743.8168009154647,652.9969144791894,608.799879966061,585.3202787007413
44,123243296,3553.652818662735,2727.750166956739,2096.657261929777,1795.944485210222,1577.558126549965,967.2763674779976,900.3044649995636,809.7918549325836,771.4571909917136,684.1028032505483,674.216873041172,667.7026770190346,667.300086838356,667.2975893115527
45,124243333,2684.381287283402,2625.361571788801,2252.565854610666,1744.028959599176,1324.896108928673,1084.937870559385,925.2513994451942,861.3760527200875,718.0034842741766,691.4181482266895,656.366583180112,623.660606851715,598.8899565137335,587.6208884298317
46,125243370,3176.006581171755,2641.999770849452,2262.772417462507,1490.860500586878,1159.271748706884,922.0879327880693,843.53690201112,815.568119924829,783.3671200941944,758.6546139850616,722.7679669532577,683.0366789763193,662.1358957151742,661.1709826995025
47,126243407,3049.912734064402,2207.768344945058,1790.56089654405,1629.215621502373,1350.420532180057,920.4361057404803,900.546560823694,851.5363425695464,794.6427999679845,769.4241972846216,745.2067178024276,712.761107741663,690.721150165612,656.5931848636283
48,127243444,3512.702782979926,2364.368187679769,2102.593914050976,1730.15349009983,1295.496309936478,1014.014003799802,900.9876006677773,708.2949258245067,698.1364966769397,681.359568211171,663.2817521955117,633.0718083711263,625.5132782764163,608.9131016769516
49,128243481,3571.177134328486,2620.851903036858,2182.493686413164,1734.687289050016,1375.859047151004,903.4799680824626,767.759800597924,735.7643465802325,725.4856947699039,712.8927544653698,679.7087998908896,674.526993102584,666.197644481626,618.5116224415074
50,129243518,4241.350291520935,2946.35730905239,2000.898546466133,1711.218548288241,1380.505911257485,1107.744721151347,962.5691800601194,789.3884800286741,756.2346356563926,724.515818088685,712.3044688059945,682.534914362607,644.5881231026033,610.326131517903
51,130243555,4561.381245489628,2952.837898640159,2214.721997605859,2009.143735142331,1286.889599416232,930.4804498114363,721.9285925940944,658.2877689792303,598.1764025730595,593.936183221461,576.298071827011,562.428609973571,545.1724679864865,542.2934571723561
