Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
13,150241963,135580.0698057221,9887.746470688457,6945.162991222956,5415.833211284864,4586.095286731281,3849.775058708343,3603.492558752896,3442.025121230249,3411.892456652575,3347.262500946239,3007.990971809646,2827.151670747309,2804.305119876492,2657.069439648275
14,151242000,511458.0223218852,11484.35257986671,6276.304609907062,4508.833902912401,4470.418237958742,3966.310268943993,3681.262582329444,3665.989676980455,3620.613115189088,3524.76550787806,3261.221414938779,3158.954546828483,3014.366671055203,2925.332735709813
15,152242037,42355.11517354703,9309.002794960732,6474.498972435883,5489.710244005018,4433.635629823829,3843.600411037007,3639.672519818825,3557.990865714994,3454.554838967084,3293.215925768494,3111.668630811671,3092.373785101128,3058.154884837983,3002.841983791248
16,153242074,300208.5478977171,10883.85870438276,6859.131425878877,5409.553777712521,4763.242296190131,4350.592532758837,4190.243822146831,3862.338477362322,3752.639195691061,3679.686884129749,3595.99179290059,3530.020197357102,3382.43879882704,3277.672066471684
17,154242111,122922.9284852923,10419.15002318485,6185.449650986583,5028.770951690893,4335.749757826458,4042.063623480827,3826.140303383576,3765.590408043244,3565.434135988328,3317.457085858655,3179.219223982836,3022.070132243749,2856.426754763179,2681.009079816763
18,155242148,104870.059451364,9536.792636056152,6428.071093532461,5401.994168129284,4283.825179822321,4069.078224752264,3954.616554699248,3839.683670464592,3661.069997595461,3582.561600667281,3519.370341295392,3200.271197366883,2915.64275341952,2853.62240256177
19,156242185,207563.4191359206,8496.106062494064,6403.003544515597,5499.259919791808,4429.223017920189,4054.072138134266,3916.648406722646,3766.147650203666,3605.790910349207,3395.321018872681,3307.548877431457,3163.560926784859,3073.437079983467,2952.360076112505
20,157242222,215573.1296573844,9064.662778866492,6172.980657685719,5306.196322975374,4588.884908779558,4192.923874577352,3988.371119180741,3667.840134033302,3390.648274057501,3304.671704545075,3239.462473179925,3194.740732636245,3076.576143405498,2939.873471091163
21,158242259,374806.2018814528,12658.66128791046,6868.364944522666,5629.314801237727,4202.098750587084,3996.67599592202,3911.476746460588,3786.155494138722,3656.011941994322,3469.030955500161,3323.97298934113,3049.481287821703,3026.043651771797,2867.964887508893
22,159242296,106299.0452869519,8314.676818390732,6627.633969032122,4366.832050253064,4075.465557887776,3679.601325244987,3477.365002321672,3432.036254999075,3413.230712789749,3338.687547494099,3177.492095794989,3057.796133560709,2892.933926331409,2888.738348786394
23,160242333,456895.4934769309,8233.506725512785,6625.118588239842,5419.592698060821,4583.70624197491,4156.149140296226,3685.69005034678,3349.643383310826,3338.005143146876,3272.796899219402,3272.796899219402,3163.543896817386,3025.951406564593,2982.735496697891
24,161242370,115361.130594104,9135.755052815673,6207.453357693818,5264.515192207234,4555.035793038058,4004.953743550941,3941.187420965016,3630.965126436245,3381.465724465094,3195.508559076891,3115.308932015739,3115.308932015739,3115.308932015739,3066.999432941404
25,162242407,123378.504320801,10454.14276964576,6277.162447337866,5470.386569588265,4435.534593346694,3977.441405511609,3851.038465814208,3560.415241536555,3553.014399065954,3403.050041571451,3351.3468638291,3110.209399203607,3078.679491643969,3039.237259089517
26,163242444,628005.5827891534,8662.627239867747,6907.566799683085,4890.723524171897,4258.22371528647,3866.382922282477,3498.172841810237,3458.874269254424,3427.615341503611,3424.317264578933,3303.956009952679,3223.265483205269,3125.581941381642,2992.69092649029
27,164242481,251500.2912724281,10343.98477875064,6398.347965732539,5040.292074122973,4184.266044991495,4127.434039840908,3856.550984635911,3646.311833448244,3583.968908096958,3308.570928218798,3250.004667184629,2924.156862794546,2871.881193867168,2861.400563802371
28,165242518,780229.8301370514,11562.65966311049,6740.336839918727,5405.393212660558,4542.363825731034,3859.204348983103,3797.300825467659,3585.133936673365,3533.139169782415,3411.065769782535,3226.228656478541,3138.226677834886,2939.704890472029,2776.138823497592
29,166242555,82972.32880281248,10724.75553820433,5949.405141476526,5300.114791898264,4720.959485380419,4204.008659353294,4190.532549616123,4042.062152658559,3832.152984765031,3664.664788769916,3529.482747929307,3463.439287648604,3309.846040252471,3134.566545714673
30,167242592,319731.9986702778,11524.1055746536,6311.491189761708,5545.002369520872,4282.922616723519,4021.683072495571,3886.034863158688,3527.430932360234,3414.711273652689,3361.140798328444,3254.765740127703,3082.665609241077,2965.929515823962,2840.52544211826
31,168242629,249641.607208383,7786.513998148905,6331.226174332065,4881.527323648079,4336.730209197481,3833.458646623,3645.286886031889,3483.299218349888,3219.593130326631,3156.576874435605,2971.149554458977,2947.551546429711,2886.095530753786,2847.059845835351
32,169242666,209966.7511139516,10837.62490856247,6925.844688060257,5011.951592101313,4505.888009499371,3925.853340713305,3869.500926296779,3552.719772335709,3353.770095558641,3290.852339299856,3267.187996938013,3172.531815238226,2971.863630165652,2890.564357241246
33,170242703,288797.7080006261,7859.698889917094,6739.917282523256,5629.992048660243,4725.35798913083,3989.144208916739,3783.460905039054,3718.889465061831,3483.289454669458,3355.812969935951,3190.324918691527,2978.906447173815,2887.856350586609,2754.332877003071
34,171242740,180405.5128181515,12438.70071508913,6821.70978629297,4987.944137572131,4065.611029174843,3862.78233992496,3776.925236002387,3606.146549778346,3518.898424782874,3257.746600105932,3131.020918379577,2986.681059346804,2932.946237498923,2806.258540466157
35,172242777,611497.6766088987,10503.77385098729,6871.595460000757,5387.621589491469,4688.396629600751,4305.392817761438,3741.520075131291,3539.403523443662,3445.436425702548,3436.84185285482,3431.607227223067,3232.390151964686,3169.695352776131,3104.191423496946
36,173242814,194553.6763225331,11233.38649627498,7103.541920312264,5793.897561631044,4561.015438478794,4245.957895355872,3790.004141396703,3451.219198159286,3325.591270232297,3289.656299306289,3220.043957150865,3070.723620616194,2998.101283636917,2897.057203500746
37,174242851,401090.7336149446,14542.6895115283,6575.161310415322,5136.000637761549,4300.753995380801,3724.823003120007,3640.23599551724,3562.440513825301,3261.710328083091,3243.230576227503,3118.425318430222,2835.748437092301,2724.247727327735,2724.140411603341
38,175242888,218452.8996304974,8768.743387411358,5961.788588175254,4537.208512340732,4178.016816219162,3703.740847549589,3387.105051072214,3225.264279796464,3180.909776301291,3134.368795277911,3078.543136205159,3008.276424350524,2815.634062413827,2741.662289748448
39,176242925,245820.8602299393,10869.71515943113,6356.184826987038,5364.647168482529,4403.543720501264,4126.601209056258,3850.788774302267,3715.549281762092,3463.702868770838,3463.702868770838,3228.517324422525,3072.098515019266,2978.641714839132,2916.540068781171
40,177242962,203665.2725944418,10441.56964810322,6465.980277824024,4671.805267112471,4145.466276289984,3977.871183537322,3511.509849550484,3362.462404568843,3221.716971820352,3102.372191943305,2993.755256796365,2901.199506493022,2770.057559002038,2659.562515562572
41,178242999,217858.7049717966,8122.49287803537,6451.15100930805,5193.817552505296,4487.944527706319,4268.165118334956,3951.17444497059,3725.909854918051,3628.108905059196,3467.713085851606,3364.709355934443,3044.91043855293,2768.646053450388,2635.619180452269
42,179243036,43600.35121989303,10448.50654777067,6858.378675179942,6006.403000716399,4778.866412988684,4416.378707177241,4079.685086306858,3892.669903488741,3816.402722690405,3588.537874446203,3428.532485781216,3351.866552946638,3307.627069181959,3305.896694235633
43,180243073,390282.7806929621,12197.1847076312,6894.04728292418,5556.825225121092,4620.958084773447,3539.507130345526,3260.034617831578,3238.198343881151,3054.646957810864,2929.122801285994,2838.121940498785,2705.452388986616,2659.396869720937,2594.082207148442
44,181243110,302526.8326091805,9252.515591729756,6938.905747013012,5305.11461173497,4403.082493636751,3782.370061347431,3552.540641139884,3521.387382005733,3388.347395180046,3267.12431195653,3244.407200010825,2980.322419819884,2961.895179558764,2854.871411327562
45,182243147,72428.80986816017,8258.312961690632,6180.886281284248,4913.147396593376,4177.990973658217,3896.130931756659,3497.515694972004,3411.66647016966,3386.23753530281,3208.553926072856,3165.686267214389,3156.166955601313,3048.970159733378,2881.458922145415
46,183243184,241566.9134555489,10013.4863937761,6494.237841136744,5136.862281494534,4475.544788771009,4022.022495003281,3622.912673289199,3484.276345597577,3470.626926130366,3432.932947951804,3325.001195028133,3325.001195028133,3206.724718799887,3111.078980583577
47,184243221,324679.1850075565,9218.543048631545,6699.144743155264,5360.08084312628,4457.053734391651,3705.970413786106,3217.121216550255,3160.581790513401,3047.337447107124,2964.556736645678,2882.481051255736,2860.776974087564,2856.917398688454,2856.917398688454
48,185243258,223016.465449255,11287.2260851251,6091.974312308548,5121.272562526354,4439.857371037903,3912.03575657876,3566.682523139349,3534.337426343799,3284.296293507632,3221.237995979234,3137.826825954728,2919.678820899899,2877.667991048669,2863.773679584319
49,186243295,290402.6390825571,14027.03821313276,7058.487849353278,5373.803882249978,4543.068751840517,4237.654184080679,3973.982546452097,3573.225069519933,3536.092973997792,3408.293535482506,3282.997547006325,3058.927293474497,2908.106187662355,2889.427675476336
50,187243332,725349.3198855447,14893.10479451581,6696.22490868841,4807.567455276672,4456.472170772616,4047.216364391949,3729.482794395363,3650.594427858838,3454.975163452312,3325.272367121934,3165.01001706784,3035.074765414132,2908.572277550636,2835.002049351569
51,188243369,657915.3110740713,14710.75584198919,6392.899689397024,5744.690154769512,4087.206500435945,3816.809998885828,3612.155507828094,3354.46422486926,2930.198503594387,2930.198503594387,2763.265767382914,2729.878852826337,2631.101207248317,2631.101207248317
