Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,105241970,2231.05492013752,1767.295864213022,1656.505963344153,1336.23441454359,1050.774443084213,992.464508184086,907.502892248418,852.0812353309866,832.5061413554117,800.878032398775,787.3541025348104,759.137286775563,748.184033345967,747.3722567541263
12,106242007,2406.237094751763,1978.787446146142,1482.40386016397,1298.878356347911,1072.696104802999,943.3486095693206,882.0830222387276,858.294445843212,796.5399530591612,769.495539518426,752.891352415532,748.4043000250044,732.8160656423397,716.932281168829
13,107242044,2296.70763694892,1871.877904089893,1626.609089649318,1292.466131029134,1043.254318393118,859.6087414619533,823.987316123176,770.9836135108094,735.854689694925,726.471981304513,719.5923804463411,707.059193160577,699.3957636917926,698.264325411312
14,108242081,2291.139293279002,1939.48506613668,1738.751126772463,1396.371272845361,1041.395587957055,927.8383840659567,882.4319458946534,854.1397710212013,811.348935597757,796.7890371118256,782.513463875144,765.3817261338822,738.2760512841587,726.5032169358574
15,109242118,2130.835208302824,1799.782678445405,1515.650454515018,1258.522839132774,1062.965635525114,892.632501748068,870.069928924082,809.071916083163,803.6235586729717,772.851797554671,734.809277895898,732.804710050087,732.1261659189636,720.830231155378
16,110242155,2111.327027007661,1842.624764852832,1673.12174267837,1389.194719298376,1009.851891396795,870.003650803572,851.239287121054,836.518321587989,795.895692373328,791.842143999777,781.367768629856,764.730875992649,752.513748395272,745.3500442616905
17,111242192,2408.980827152752,1864.149072369702,1625.485794842868,1235.647949560864,1019.602912177888,908.876639074837,840.4758469064627,796.1752232038625,786.1123356888265,766.2802766999894,729.7001308994541,723.954134715829,707.4063044742916,693.3159665781054
18,112242229,2406.280146968422,1949.559433667097,1558.244565426243,1304.908227529301,1043.603534442268,893.839138378442,832.7019872254627,813.9641070085045,783.652349703234,770.4425098301426,760.0746429833803,753.414654310741,735.0066366798783,723.3970174849737
19,113242266,2334.561774228611,1978.144078038917,1675.658777423666,1351.954510427993,1108.256963347765,914.6749069190764,830.588177348228,804.16856347566,788.381329841919,776.469486372769,746.119140713598,736.498500867302,721.273133023099,708.0893450687013
20,114242303,2299.339697988535,1866.102515093276,1575.247191214443,1381.667552503132,1081.098666434169,928.859919410736,883.1669259119967,790.917416332102,777.372540474663,775.6189163332865,762.2750730367241,759.579705034385,750.9055799134053,733.363500757358
21,115242340,2364.483619958604,1934.093317502447,1718.286826001809,1406.823398527803,1125.94093993716,936.3976921169306,843.1469766851374,808.5093861049663,782.081295370158,749.5144189978223,725.7572580656206,707.4445198594526,696.523530844016,675.1053249628517
22,116242377,2108.44172329757,1946.239066688435,1743.596423400602,1297.692327431407,1126.382127393787,971.5340685971805,882.678039875379,850.3638704480236,808.0666691824417,750.3714552621013,736.14119219026,717.8612784313636,716.0499635259234,707.4970802456846
23,117242414,2379.609370593213,1826.153642404829,1601.904262087974,1292.185943548002,1022.333560097776,940.435359068175,886.3247653388134,847.7805562017074,826.8143629389465,809.000626437524,793.7823523888546,758.802176809664,728.8434267452258,714.080410556952
24,118242451,2224.955868385176,1727.730729376255,1660.573297115734,1321.9413007742,1037.592060935,836.7384085716085,822.590522200958,790.263729836574,768.481361264358,753.874277621606,720.878863768733,705.777857786999,671.8667719076643,671.5817447005575
25,119242488,2277.183947997883,1763.83509270331,1528.770763385482,1321.114382440976,1117.259459890598,933.5074738895373,909.4869289451335,899.737230545873,869.3450227324483,843.271960240566,843.233189091386,820.40173453663,813.7502942898213,807.50127510354
26,120242525,2282.899971652195,1998.150703386372,1785.468006472181,1292.997364041786,1073.885147637667,857.7237802953514,827.2631131007847,808.810316312014,795.5036138787323,794.3935547971305,769.262705600029,752.8044614904006,733.0954486632036,718.362873758638
27,121242562,2063.287535723064,1734.750240136478,1481.396681642678,1219.033311245178,1044.063178108294,899.9892566460403,869.468782991232,838.6595794691284,812.0886621539053,803.1672476001318,797.393219842661,782.608620618947,756.785834647687,750.906745890571
28,122242599,2392.396710326535,1907.555480144654,1638.503620623005,1329.722138511595,1003.958714053324,862.646793416279,853.3978172039474,816.462867811906,807.2803818806915,793.332218742031,780.0285647247815,769.429577179926,746.7188852642903,740.754081385925
29,123242636,2199.717352834213,1921.18941633358,1625.946739192999,1366.349183217234,1037.452828444827,907.292735560176,861.945083291605,830.713205036686,808.9661588760964,780.9485328500487,770.6543946347674,754.65674863344,746.951918684126,721.060355668006
30,124242673,2288.167891124152,1847.411007300448,1558.184212342117,1379.722769966211,980.9182218864357,849.2724947436977,828.9127622730125,793.5301922328927,775.4908466395514,775.4908466395514,755.9895172315764,730.9577809872929,719.901677766449,711.6086270268124
31,125242710,2347.017151679565,1887.484553663031,1538.256571877104,1263.773488035541,1025.138312660487,871.6895656494185,830.7920204821858,799.8752977514278,779.044403986748,777.2207175740861,754.7925854553737,733.1571974797459,701.15200456656,699.2140979959468
32,126242747,2025.763964931988,1808.805094078652,1584.820884186848,1344.059622399679,1056.285488101233,892.0216943441637,861.502192706638,855.5940486966037,825.5397827077795,807.416664759469,793.699012101129,767.9595557730445,762.3032096902243,761.0023605798033
33,127242784,2416.34271145761,1935.087181474766,1681.349469421242,1336.325072862793,1024.602464226151,890.2010679306286,804.361965528019,786.719869495557,767.843642724751,735.419144177514,716.3651608610066,693.1170761122576,670.2190397753143,666.866739271022
34,128242821,2070.183038889912,1948.028583205729,1535.630101863541,1298.754732921539,978.4043558238045,880.169807733737,863.108709687257,843.0134785212813,826.4445407935405,800.176994486743,794.5742687220836,775.915683010143,762.3935480085183,742.6026788421823
35,129242858,2365.083523398507,1787.758477783427,1623.758333652703,1267.303281380458,1059.974965381176,853.873010970774,812.5382045983956,795.972901758763,795.798453540713,761.4209356863,746.0272244653042,730.448677612564,724.4443947477457,719.45356698859
36,130242895,2171.195770485063,1867.700862029138,1491.2183692259,1345.014202234673,1011.777261062302,921.7119536480486,876.5330954361257,837.085830458461,813.9950426547925,786.1772707859045,749.2712735733541,715.735166539969,679.266826159023,673.888758518142
37,131242932,1899.742048591155,1734.404372170297,1480.234560879722,1263.857237809313,1059.891405115203,925.181797081523,891.5646881505104,862.689697417558,837.6104678189263,821.7666309316137,806.870829542615,784.6281479874747,779.5064445600383,771.511525462165
38,132242969,2149.582214755477,1714.181373786967,1609.990605933673,1294.464626827049,1081.2688898348,873.7632164606994,825.285955162809,807.624148997248,777.2363606182075,757.1248188480245,737.308368940141,713.974755834126,698.0452747446025,690.9265063636562
39,133243006,2347.651068891064,1880.628954112716,1713.912603081448,1311.719920676262,1053.428225244678,915.328591457965,894.482536244542,829.470620964367,777.574027592594,760.6574012353235,744.735853238882,730.2534142519917,719.2352044612026,715.3458204027997
40,134243043,2194.7187783519,1846.562669500438,1525.696129113256,1336.636329785058,1101.889779469287,880.802926289408,832.3955219274776,789.1087632182716,778.3141603817176,761.5384751109573,739.176337912434,689.547381031536,670.136059357209,666.1611222957154
41,135243080,2067.881497965943,1792.663454209323,1469.225267295342,1300.156496076537,1096.140649352165,885.1062344896764,829.085150740687,810.7273523263131,794.8095329201871,784.700268010305,756.4180913506807,744.651636977262,738.3707013886533,719.770728605812
42,136243117,1983.132025428081,1828.310792088659,1625.718828957682,1407.827229509703,1043.845375931096,878.5002384385944,825.385586004887,811.7609843426567,801.087207951009,772.0763985057583,765.7873290901584,753.48759056451,743.4511692456813,737.8604520725657
43,137243154,1985.310588881481,1804.127900752739,1699.983906710724,1366.154566417599,1068.735206279141,923.2280941558483,890.302858729789,883.37969926014,875.200110788364,812.031997052849,798.8721984178565,783.6280950006785,780.580999382585,761.2824107631996
44,138243191,2194.02176329256,1832.248239373084,1583.495352599027,1274.346007145144,1020.689683005191,889.3641107825974,856.084989972499,836.746576203718,818.6788699985213,810.712285215693,788.6246021988313,771.856381517162,755.1639647230913,739.724392153875
45,139243228,2279.577253731977,1811.797752336626,1556.963388096496,1388.864002266413,1138.535338112101,905.255325078433,844.1383578659033,816.630622537142,801.7332025703863,772.8621291215154,756.4233481355495,726.0024865660307,721.2979489122563,716.6539174809213
46,140243265,2243.262241135411,1891.191423508407,1559.019236375874,1302.062764892704,1109.665981378968,945.9313287462064,877.560654215026,813.372606519296,754.5241411913466,748.1240807352031,724.2513907288744,716.159637722551,700.6767569205767,683.444932907824
47,141243302,2056.347936639077,1901.31326118894,1641.953203290613,1340.478878346978,1039.270027663233,922.202677565233,863.1314415436186,836.5908538715,786.313443211619,780.3916581438834,769.4328053930885,735.929870128212,713.5471878530107,704.0139318203146
48,142243339,2187.294135660986,1927.003159653749,1661.858655680561,1340.520158105662,1033.506655602684,885.5541692426186,832.2442369334267,815.428437001823,800.468052311022,772.8793318009084,763.9245611647807,745.9796111418927,707.556801688271,705.123792940395
49,143243376,2238.246514092976,1890.803787853376,1697.268506486162,1330.487530743365,1081.284773079737,909.0648172252495,856.5338955519424,803.8507497615497,778.3878622209645,771.6956609418826,764.0414637319054,759.6197282901003,738.695520237105,733.0197632931863
50,144243413,2252.099367300511,1839.220223267339,1586.425429020151,1397.048111273191,1081.435559237341,844.1157078623232,809.2369340680621,797.314699278372,788.2907105985905,758.6730384174643,743.7548988447425,740.5543356202591,732.2797161255617,732.131566711906
51,145243450,2147.523323983944,1687.026673405868,1604.583170782841,1280.744526957422,1013.524910609223,889.4036231469577,829.1556796974432,824.258227343583,799.4476249415848,771.362995878541,758.46412015892,749.454798146697,729.7555183002196,722.945794559965
