Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,90242115,1341491742.273551,108037472.0899173,35231519.5293228,3484949.774227363,365073.8941700982,85.63418257131249,30.2538393109128,27.3462170165592,24.8894524043528,21.627294248955,20.6695054202999,19.0412122307607,18.012389630709,16.7966235702731
22,91242152,1224460880.041003,549263049.0461371,110498470.1703141,12962093.79213066,125794.7806678255,124.2216455449159,39.70903577219,28.0336884700473,25.4696258394536,21.4271351940872,20.0670318825191,18.9036283809746,15.1852591887557,15.1852591887557
23,92242189,2952297406.253873,726316364.9195856,288488546.8726276,14568455.35487849,151798.6607269427,105.0865069931667,22.5969665063728,20.384693370728,18.255608651529,17.1762387227675,16.8913289504035,15.2681455555978,14.3682091162007,12.8311954340188
24,93242226,1247967137.396716,675488809.8144963,64671098.48725727,5946673.852909444,155285.6046741403,139.450374597341,34.8253213050718,26.2081340782424,21.2503471228383,21.2287537829031,20.018132049063,17.0661997357633,15.9998382548324,15.196339631478
25,94242263,382254240.080346,162930399.218566,58878590.62053926,6563675.50556634,85961.06092908683,207.279016642485,34.3527967794957,23.6504990549925,20.6915253058523,16.7938302566765,15.5864318712786,14.8409866816335,13.0891000687886,11.8230211158102
26,95242300,1955809838.628861,250589505.3858064,69112216.56276728,12998702.4352406,110615.7721330896,151.6977082720605,34.7532496065749,24.1832228253986,23.0691905786266,20.7155392854736,18.609499013518,18.137585617486,15.3544736766098,14.1168210331168
27,96242337,1936208114.294938,84015948.12288521,59628206.53025886,8926797.534435149,124083.6389578207,104.8163282940718,35.9906435578991,27.4611649410053,27.0741188841769,23.6643008741496,20.5800464911251,18.2534163313996,16.8743122046992,16.8238872010947
28,97242374,705328165.4407612,307159095.4798266,169642751.7114624,11964596.71691991,179823.0089239835,134.5970949579926,32.2276372290225,24.245187546664,19.7447282127544,17.233788256391,15.9129242170854,15.3973602304259,13.0222077418425,11.8201149915897
29,98242411,968421578.4377089,387874326.3599506,174916115.1284111,14665577.75318503,94746.35861398304,74.3095993954491,28.0405693050752,21.1243931000754,20.0259905846922,18.2076740727896,17.3991039373689,16.4499919368998,15.817818125245,15.4464208036961
30,99242448,1628179785.469039,382871021.9492865,89580992.35510318,5229430.795919987,57083.32034892703,90.71439465758429,32.7538631425114,28.2686329030473,23.476829549365,20.1675974619936,18.0747379870513,17.8238121732957,15.5495585296692,14.650406938203
31,100242485,1219593501.008882,426974248.8940439,58041115.90143326,14591411.68465717,329265.3358243362,80.2089012815632,26.7939104613092,23.3105249391544,21.927822994107,21.6750867896956,20.9179838002594,18.737424299583,16.3084787323148,13.7315578683
32,101242522,1078231881.583367,336291376.6648716,253351642.7409112,6421731.591738331,300774.9504121408,94.0725321305645,29.683788450627,22.4257118190458,18.2323910612008,17.8304354570344,16.5411379923698,16.1950919184244,16.1027704081484,13.9864878180922
33,102242559,1318787692.076369,635184500.3124564,238299379.9754518,18472734.94430481,320438.3225051461,126.8677308296976,29.6660765404238,25.2367077409303,18.830294209892,18.376409635976,16.8014981057404,15.7309252642378,13.5957826085798,12.3455373723784
34,103242596,1536442055.754571,585323636.3758917,82808162.10732788,8102168.049311138,308226.4504488921,54.6907395772216,32.6009762214003,24.7371156306217,19.4455283563204,18.4603516382754,17.4945959302418,14.8716440357118,14.264008219939,13.6088311270073
35,104242633,962354327.8754617,687819037.2655019,314527261.9655793,9714537.878638292,161979.9446560674,66.99224307200799,34.252671557465,24.3009668658972,19.211979975209,17.787947648334,17.577058538787,16.6598263585158,15.683935342227,13.956754005883
36,105242670,566645196.3178672,347702388.5164069,144649992.2717854,6694871.38552943,255179.9609790399,189.749797963022,43.723868649058,27.1379336935038,23.4934490223661,21.067466200133,20.8998121672,19.500843688066,17.5641040033838,16.431282052637
37,106242707,943868697.0536497,433690244.5709552,223769035.1279208,5691640.902063894,194198.7591157868,106.6638223165774,25.1247591270344,17.0184797280706,15.3848629257434,15.3314235372397,15.1359563804351,13.7075531125768,12.4346103167998,12.281186431914
38,107242744,460565267.8068324,173001545.2276756,105568440.4662697,6292660.244316635,141942.0789309328,78.96417545107469,31.3069086464427,23.337878030399,20.5552415811685,19.287751852104,16.273259400974,12.7738207412585,11.9105811119782,11.9104684597007
39,108242781,1673002741.599166,294487278.827892,167097205.9595453,17305887.54395496,270957.4163826611,68.9058196871226,27.4358966317952,22.9902629877056,20.9220599869102,16.941567956404,15.6502720037827,15.3398248357412,12.97043031454,12.8372628676123
40,109242818,1248157319.722768,347240273.9777588,191563901.3150917,3464123.329873442,109069.2842611634,213.4082846816727,27.5389768877158,26.2899832576904,22.4267842773909,18.7793628200538,16.722617104086,15.709493440636,13.4524649600112,13.4507495492944
41,110242855,1069095417.359413,500721438.933484,99868587.77635996,7697075.036497856,208397.8942839949,221.429488173384,31.9296741262665,21.5595418014952,20.4044654306265,15.3161175785765,13.9622371301455,13.1538682520884,11.472306966621,9.558413536043201
42,111242892,653704398.8713616,181027469.7493105,58055067.98885882,2816279.320517737,227461.9071872103,107.449186913094,32.8300379352256,26.2005958156096,25.895023494633,23.8740972543167,20.0250970925838,15.820593249229,15.5066431217965,15.2853056199388
43,112242929,1652592420.917347,345889117.1600336,63880026.14838568,12988650.69475668,219373.6052349164,87.2588424980045,29.753683121965,25.2989857808525,21.4517880692986,20.5665131455412,16.217081453575,16.206094333025,15.3736198893666,14.8874838873317
44,113242966,1228887703.401257,114978364.6913985,57675255.62667377,17286004.86489812,213334.3971186894,73.3571346452468,25.1173445513464,21.5769517997715,17.9797811724275,17.610815006281,17.58247827728,17.2368609359212,17.0616694560529,12.8182236849223
45,114243003,1109211093.860092,427931097.2811951,31206618.63818394,17412760.55862162,209148.5807617501,108.5919801050518,34.2503292843628,19.9326557548145,18.7487451625698,17.8388202827525,17.7399693190882,15.748837986836,15.4493825075258,15.0682167925638
46,115243040,895004238.8352757,421537795.0936466,116488388.2662123,23383725.06624431,305730.4156858302,92.08250041389169,30.109282957238,25.6080128794158,22.8107534919377,21.4685240971994,17.6918462437689,15.8815902287813,14.5667848844316,14.4903189257095
47,116243077,1769122375.750805,220311475.772824,161299452.9588765,15700401.19787868,340843.8349433069,112.2113888033566,28.3594716360888,24.3116259689791,20.1969849250113,18.8876431171045,17.3527753323744,15.2075162736098,13.6395362961707,13.4854233194176
48,117243114,2538220309.795834,1012106707.00263,196577718.5503778,23645444.11617807,264947.8218651213,128.9514613707338,26.0875626917473,20.3177434673883,18.8869725687548,18.176519013399,17.924154487644,17.7013829433185,17.100245079439,15.756374626676
49,118243151,356956766.3431288,319752900.3131388,130462804.9327193,6719767.549581831,275821.034692184,277.163777856067,40.124337503147,28.1464455365312,24.1166068407563,19.9309734922947,19.2305430947324,16.2180330833617,15.4414521021356,14.937406826666
50,119243188,2149467775.030562,564797095.2754869,142825471.9910347,11475134.80743573,411620.4535468479,121.4214025669155,34.6952437097746,27.1823200325748,24.2355598519937,23.522922012956,19.2467135386512,17.6046796979313,16.8122501404919,13.33648206467
51,120243225,1808566767.691154,770012489.0852108,260952412.604784,5502634.045119024,172688.8245909178,73.5799150037205,29.6659828993766,22.5570613383363,19.9173112511078,18.9487626395335,17.4443955222328,16.5979347399702,15.5321913874914,14.9236772759116
