Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,88242009,1004.0460591822,918.116532170837,766.969912675315,657.986341177996,587.1851254978114,544.7711388267444,531.2527925070317,522.672211194474,519.310387358645,517.7351753351904,515.2802646583586,513.7268856680366,512.030797671324,511.453164513943
12,89242046,1067.248734575798,919.1502802106183,884.991816336902,698.1313017951757,594.413889986439,535.3130036313282,521.3924579127065,518.7964329201995,516.0231607446945,512.3241394765837,510.219574735962,509.7654053571214,509.5504874089143,509.4427252015903
13,90242083,1159.631167545249,850.2581558363336,758.281364444734,661.2777682683554,590.731642236838,548.7425283535204,525.1316373213504,518.04294628378,509.263999432446,506.789018413202,503.411231406606,499.503704680075,497.905283604149,497.5229764361784
14,91242120,1532.68940799754,1020.579029291696,875.9983595254243,641.669022268028,560.2867752100397,533.2296558306316,524.7324418965404,509.945232664363,506.584526600169,504.8968334021274,497.9975534646487,492.6574846816916,487.603098976848,487.18631788075
15,92242157,1227.739701205762,995.3157805398064,954.313834066657,767.4682406428,567.9987569922096,542.4580446088153,523.0698879376528,519.8828181494537,517.55079800086,516.2252767582213,509.840757879528,509.704698026259,509.703560022064,509.427055734912
16,93242194,1101.466613987987,1069.145325214184,880.7617998778383,722.6291812037543,577.861793406067,533.275071072893,527.1332044604637,522.0509737942566,516.3324410719288,515.367444571959,514.8783924225477,510.2494607835624,509.001898089659,505.076230139367
17,94242231,837.5973765397066,795.77897321001,777.408078601531,616.0756442150578,559.5449033595555,504.3641426735066,500.675031630953,499.4018154290156,497.8646986748035,497.269712998962,495.029497049334,493.4450310185184,488.5079877435383,488.49228379413
18,95242268,1132.604151872528,875.5055600029204,854.084230739841,676.5701241819424,573.8830450861724,525.9570764057599,514.9838546971387,508.9667150058644,507.796433714916,504.988859660844,498.3788512715655,493.8580724257263,478.1488561468823,477.219571747655
19,96242305,1360.997260112259,1113.657580296503,886.9923038645047,645.7903044558529,589.8513975957826,526.872560779487,520.1613689003025,519.508408367312,512.8532546420997,507.459369020506,501.566776027988,499.1497337874225,499.0696444217715,498.7812393570625
20,97242342,1125.840961942048,924.088938406444,836.298357664832,674.9759791202314,565.2068239513537,533.225600804964,530.786741333763,518.494802619645,506.247869697335,505.3214909172843,504.2308573050896,500.6945880980566,495.680509558384,495.659380834646
21,98242379,1329.252219321429,897.3176976692603,767.948887962959,666.0000734410246,575.96532924081,542.9269732726057,528.7653576255429,521.2564349173063,502.664649373955,499.13352813945,492.9580239241586,486.0574142025416,471.485689351265,471.0648115190743
22,99242416,1565.247067865464,1192.090561599224,850.9015533982397,751.2689675637725,562.1295299771546,530.704649948664,518.7682232852726,517.088479426906,515.795433093651,511.169272533527,510.277913879973,508.599159392434,507.558586275779,507.201823679433
23,100242453,1549.309657380092,1182.648834729842,812.8848501344287,706.3642854379787,577.27725990996,538.4152347262157,516.379483803663,507.909962152396,504.717629675957,501.9950105288244,499.3884116311033,496.7094817827583,494.069317976583,493.300149148188
24,101242490,1488.468099669762,990.84056847471,857.181964224579,738.532344977241,582.0205986924843,554.630753713277,524.4030833721886,508.671679250136,501.9849197775097,498.692258128311,491.7561161679846,477.6851250180916,477.525349590537,477.52357169525
25,102242527,1289.552300598731,906.90774340927,862.2607764869836,743.52317714939,590.8789364457098,532.788753221972,518.3554511616585,514.2849945838266,500.8997782139136,497.266209765718,496.4988669991044,493.674940114478,493.674822132286,493.674822132286
26,103242564,1384.796188332545,1039.148223850368,886.528439043465,734.8611801569396,609.2134854659744,536.6981275946411,526.2519515722365,524.3303882498835,515.454603369035,510.303255243841,504.0369274991604,500.6166360332495,492.444535416037,492.4256224410437
27,104242601,1214.569384351398,1033.481338898275,900.0844377328617,705.0527151902024,548.512335421262,524.5188383110126,522.5559174803952,517.356145362931,514.536735941968,508.441692000428,503.4683020850553,502.730356954878,498.999728217148,498.8070061956764
28,105242638,1067.156518013024,899.1016474481235,795.31200919191,711.0020202822507,599.215544436764,544.024022384834,527.2727794887724,519.171099223123,515.4756556432553,505.5194651343295,503.2887398730213,499.6207575614667,499.3829666980632,498.1268612612375
29,106242675,1543.097371947848,993.176843182413,760.2038374197696,715.972726313579,591.42102260066,562.258139165323,541.6778034610206,528.8859161193986,520.8844295208933,508.1879158512106,505.395952818414,505.376323775166,505.308824808043,505.238159271837
30,107242712,1540.248467185228,1099.790560594466,793.7954061707715,690.4270259612613,571.2098523899854,529.3995269055695,519.1276573430005,513.723600866326,509.5525511106703,506.5587317552986,502.0717795209907,498.504011377184,497.9707950185384,497.427446914969
31,108242749,1461.714720707348,1062.332191618777,794.550261972867,646.7197895162963,592.953338556279,546.2028726169883,522.3120570608035,510.7743932572753,509.338778472963,506.7114406639075,503.5374889466502,495.479336424385,494.392128676127,494.390435220414
32,109242786,1164.137165564996,968.963521260939,840.402967867769,663.6826526864706,595.6895350100654,537.1056117254825,530.1277834116613,515.649103214204,513.7904179923585,507.676045964366,499.6339207705796,486.2690731895696,486.269071118517,486.269071118516
33,110242823,1259.440490673061,1114.588647339071,941.694133031497,787.8235868315214,598.5004387967956,533.9733877004865,528.741175230105,519.3115431388064,516.9213158245307,512.6909277775667,488.6691165861357,486.8307828711795,485.73466127216,484.5374255321576
34,111242860,1278.71342610959,954.126892835131,887.5440281269457,727.562109225776,595.2536109130447,513.4131164369664,496.8156448301597,493.705581448433,492.4775753572926,490.980947113201,487.3125125364318,484.046620690383,484.046200327044,484.046200278568
35,112242897,1437.500743308747,1080.358278872525,933.5199278997634,775.3245772258397,613.177425121323,544.199209397613,521.961752087612,514.225781910103,511.9220499581998,511.7751379477813,511.773396496968,511.682532977442,510.186085679997,507.7852991300338
36,113242934,1648.75076773483,1156.696544120725,817.1406287515333,701.2196720133981,587.4602069623143,531.2099138968765,526.763370007472,523.7280546784223,521.054473558691,510.308160321048,490.016991481055,477.9818247147728,470.951244821764,470.9498424951507
37,114242971,1393.081020584852,1097.734201792644,791.0043995838196,628.9555214573065,568.177148921302,540.292218455825,523.254616622511,519.7002147226526,512.5957385387439,509.338376649971,509.0292713969475,507.412459920477,507.1370759793863,506.7649676266246
38,115243008,1631.958569523039,1192.746361716124,933.543097851416,731.761218278506,584.219572193177,531.547201904821,522.040030392981,519.96435268786,516.842592836021,495.4024384723266,493.4452881567204,491.882693077627,491.2396665815586,490.831245111645
39,116243045,1425.463475241673,1231.03172678037,1001.416658748592,750.0515800797466,601.3948094244856,554.532598357051,528.9325272026017,521.0535176689687,514.5261708207463,509.151261674013,508.3427982283065,504.9890366622867,499.421731767366,497.2789012400817
40,117243082,1277.450261869695,1042.166399575894,827.9193949695323,665.219419803722,574.2746740249004,544.635235941116,526.8026934973254,522.3420570866006,518.011689381745,515.8169248747554,513.7544891913517,510.7337311810643,507.508517784759,507.1455159484594
41,118243119,1057.134358606864,968.775475788946,813.613527009553,655.0076280108771,562.4794474597425,535.436967991126,530.5376050083164,520.5172047163924,518.0784353886147,515.4304682871843,512.2360160762973,491.541356233621,472.079271819871,470.252974650996
42,119243156,1113.413805502832,939.8978694679513,883.9575290502503,775.0033755504082,608.5240033450677,550.037432924433,528.043410264301,522.0014800444064,519.6317043309637,514.5076225537205,511.1343563744367,510.7903591501404,508.647521260514,508.592954971332
43,120243193,1622.322887145394,857.3246403659987,805.8115995945836,704.3550293706294,566.4677169253277,530.255065203194,526.804047456082,524.1745241964639,512.3674359972924,510.7047591367846,501.8412186211035,497.3552364587144,488.5110043842787,481.9596868536782
44,121243230,1219.928250845282,1121.839813477205,919.673005627975,740.0312913164153,583.8497874615055,544.4289456626975,530.3179075970493,524.103086900087,513.6367862663105,509.208034716831,506.217723519894,503.749375128015,502.4001346832974,499.441073789936
45,122243267,942.764999830768,840.850823474934,811.0748630396597,704.7212955174755,562.0190091137792,530.3811304585765,524.4919335525424,521.935614878382,519.381554926831,516.739101973178,513.7594177035962,512.9556130761561,510.592662610648,509.3064655576836
46,123243304,1242.588895107159,968.481011440081,841.464201102386,687.7969604961318,582.280302474951,539.4520182191127,526.2626712887422,521.0052005059197,509.111293020974,507.346290813217,506.5888929613634,505.4407218121787,504.676428374509,504.62061438441
47,124243341,1625.512311318015,1188.759266329936,871.2948634684158,770.1489266125336,637.3867652486892,550.0145752531701,536.196478300615,521.9234340018697,512.0180467631194,508.0424241000474,506.7684723352177,500.546252661102,496.023538363491,494.3485242567035
48,125243378,1620.97724156939,1042.807842675107,889.99908593783,675.9906316238075,616.658335196065,547.472248588827,510.764268957849,507.6110909813524,502.683619742018,502.0955189424526,501.960607122215,496.212579741,496.1909373851377,496.1635808525266
49,126243415,1484.031947450359,1057.172623668655,894.4086121993078,703.093663611849,624.2818373422406,534.6651272294019,529.215370900304,526.5785619378407,518.441559102779,514.9154570212545,514.004866778371,512.1390143624335,511.8580546092326,509.28727655989
50,127243452,1115.636435979311,818.275083919391,747.657112941976,680.2011014066416,595.7537195761515,537.0482212398733,518.4050771029533,501.9808944180977,500.355144295853,493.286174771164,491.1506362718924,483.0956132573324,483.026957744932,483.0256807834858
51,128243489,1137.401448482284,891.9824470519698,788.1092343365654,686.3623589293084,609.864260897335,553.79314633842,531.4233845452864,524.5739284376236,522.748116884378,516.8402709963075,516.1199153941493,515.7457965771069,515.3124588701935,514.5598746244827
