Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
19,50241387,8448628223.787808,8438008043.44863,3733100427.586885,3338310933.482532,953554813.4925159,766954.7063891363,195.1009385689195,0.01566281499827,1.346733e-08,0,0,0,0,0
20,51241424,12058718446.55726,10950236748.9379,10214241398.60711,4926834454.588144,1377612081.875897,1095299.16171915,766.7728182750616,0.02402816751928,7.276687999999999e-08,0,0,0,0,0
21,52241461,9279393771.098553,8230222184.303895,5295311984.298608,4095508752.133782,1376691596.2356,697822.0795079195,93.9379390343227,0.00531474471286,0,0,0,0,0,0
22,53241498,8407403395.883965,6591260604.777323,4458668102.229732,1121722507.32888,492249112.8366435,633083.7136080108,230.1700951392888,0.01621044446762,0,0,0,0,0,0
23,54241535,8012166141.79272,6819716020.707822,6413898701.406598,3541160358.479093,487712064.2437177,1317430.642154111,162.777705665617,0.01129864562246,7.253699e-08,0,0,0,0,0
24,55241572,9286714618.653486,8523292267.801898,7278854297.472975,3630640561.569714,796055301.1879243,1058459.453266541,96.8894596644466,0.00208890452335,0,0,0,0,0,0
25,56241609,9118665429.048132,4455398566.857272,3790467240.638067,1999900378.11759,392682314.3801574,732277.0285520985,281.3622002628115,0.01199181297183,4.393496e-08,0,0,0,0,0
26,57241646,14416112560.8995,14413699610.8094,11382891183.82744,8821140268.159164,1540003031.894729,980801.2961930998,204.8809615990058,0.00755957516225,3.482864e-08,0,0,0,0,0
27,58241683,9916738499.961817,9062255455.664682,6572905705.718531,3328561622.632684,1242531640.253386,949729.7388050995,1001.980086513852,0.06756413253092,1.5083148e-07,0,0,0,0,0
28,59241720,7121841367.537527,6762542968.392231,5365001318.969079,3439430136.62617,699580258.3189067,1344080.762933459,425.6244051253178,0.07799459517975001,7.4532537e-07,0,0,0,0,0
29,60241757,20389192271.24332,12336112266.71539,10236688216.66316,3859364438.813241,798770472.4225371,801245.087154316,2396.882069315138,0.10803125720261,5.1981104e-07,0,0,0,0,0
30,61241794,10151661045.14984,7629014347.197742,4650443661.310364,3119727919.131535,831080866.0276512,2730586.888333214,1064.527865601309,0.04508177904597,8.86852e-08,0,0,0,0,0
31,62241831,6774891921.12879,6030739307.427103,3747679476.586619,2209432528.215328,812745695.8695037,1067010.720940545,327.5048971881336,0.00650089666335,0,0,0,0,0,0
32,63241868,10185474647.71719,9649852753.865194,8900633793.172926,7434140816.767468,836122018.0881673,458213.3678349616,321.8745876917782,0.00613488563168,1.785926e-08,0,0,0,0,0
33,64241905,11860627027.32738,11064398074.21494,9462239866.336372,3169247129.123388,475330817.3668638,591651.069227632,314.8227193302336,0.00993010684518,3.727104e-08,0,0,0,0,0
34,65241942,8774245476.398294,3945867813.484501,3298639327.155701,3128899220.962942,967553254.198843,759849.9769073126,333.2056185005431,0.00288381794608,2.298569e-08,0,0,0,0,0
35,66241979,15142997779.04045,8508093317.057516,7494267991.797761,2737149818.091119,622594738.518971,331222.2301064343,316.6522336975831,0.01779046625516,2.737346e-08,0,0,0,0,0
36,67242016,9869429276.517801,7511429967.180094,7265110885.580579,5231058680.344247,1005374104.802402,1543132.429263423,465.540485935863,0.00632385273653,0,0,0,0,0,0
37,68242053,11105406498.49717,9818136797.333096,7836535150.264369,4298508667.033295,1433921993.220702,1130667.294648988,1689.027386823057,0.03404003383247,1.374775e-08,0,0,0,0,0
38,69242090,9644192414.641415,8039595103.488088,6429137947.415425,4229385173.410892,707246757.825781,1727382.267767635,132.5866963830226,0.00530278404277,1.1423987e-07,0,0,0,0,0
39,70242127,9077555922.826889,8822874810.924385,7764379458.581551,4146590208.585894,693246147.724617,229101.1419103576,107.6305294853118,0.00112752902567,0,0,0,0,0,0
40,71242164,17816256496.66072,6160713596.842041,4381150040.6356,3857349461.944239,768853404.3265681,356709.5004512023,119.9477984475299,0.00403712631714,0,0,0,0,0,0
41,72242201,13232539897.57786,12021750948.20169,8695112672.196356,2784515676.354697,704997701.1959457,371286.5254665739,74.69511369155651,0.0016033327078,0,0,0,0,0,0
42,73242238,9304698090.544365,9088371781.016428,6921374850.370095,6640686124.432641,623608136.4618297,513724.0187508684,117.758723214446,0.005102966337,0,0,0,0,0,0
43,74242275,11428946492.86563,9350793458.282736,7840367358.995198,4002781567.430754,452682748.8296278,1303740.23874475,342.7354232863359,0.00349454726623,0,0,0,0,0,0
44,75242312,12087802426.41117,10135545767.19789,6012795943.876231,3120879121.602102,820774416.2999908,1089533.111754616,186.6513065250336,0.017731567949,2.396092e-07,0,0,0,0,0
45,76242349,18414479139.51906,12145975159.55836,11333310017.18241,2569433019.497754,449225272.7835369,750758.7449693388,249.8796590691778,0.01668893890832,3.54329e-08,0,0,0,0,0
46,77242386,18082567153.94287,9151756465.46067,3592723475.956781,2295657383.581043,206746860.0046801,1138226.67440264,324.7345807168676,0.0035858684271,0,0,0,0,0,0
47,78242423,10016678463.24961,8302563694.014247,7467301398.55755,4566749224.124913,1037853814.444931,1363092.383789837,140.3401940809775,0.01405532699613,2.335136e-08,0,0,0,0,0
48,79242460,13242632382.57688,10013289782.60191,8442869993.446562,798210828.1571817,64207469.29244109,784842.9780996968,339.0071912202898,0.05086915012888,1.2989098e-07,0,0,0,0,0
49,80242497,6165558015.155278,5109838406.977822,4759214866.698826,2081007968.62487,1227514745.833228,1572732.317721785,360.8165985816418,0.01518993496518,1.8862293e-07,0,0,0,0,0
50,81242534,4291879052.007344,4074733210.248951,4074733210.248951,2960294970.406498,868855320.2741845,1021681.805774028,134.11390570865,0.00164284583427,0,0,0,0,0,0
51,82242571,15531924546.0817,9351782086.016951,5069180302.537485,4339495615.184193,304093441.8866047,956265.2881422376,264.3734717505408,0.0114381983751,6.953049000000001e-08,0,0,0,0,0
