Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
12,92241545,13447.30020819796,13087.36337944924,12153.90344326605,12153.90344326605,11054.97187333501,10402.19463372041,10093.55080036826,9817.920164424311,9288.000126699639,9057.043497438361,8335.19284906258,8321.361803873022,8077.305259777888,7763.881485698008
13,93241582,13595.52105487602,13257.69349782859,13066.78503254716,11413.03585415425,10141.95586891107,9851.252538600658,9685.127681263019,9052.794524127088,8979.265607922303,8571.246376965824,7652.079761710967,7576.348169778368,7555.61256556179,7555.056027009157
14,94241619,13469.86924447426,13224.30438735111,12474.75893289243,11869.07789281288,10384.54488823478,10136.585677951,9471.880758575273,9139.966655387831,8538.769039257406,8028.194808799004,7790.526301793123,7784.802994223972,7697.962010562023,7697.264775301677
15,95241656,13666.4459003882,13415.80764149178,12930.78946067231,11314.4708838016,10172.44302118449,9467.784385495126,9467.784385495126,8699.474836253079,8634.074095193151,8601.426122226345,8439.650052686926,8375.729796214879,7565.740474733955,7404.566963730282
16,96241693,13178.51058852322,13021.13911647949,12336.86747612485,11570.55953036982,11219.52484216703,10506.51104210133,9520.665971408094,9520.665971408094,9189.238911503613,8702.899763423748,8493.395686295918,8452.108302899494,8247.053634941818,8010.91045244683
17,97241730,13672.49966797051,12891.64655173404,12324.81529897843,11838.89304599589,10733.45720847115,10594.26660574864,10143.83876329596,9784.520504387126,9164.93958186738,9164.93958186738,8111.622415306794,7718.45294856254,7709.493721973959,7701.94995419756
18,98241767,13115.96855140175,12934.04912584753,12379.09234399273,11156.13179689806,11156.13179689806,10379.30600853165,10227.9674118756,9602.043990971395,9244.525240404597,8935.085690634496,8311.712268610461,8193.415602319879,7990.334683874482,7320.482430082977
19,99241804,13043.95440492421,12536.00035672208,12288.87111453449,11989.51415825302,10592.90582610548,10480.10681509497,10131.01482028545,10131.01482028545,9870.090024861087,9518.389091862373,9368.003078204523,8474.011495113273,8035.096922901892,7864.296326185686
20,100241841,13752.9027829643,12745.15770804695,12559.82688385282,12105.72454091682,11294.40314113043,10464.72696318251,10121.65162408461,9794.291634392792,8582.513185943983,8581.890819579554,8463.412466114758,8022.319471272172,8021.80691625806,7932.538940555987
21,101241878,13829.69796019127,13027.87313364466,12492.3837911376,11794.64857942405,11078.55923103861,9980.887834456087,9964.236098393252,9203.338596861577,8586.379415976808,8372.084285407362,8231.206033288439,7761.521334242025,7322.234772848386,7321.552285620226
22,102241915,13869.22464976307,12784.60177981996,12638.80064997554,12526.09622890218,11334.57704651858,10767.56693602037,10374.10531417935,10238.23710400248,9479.151682045846,9361.27617908789,8630.358173642962,8581.53078084705,8527.437453021435,8182.91754679359
23,103241952,14157.27699524402,12955.8930978135,12553.78613095022,11558.89829705111,11308.75639555993,10553.71857640433,9629.94323435926,9622.775870314683,9270.222155607744,8286.503306263096,8033.59539452363,8033.59539452363,7725.433391909773,7327.85382258097
24,104241989,13237.50009717001,12875.15299113183,12398.16679314451,11696.0887710605,11696.0887710605,10929.03483452357,10036.69558771368,9590.703296138918,9010.519215194419,8615.754574658766,8479.436666140406,8351.295801371993,7738.337413222662,7738.337413222662
25,105242026,13816.66360139815,12163.43292706823,12163.43292706823,11158.52052177287,11002.18732112389,10300.95923266419,10116.21991483483,9871.916739841507,9851.710837506225,9428.857270522891,9191.970638903395,8302.859146477489,8002.972444113586,7548.489467939753
26,106242063,13918.34390384572,12503.42282527769,12237.05879334382,12237.05879334382,11041.97218890676,10235.80705543421,9995.879439421393,8923.114495682064,7803.616673119837,7379.514172798012,7255.053732154043,7182.438753024195,6891.601563396962,6865.260832625057
27,107242100,13566.4093119992,12653.56253904903,12129.8531628203,10902.54607258442,10499.16042779718,10428.28681270475,9546.716644313623,9219.492249562474,9219.492249562474,9105.693952148693,8779.981197743558,8031.869636144502,7428.42305803852,7402.700224805305
28,108242137,13598.2606658864,12917.63318105077,12387.98639408176,12023.79591774268,11346.10921321112,10399.89467878701,9944.020907224851,9324.010661935186,9159.324753077486,8758.356164400928,8611.043276970027,8567.050446685722,7892.861580811243,7571.733129263612
29,109242174,13585.41190914311,12743.78320156657,12448.55927055126,12149.10797875629,10210.46351442996,8950.675190680162,8950.675190680162,8811.311493966305,8691.162401028054,8421.585780909472,8267.926466031626,8253.973211767574,8114.419421444627,7673.026964846706
30,110242211,13468.59967482848,13145.85041966882,12154.67635288534,11557.97097886427,11524.04143214856,10749.20042778486,10305.97165880372,9992.418224920599,9799.817868283131,9409.331029894838,8988.920378197829,8458.888927419102,8235.006222874143,8085.467623770155
31,111242248,13265.61073265761,12934.7483754099,12432.51631174642,12098.17283554733,11288.08325374969,11033.92172400679,10440.60696892046,9838.470454648495,9385.489685422212,8769.013230756655,8769.013230756655,8530.295475575247,8441.249563692272,8332.620516442519
32,112242285,13756.15526236358,13077.26581153457,12928.43818336669,11822.80264294136,10228.05184812748,10159.31582284666,10159.31582284666,9905.468163673238,9290.679730743275,9166.646860333576,8247.189678846271,7666.729789887524,7627.08072304635,7388.0117749319
33,113242322,13574.20744140042,13428.82143339273,12347.32727426749,11681.42341615635,11163.75960500096,10684.62046799467,10604.00108412846,10300.29593084665,10095.99803331518,8935.052556555605,8934.98600885437,8888.528691023424,8524.01494878921,8039.788963268067
34,114242359,14102.49384763036,12869.487999461,12598.83533470188,12205.83845811237,11122.03490041439,10865.5889304608,10456.79366361877,10163.84962962087,9571.232150425205,9377.598063167899,8877.977607670457,8633.770951066619,8363.409186847031,7936.488681632783
35,115242396,13272.96836863175,12402.37002290243,12402.37002290243,11518.59921733385,11254.58457711937,10775.3200049824,10257.35849458179,9581.517977542531,9581.517977542531,9524.455869981792,8928.635538504368,8340.983071436469,8306.909230142875,8217.463229946738
36,116242433,13371.60960599179,12933.62066935599,12580.92613694349,11884.2813727063,11137.84843781743,10301.32331991783,10065.92822280548,9955.240840194301,9504.172684910005,8965.840136075043,8657.41761731497,8205.354802483,8027.34917039134,7780.984680262045
37,117242470,13583.15435285356,13266.06294070007,12969.1206455589,12051.55987544881,11309.90673472723,10417.68382404273,9485.69323800002,9307.859358910206,9211.927490860789,8940.693369391589,8688.697879734325,7863.30050639302,7809.989470232957,7527.994871767534
38,118242507,14448.62791735974,13258.45247255129,12408.12732838039,12071.87500068461,11487.61773863617,10408.98412770653,9905.247282347913,9325.634399753584,9096.419425657004,8525.581856774177,8404.124469515496,8384.326383403537,8379.404647212246,8147.791296424311
39,119242544,13556.71724337501,12998.88413026761,12951.21430921457,12023.61572523152,10928.38409601779,10729.17461515661,10134.94320241114,9676.216471363226,9202.578373117482,9105.134936922746,8814.363191965373,8634.769589147161,8528.784349082447,8527.307536127359
40,120242581,13616.01881437558,12950.00931653929,12453.03133633292,12000.43701605492,11102.23109383605,10807.24413603815,10021.69118013359,9977.095203940482,9504.682436005243,8608.157785302183,8320.272132604692,7770.728757995892,7680.330210902795,7654.077961585755
41,121242618,13136.56266707469,12979.0807806571,12592.8939144825,11848.33679781031,11345.48895081897,11095.31294698913,10126.75725678091,9812.416161067045,9316.53751140072,9042.459567293041,8818.010281899496,8362.773327066536,7573.794670806605,7233.923028078976
42,122242655,13905.23237762721,13525.63359362803,12478.2633470632,11385.46662465328,10680.58597579215,10326.90603802598,10220.39598671424,9487.967822074663,9027.401775456947,8742.688772555803,8426.513488197757,8220.536459151182,7806.448143194468,7521.716017135595
43,123242692,13018.62769049918,12979.85149340109,12113.58745212622,11953.878122801,11451.51944735104,10522.60949908275,10459.17717771068,9529.859011826657,9413.121044777143,9048.109894103758,8822.646325094121,8619.987819844828,7943.153533744562,7916.06835591865
44,124242729,13739.55279415931,13467.69403040949,12315.84720371416,11974.58205290246,10679.15783656547,10341.73626401627,10341.73626401627,9717.033302331229,9147.749880400601,9132.387684416757,8423.641808000906,8402.250016720396,8328.940434438195,8007.424931169206
45,125242766,13955.41707273239,13413.34349234113,13077.50735316187,11917.75039848341,11732.03347823201,10565.88123443856,10144.81509085009,10066.03544426294,9552.365859480045,9301.626308293122,8951.820653257788,8765.988409865526,8741.452034922673,7874.166299339839
46,126242803,12497.89016396344,12497.89016396344,12497.89016396344,12279.67154018839,11502.83506307049,10987.48056526106,10372.35917836575,9769.286364769223,9620.875119271557,8988.36912068458,8853.066457686475,8400.91534561904,8247.261760925159,8068.938707506806
47,127242840,12472.96934875169,12235.63932554753,12093.96624232593,12093.96624232593,11121.64616838154,10596.54990079095,10128.23288506474,9501.717300582446,9341.857890350626,9117.448536064916,8901.037021866161,8554.124219556303,8090.433414658264,7712.666967648775
48,128242877,13214.17854857582,12027.58209207006,11728.41199891222,11520.01120366409,10867.08513445935,10285.37665428726,10034.06171960348,9717.543168232021,9131.553995730452,8873.217878188409,7613.663703138114,7595.335044555004,7595.335044555004,7592.366019590825
49,129242914,14026.3316401445,12896.8891082419,12896.8891082419,11328.09461020782,11060.13698127132,10578.7463149929,10381.92398461916,10198.82683596518,9545.321425789753,9005.830205189193,9005.830205189193,8695.611229471857,8448.340513896841,8199.633462212696
50,130242951,12992.67352458688,12500.6611632193,12500.6611632193,11991.13840354205,11214.83472950946,10119.2389581542,9928.304297953138,9101.037110319334,9074.373482760098,8631.79613643552,7747.370487508233,7616.571035790188,7387.689765014647,7252.022037823332
51,131242988,13030.87344883163,12757.61600541487,12740.06046366406,12265.7734942789,11698.22110810907,11006.01292724061,10484.4628888726,10038.03277253043,9116.467855279843,8808.204627100042,8539.941863434815,8048.372860761765,7900.014595694878,7672.315685778556
