Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,161242318,18189485954.62889,3646325565.126132,1164926900.572334,124654985.9558741,3152014.119811751,9629.414142731701,7656.401373543462,7536.412275468372,7525.680981842297,7521.763879690654,7519.276843088324,7512.1962294305,7507.459273512333,7506.269359425934
12,162242355,16854572824.39289,4359990466.40843,1064015117.825219,102866274.7683333,3309442.49474893,40857.63735658275,9194.951383271347,4585.298317891995,4452.230587305462,4375.766297995458,4370.385232243994,3887.763985363618,3882.781682338383,3865.219955119404
13,163242392,18435048435.56668,4340790853.73764,1013557654.082911,92402536.43051302,3157593.993206585,13178.37549660368,11206.69149975852,11055.71802562514,11038.1425269656,11031.65796717318,10819.37974952759,10336.64735152071,10053.48265213937,9989.53320751444
14,164242429,19160014664.15843,5545220972.790511,1682164042.225378,163166458.4256511,3955380.600794286,11826.3441537176,10563.64983188255,10557.22266582852,10492.8759683738,10487.01826059259,10485.48192039908,10482.27191839218,10480.61113180517,10478.93577949198
15,165242466,17750808973.78875,3463355173.595115,909705148.5394862,119220154.1492424,3735979.837640267,42972.04393175023,6171.9412002569,3580.37472998474,3566.496405152317,3557.919414572663,3548.96423988566,3533.39148200925,3521.617966587085,3287.517484286952
16,166242503,14478852239.55695,5736012695.120475,1101003639.941496,124158455.2468476,2133766.594261648,51918.38586058221,9469.910948330995,4240.977651478521,3900.287644768256,3829.406311886073,3816.866785559771,3812.350264022436,3807.179383156575,3804.38072146312
17,167242540,22526546241.82032,5112306495.26354,1111956276.370689,116050688.1306195,1818318.404003532,14109.19321487905,8822.252186232365,8792.376169951172,8784.024143307024,8779.497837576555,8776.822988109758,8774.819070319052,8772.962825493491,8767.050365071505
18,168242577,18117118608.21523,4877814759.937387,1545020767.704807,107602900.0826117,1442927.981353712,9053.521697341737,6629.479632331264,6596.657348546338,6587.749811960719,6450.211505544266,6431.62150759874,6425.99349968562,6422.771920226769,6420.376486376743
19,169242614,19538679825.20016,5391553799.026805,1360750063.918923,142221516.2677822,3470921.337652768,11406.43454948921,10520.6480149699,10499.78747322253,10282.62784304424,9995.870319513455,9983.082177813831,9978.122364716688,9976.849371629309,9792.681035255733
20,170242651,17235496970.98167,3955837409.017801,1282407243.567797,77523185.24105312,2714135.482228197,98622.19553624032,18890.68508620962,5187.794346021928,3653.440612390006,3631.677324667242,3623.622042640912,3617.857229458536,3613.227281622344,3608.896665705312
21,171242688,18364097202.42246,3800742175.894446,1017563582.062255,68412996.94443855,3600497.705973322,29302.17802786394,8666.324059970628,5887.905095698316,5087.878652569619,5041.230363208833,4908.346307075768,4876.416270902877,4873.772272574535,4872.243734254902
22,172242725,17748266475.35394,4594296559.933818,969429695.8753375,137958038.7123799,1537725.636084473,52194.04431250859,12293.51069315119,5195.017751886433,5174.864027729593,5167.262733376883,5164.285248335827,5156.786543074627,5156.278301416876,5156.153980896211
23,173242762,16748372334.76872,5179046931.907722,1099970002.333078,109875631.971155,1659496.679864189,32654.17734874201,9171.656591811461,6015.211141868926,4767.871997973347,4135.416406064559,4092.705643740392,4063.48285331456,4042.041934680788,4039.469770012997
24,174242799,24412009529.22437,3416536797.438694,919528681.0750499,82051059.88634586,1292910.301487207,6987.618007667306,4396.92121603874,4371.013663935983,4285.197665718133,4278.135136410176,4233.454316197844,4229.614281008602,4222.537378556011,4218.135430338391
25,175242836,18271030936.41275,5256074530.672731,1199478849.925252,98685757.59329392,2082431.082759726,29286.70697289157,9182.066805323379,7059.179616267278,6785.100896689653,6770.40299751199,6615.995078798527,6599.746041033555,6595.253910903954,6558.836935420739
26,176242873,15575074549.09075,4047517554.644494,961179166.551038,87091647.67786068,3211218.061854986,13433.76243694308,6301.826653779885,5615.728466221775,5602.061001873997,5587.23864914352,5578.461533889129,5575.922802223697,5574.17188032415,5572.888485777916
27,177242910,17209409884.74024,3944819796.964038,1081407173.627588,132550549.8400782,3828107.773933977,30554.44522068286,11806.64549167602,3044.766873956865,2950.674316813293,2935.077513067015,2928.367574107178,2923.253670727012,2919.444625903996,2917.58401256822
28,178242947,18598704396.28077,4287298073.821603,901541098.6389068,119371968.7330539,3562968.579694373,43719.23408217278,9512.830630852035,3760.652744270366,2810.41081460254,2711.222202995699,2692.69054555703,2479.305113913243,2470.596633375755,2468.065842539649
29,179242984,17799567905.63025,5579744918.854796,1811958369.807855,153159664.3551068,3713472.366669605,49536.7556236096,12851.56346824598,8823.555833930175,7504.961640127787,6228.604449135864,5925.620845594876,5909.136737757855,5898.645435597875,5885.926579140374
30,180243021,19224193176.97363,4537119355.326292,1027463185.143003,74507622.70095606,2216702.530528231,11802.711219257,10562.15965340353,10540.61647054425,10537.05045648843,10530.79267427934,10524.91462566805,10520.78038576456,10513.77829107504,10482.85125566815
31,181243058,19227050872.3846,4350496431.914173,1215706055.414225,82485068.94399935,1710917.66393495,35780.83264979311,7272.204186347906,7194.394012000334,7088.22904257402,7066.539950642324,7062.329279641424,7059.588929735171,7056.89492287875,7053.897711243715
32,182243095,21044314511.86613,3921373918.137246,958542870.9055113,61670116.49462648,1462201.191528252,46218.3545467222,14260.68827131219,6082.454513300334,5353.488310763674,5327.24411093877,5270.262916741556,5238.151321200443,5174.853257975657,5167.606338239788
33,183243132,20711477618.56627,4692405873.569158,1224853445.653869,128909878.9813231,2542889.720195314,4827.530891449596,3281.093236292389,3245.702403289721,3021.836067585651,2758.661674995458,2719.15384553205,2711.850229106452,2706.766230317627,2704.577498641577
34,184243169,23064524943.95972,5230487108.858327,1377041336.268713,122408715.28024,3269295.471418033,82710.75722379512,5124.830654192207,3730.365823621091,3717.50667581985,3713.81481988666,3708.16228421567,3538.123262815854,3512.044065959066,3511.26202049072
35,185243206,18654587669.91241,4387833601.797698,1278017306.578042,166353177.2574402,5203156.88331332,25995.08330454267,7816.106872444243,5785.086912465578,4295.21670641755,3672.178550425808,3486.098264300393,3459.319146021011,3457.964768551662,3457.815567820629
36,186243243,19418261408.44563,5198836686.818556,1614066658.890135,118713283.1523133,2369191.583594399,12991.34093773737,9138.823909010174,9112.12909378917,9099.931856832378,9096.467869293061,9093.074965734093,9088.449616138214,9086.114688401951,9082.1498372523
37,187243280,20406199230.06715,6062770111.097126,1634627013.157613,142330938.0934608,2748382.442424419,26726.8295678779,3518.302581096843,2794.641463446553,2781.960170004872,2771.508775958372,2767.439582214904,2764.981700093626,2764.030844829356,2762.741973978782
38,188243317,14318523622.19902,3738690472.11332,1255953804.33548,116794916.8935637,3063409.307155242,15298.66038769705,8706.249254498623,8665.073318536985,8658.870355712856,8652.437114310809,8583.2201921706,8574.529394551859,8569.172646886651,8560.91384432652
39,189243354,14747809744.41429,4317444951.195503,1078866090.672014,93296814.45608477,2407185.789014087,25508.82241905038,4207.303722013086,3784.882265539031,3771.483496099352,3363.90402707556,3340.109732139314,3329.559795229519,3215.39828156192,3207.353912830339
40,190243391,21055122547.91439,5800918725.779493,1471717700.314474,132258990.8938787,3982915.681328807,6528.577514941488,3903.630762508887,3762.153119859722,3748.155021890853,3744.026600831219,3740.42673871335,3700.611405580355,3692.707062211194,3659.199394678629
41,191243428,19931328943.41505,6864008343.286166,1542820861.250205,141812883.793763,1824525.709215387,34024.06262168317,8495.344206020734,6301.071675569645,6023.62840289915,5936.9374997333,5923.569928546256,5917.29146470203,5913.902520326874,5911.83663437426
42,192243465,12861152726.08698,3764136528.801465,1262728723.444309,125470642.5703366,4059899.024266153,73436.55776341783,7211.936989532756,6653.22750691008,6615.129057604458,6102.889969219284,6095.622881395102,6091.913843727823,6089.581915643092,6088.606344666672
43,193243502,15708080887.67826,5003748442.058786,1497384584.528896,109506125.9001996,2311879.372211585,13013.57437729662,12005.2926546164,11913.60930501255,11893.89301891559,11889.63741349953,11886.03943284822,11883.54458786104,11882.56705444733,11880.56638236257
44,194243539,13766801978.91565,3741314809.440073,985104725.7041664,85899782.68481086,1840798.198867567,39890.52386396041,9453.385024306674,4517.211011856068,3620.063905545372,3593.321444586347,3586.01866624352,3583.661748624271,3566.890031812741,3467.841519521318
45,195243576,20269111992.40421,4415621205.288641,1331938954.125739,98284496.7369965,1778341.932294751,49054.24493309913,10087.29087076573,8438.853352810298,8238.69996425333,8052.057587177012,8032.75717411995,7892.549894188152,7891.052893259468,7890.97279956866
46,196243613,19267140450.1931,5696063347.903544,1669444454.822465,149337099.122127,2419579.416371014,22523.88063483703,17603.50311642863,17591.60488526024,17576.11702479129,17555.15227971258,17550.68865510335,17543.27378656836,17535.08474453897,17531.02072072661
47,197243650,16204415393.90447,4309452466.863124,1149893647.289019,101208775.2420763,3671005.311524355,21966.02954134816,7539.84956480451,3217.108987431563,2939.850394344881,2917.761126380259,2911.458870264653,2904.865860546093,2900.698883495948,2898.640396826757
48,198243687,17745225607.31896,4305615596.623193,1376133622.533137,98907280.60820062,2357983.021492413,59820.78971222084,10227.83902565667,7889.185818182264,7869.553813030565,7575.975913984486,7557.58669114695,7529.982413580528,7524.751543680557,7521.791084256161
49,199243724,10244294033.63148,2557035245.342547,763287254.9815811,72438202.54392324,2860338.674012282,45004.3518678993,6042.148844265088,3419.864025472016,3327.333277173096,3229.74320165866,3202.850757579732,3199.911034723988,3135.77566676407,3135.613653322861
50,200243761,14549993647.37324,4024025909.289257,1166993754.067458,103315108.8020397,2148039.155496814,57410.00710548161,12234.35948110182,4509.375215488694,2810.883808929526,2767.881686406785,2746.728596646728,2716.570121770363,2690.951941144667,2689.551289996286
51,201243798,21477365218.13934,5594981765.146116,1347225843.044512,142823500.3445068,5108783.750766351,6671.989856517925,4478.547469974714,4117.825166614248,4104.119649649882,4099.270999577415,4095.476056340442,4093.472250940983,4043.044908760884,4040.357773959805
