Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,46241223,130.7004627649304,100.8299233818126,84.8684897869266,79.0601394601987,42.7933518117032,26.1528210192248,22.2992581812066,17.3702559027638,13.9348212447411,11.7564895411894,11.6320808534777,10.7477780898625,7.5535742459554,6.15440308043827
12,47241260,107.7553825121845,97.9321982088405,94.2435927888241,74.72111832278959,45.341837237064,31.4350036026634,22.8054176353495,14.3987285126343,12.2073429398675,11.98628063558107,11.9464990903548,9.91575341100156,7.935499882419,7.6682881423119
13,48241297,88.4478514932907,83.7564065521523,79.3081907903432,48.2428653126101,37.5945907025867,22.8481819252603,19.4113326237001,17.8523395967161,13.7803559951745,13.7803559951745,12.1525581442478,11.9664066677574,11.114597224503,10.10741834102066
14,49241334,106.3438909309588,99.5704798257625,73.16769153071159,71.1713414775046,48.0344423814983,30.22997214766,20.0867461265715,18.805954108605,6.63879351004897,6.4379267244923,5.8839171971223,3.58407993241434,3.46744272244877,3.38487131805203
15,50241371,136.6183222942723,98.6232914423623,95.78244890585501,74.97050734981831,47.1319925313062,32.46789732576,23.2255879524196,12.4196264427828,11.6044984629824,8.4329251158037,5.96236936383434,5.682878189307,5.3608442919814,5.1333744439027
16,51241408,114.2212894954043,110.0683889263292,71.7955100606991,71.7955100606991,55.1476401760476,19.3119149831531,11.7796627456124,11.7411925623696,9.77362085820994,8.013094729106999,7.7026275163895,7.61760944700876,7.3347074417677,7.1125258754227
17,52241445,99.2504204345274,90.0466278904464,90.0466278904464,66.8185590565058,46.7222658267995,25.9600794926545,18.0962287386794,12.8315957905138,4.748613654275,2.9838272267179,2.4400451495227,2.4382332992527,2.1352334859003,2.11357036254043
18,53241482,127.2073485700323,113.2972807376447,85.6703214546033,54.9154332145964,44.1197808126958,31.774693513926,15.4153093448718,11.2543592475816,11.02042237196235,8.751155987479001,7.3128547562728,7.1266878058703,7.0874101885159,7.0322160625137
19,54241519,93.36049141388079,88.33035916216519,84.4160038562198,73.4335200030217,46.9754820161854,31.5873985744283,21.7023694427044,10.8600691920449,10.1801671247316,9.3148741331451,8.545625012854099,7.7048237956123,7.0730782039482,5.76504140161774
20,55241556,124.1428188274546,94.447732344926,81.67904226228001,57.9970760465504,44.0753585204642,26.7959944732963,20.3824553094158,17.2546155469659,16.7985607810396,14.6418528832993,9.2039469839894,8.232634057387401,8.167712635253,4.7592153189902
21,56241593,104.6737199017001,103.1041983502881,97.5883014556687,83.9999214620875,50.2148746608589,26.046260764966,19.8749129805524,16.9392202596953,15.2950895792359,14.3290610395266,14.0133225906083,8.912715235491129,3.8532117196933,2.7771038164674
22,57241630,123.0389274261897,100.2476396935734,75.62786296443829,63.5977971594966,42.2194030475974,36.8740887553388,15.9618812012694,11.4962821020938,10.90072241367074,10.1898408024108,10.1885043837401,9.6403048346774,9.608999769325751,8.92414074467337
23,58241667,126.6708963884961,119.8568935266829,115.9274107131272,80.856679708332,35.0689462031955,28.8599328208867,20.0914815689491,19.5097990944793,17.788113258782,17.5204314052172,10.51845587426936,5.60168692044033,5.13456965356573,4.9747952856236
24,59241704,116.0620249109752,92.25317087442571,88.80547992759701,88.80547992759701,49.2489853617867,31.0564138798994,24.6119478080974,16.3959898686826,16.2119521753459,15.2979097062839,11.55998910589415,11.2805262977244,9.45550742107986,8.9638941326774
25,60241741,130.6257184375834,119.9111237942669,108.1139860234863,44.845648139806,39.7723387621016,21.5390188438787,12.4328007962184,10.5372515446013,9.926214218663629,8.9179035848958,8.5208409227409,7.886114219408,7.292901040759,6.84940550935096
26,61241778,117.7905511827956,93.6898237429571,86.8323669106321,71.8508468701734,52.977016768596,29.0773528834964,17.5104972505712,12.113513611178,7.9789259397728,6.77388516352033,6.5220275558991,5.848661742304,5.5006937189829,5.2659724078226
27,62241815,135.3709851277716,73.90747735792669,73.90747735792669,55.8898032270095,49.0887611655696,17.1619805804994,16.6013973488499,11.28709197513837,10.32825205176067,6.68789380826286,6.47906664100464,5.4932959397027,5.47549611699617,5.08970262155816
28,63241852,103.038159094725,56.4196471491301,56.4196471491301,51.626533770522,42.1856779217061,25.8879740952872,14.5162638106409,12.6699111046634,12.6429405636817,11.249123085795,9.33956297237717,8.6459972398497,8.0929611202464,7.95966741892744
29,64241889,111.0615196917494,95.7012206175622,94.6186286148867,69.84229404074181,50.4370605587545,15.9963950211577,13.1767624553762,12.3978589818868,11.590956104913,11.590956104913,9.761035596943501,5.73969690614376,4.62579109470556,3.9919453684726
30,65241926,127.9624654026832,100.8678902397571,97.6142941764266,81.6038715152343,52.3908366307296,32.1602429712545,16.7868939558531,11.11036699523345,7.35365882625206,7.1357437642352,6.69704387221606,5.55263944338094,5.4461492728221,5.1169619474308
31,66241963,139.6522835895196,110.2751118875752,107.3745520843322,85.04214115586559,45.580186809896,31.8316603054529,18.0637592219433,14.4689334295955,11.38910934739437,9.69195180608256,9.69195180608256,8.946131830736361,8.721937182397401,7.9596975794511
32,67242000,112.479086230397,83.2098808163091,72.3568422693078,36.1667614371047,33.3308221311993,23.5460018064555,19.1014837358883,16.4358896249107,13.3076541146825,13.3076541146825,11.10653311428797,10.5439813919582,9.412113183431099,9.3495274291489
33,68242037,108.058317386712,83.2180661195258,78.3649964236015,77.2872248423421,51.8720694896949,24.4815659244683,20.54969113209,14.7494708401074,12.3507436395181,11.1510058123856,9.5209476283967,7.68600600286084,7.2818671847491,7.25094996873486
34,69242074,112.4846654295554,102.1845200566468,92.5187467087552,71.1982434257594,39.6563635595194,26.2957145129636,19.81197349641,15.8081085108981,11.5168280569924,11.2294324617116,9.6754241521663,8.5639876948206,8.4881991327766,7.47048182515397
35,70242111,73.98947985391609,73.44528412316041,73.44528412316041,73.18627547507241,43.2603417993836,19.1057075898456,12.514950397343,10.88209105173786,10.3526583692932,10.0356342675145,9.835862390998299,9.610060442523,8.0435045945864,6.9241448142621
36,71242148,118.2551443331138,103.3701367244093,99.20080692843111,76.2411710314947,48.2120748371566,23.1087578688606,20.5155219364511,13.9292404541897,12.3144585639425,10.29008942999377,8.79959249584425,8.548058860444399,8.4412751345836,8.2384981185794
37,72242185,132.7481092181765,98.1398830872546,90.4547887128781,77.86986074918519,48.0238161365806,22.8288197063803,13.8747336913401,11.786259189141,11.74319700554196,8.950092381717241,7.742459837465,7.74070458713794,7.47682460126043,6.8320427137811
38,73242222,128.2604433042717,97.8553108177358,87.0367504962081,84.5062616296935,49.9950132667335,21.7048321042387,16.1855805240888,9.7254718449239,9.0176094778638,7.2133736157215,7.2133736157215,7.0661127171519,7.0661127171519,7.0661127171519
39,74242259,130.7490450533605,117.2948728115806,94.4412991827448,67.8651707943603,34.1172328461112,28.9879542596352,13.0750210275562,12.7512978337609,8.979042679754899,6.154843566043,5.38928046905204,5.24283595402846,5.22299830463237,5.1693335322776
40,75242296,126.9862941035044,106.4387180808986,84.2344649786844,66.8915504321261,41.742432537556,27.099521966189,20.1137414894605,16.0242626618744,13.2129943806152,9.867376553746061,9.356389903761849,9.194548817166259,8.5013369623051,6.11883441779247
41,76242333,142.862016670937,104.5860209813055,90.8269896670304,74.4729632590016,53.864675851041,25.0555053986733,20.5457414234285,14.9419045502011,12.7903001838271,11.52618121735037,11.14218953831323,7.29733156769834,6.38791558178247,6.17411537780265
42,77242370,120.1178552463184,118.8732120421715,118.8732120421715,77.22628341187119,56.8523833244207,25.0031130913248,22.424536037299,17.2315558474608,14.5597993279549,10.9152007572203,10.9152007572203,3.659753926625,3.4367881835081,3.0380007418057
43,78242407,104.71387155215,92.5482321137025,86.20158986176401,69.3476202450522,47.088178584867,28.4423905012753,27.2074038086345,20.0669085621134,14.938586934416,14.1999587972934,13.3460836247933,13.0398361134597,12.1951899735064,12.0145156008396
44,79242444,139.0735033925496,117.0612607309912,106.8928409241248,90.7162698352173,55.03690406068,34.3909183437355,11.74325907778035,11.66251543016426,10.7337360678295,9.800117747014999,9.5238901564926,8.74945857373365,8.2051364283788,7.8084752070683
45,80242481,111.6108930659418,91.6169189515155,77.7866750645471,69.3407270283237,53.3730047555875,27.6497568030761,22.3174283972058,16.0399393354007,16.0399393354007,14.0628588192803,9.71570773372804,9.555486329710851,9.1840570909769,8.9546264760206
46,81242518,111.2991303161623,96.7607994932315,89.7025997532847,66.2958824706897,56.6101588499271,31.2985251601634,27.7155420592915,21.7720103398859,9.18788978533064,9.0439259015233,8.2665711552874,6.67997919616334,6.2337349103531,6.1696185911248
47,82242555,93.2322562245662,89.7869637925287,81.0687784102624,57.9260148773257,39.6714677375608,29.4131262291173,15.2100608713102,9.652577490490399,8.6142338453805,8.44218275342325,8.320556905257151,8.236427124522271,6.14915962368946,5.97195945357623
48,83242592,103.2276776978888,100.5375136563922,83.3315372853899,74.636820240582,59.6645740695817,35.8830006407514,26.4317635958355,16.0160221727291,11.60556344125655,11.07647921329914,9.4204317700316,8.6734824895751,8.6208600052144,8.593389190817449
49,84242629,129.5280703129724,91.4636417756864,88.275527081021,83.7504344741953,57.2849669554537,32.63654470204,17.5174861256111,12.911627864361,8.7852003923383,5.1496965789266,4.72734867261335,4.4593328809292,4.1233097265261,3.27191473449267
50,85242666,112.3955004767882,99.6977841089315,83.12394241580751,76.50344153411601,52.58681747883,28.6900996333295,18.0198348809398,12.9707065778205,11.6004453554069,9.66978793858226,6.33890714491184,6.2612015191594,6.1570892272675,6.12199041761227
51,86242703,101.5299201012847,88.1710836921181,60.586008240874,54.3954517247171,48.7595976199729,18.6546887006614,18.6438738298567,17.8164810645646,12.8113137284215,7.3582657045433,6.58703006441283,6.455151975401,6.40554741742875,6.3397203019344
