Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,147241876,284949.7199275904,273359.213261184,198188.3288771372,193264.5843597228,153246.6380074267,40365.61556560419,7460.662232597679,1725.605884043171,1298.518364197687,1088.747194759207,1011.005358342305,960.5624979723334,887.7739142894206,832.5887638614226
17,148241913,273628.5921151564,263942.0326227283,193852.5752996334,122854.94939253,101880.3913958751,22997.51708272666,4578.105470985241,1508.577907976515,1262.785157280038,1195.992382540976,1119.284265147851,1083.500499420738,1016.289950651183,995.3983093574698
18,149241950,246028.2601310624,230780.9323881993,230780.9323881993,203340.6269897043,124778.9202303656,17810.22363183273,2787.752777458636,1375.831129042026,1279.258977227482,1222.286514175283,1188.661976692701,1128.279617126599,1086.631620803034,1063.362403269491
19,150241987,203818.1136801741,197337.1750279508,193676.0576980369,190781.0785131545,115783.7628990011,25002.80815990903,3886.415107682033,1487.698523826213,1186.747248403899,1038.656286127761,964.198661770879,899.146129254934,863.7349978039606,849.1278583224628
20,151242024,305446.4311438821,302578.5458156075,268046.9199095137,125985.2044281221,103935.2914129761,18615.29602606982,2882.469929880754,1372.518715078185,1248.76166523326,1168.441891536195,1108.115228115966,1071.635068707658,1014.142816563515,985.113617273619
21,152242061,234413.001533152,234413.001533152,178075.0647895669,162015.7051452048,104375.8395272082,24092.11453522749,3127.124348345638,1429.364828154985,1111.382131325952,1037.712000030302,973.1254081529164,915.101268680805,884.7942884450385,866.4093867643585
22,153242098,249172.9694590994,245225.3221718799,227875.2078064395,169399.059569123,108640.2328066824,30250.46674895952,7576.22613424997,1977.46724902501,1175.856391090105,860.9495653810181,777.3586567242191,760.6202334366933,719.7064488576193,697.9870660040571
23,154242135,218526.4191935677,218526.4191935677,207660.5010046324,192331.0308549852,108559.1203455533,21507.39745335779,2629.798037504587,1517.19613963455,1294.741560277924,1195.34216918732,1141.522076016255,1052.635732132242,999.899798802955,983.0304679770425
24,155242172,238975.9614199211,228252.9051910422,226081.5539358493,142672.6375916304,104894.4538020733,37282.35132571615,5054.90643987993,2003.548546180499,1605.536415318625,1192.387459170879,1004.571753935923,516.3743254250253,446.2755038572566,431.5482094839465
25,156242209,292609.0003444284,266873.922764276,227179.6586874047,165528.0204583689,119763.0156737418,26987.49607684656,2982.991887019687,1438.796576124275,1198.743187677462,1123.788149485251,1017.057644905024,966.0743507088628,922.0623711090043,884.5639353877411
26,157242246,321063.9143859081,243651.5005935062,243651.5005935062,195038.1657311246,119295.8184199485,27060.79255607124,5205.878705327148,1540.593004027776,1162.726166081297,1004.383795620547,955.0501224143795,879.49547314798,824.6144023799761,806.851559000184
27,158242283,270558.3757941757,267727.2888306532,263022.4081871258,184078.4766685095,125872.8005103963,30382.02333771865,5066.38833674633,1636.108579684686,1436.468112331971,1280.754070254148,1204.339827784845,1133.311754269118,1091.649411188963,1044.754788060189
28,159242320,235109.5829002057,185852.9298087421,178023.7874198575,164583.0085055729,126771.3147614843,28080.94196115255,5861.942337271414,1764.209704856852,1326.112981279879,1216.884238347135,1148.315668313181,1094.153645265305,1058.791220546598,1045.535661123162
29,160242357,165208.2245839959,165208.2245839959,164592.8418565107,156763.9172880233,120446.3197527538,22903.83120066038,4830.747743070607,1610.681606974167,1243.067281946335,1173.100861839737,1108.240307931508,1023.417088920915,962.7708082103636,937.6299461278816
30,161242394,263566.2350095136,221867.0175050993,221867.0175050993,212966.0985449032,140955.2061978071,39153.40650946039,7955.240275014794,2253.321344116801,1411.239083526435,1295.463331317351,1197.197860230129,1123.867509468164,1047.413463023126,995.9587598038024
31,162242431,330491.6141159558,226922.8507719323,221917.4487242366,202900.9695410114,135066.7595508702,25528.21296766902,6853.548586899303,1705.298997350777,1097.41053872999,906.2572449998104,841.9093773620787,759.3172601900078,714.4959940090475,684.2132400268565
32,163242468,265970.6099685815,245743.9139058705,237196.843880922,207741.1535044571,137363.5950599254,24722.93867515738,4730.873399482774,1398.855873092555,1112.74921495384,885.4832307945298,809.348368019675,728.0555506471069,653.4054325921743,613.1642886067125
33,164242505,206000.2998587179,206000.2998587179,196131.9464572003,187335.9154472016,98739.65928131301,19980.66630406341,4123.360843445207,1209.379211448181,1034.796804051634,1022.322216003628,991.570842052482,973.4530881778273,940.3075242723244,910.946922636414
34,165242542,265019.34264938,247174.9164211403,247174.9164211403,181178.5031200727,104618.0867992577,23571.37744221195,4105.361451481182,1433.573887905421,1198.214694765866,1103.364173203403,1045.790604111648,982.9035916719054,961.905057774241,915.5010778878595
35,166242579,243661.6653348677,238504.7603051018,202577.6556747997,201123.6073294062,125715.3365574254,22641.54049749284,3848.124226489948,1645.403108822607,1479.204998771192,1376.762165177108,1311.534079671827,1281.808274746624,1224.584793947239,1223.214462766227
36,167242616,205060.6124107293,205060.6124107293,203397.3368612156,196745.8963817963,107968.9181225217,22296.75993074746,3628.933002438096,1316.604911193218,1120.719859102056,1036.750954288554,994.5929515563193,952.9018931347086,928.2298463566379,890.2104117209333
37,168242653,261710.8896146896,261710.8896146896,212738.5386516872,196346.4410975011,122210.372276585,27810.33218427649,4980.973752244641,1456.758284873187,1023.548281014407,921.5815165840013,702.5194002343283,614.2719387474194,583.933657534939,536.4241883840111
38,169242690,210885.6339546827,210885.6339546827,208484.1425784568,185261.4388554709,103481.7756145786,16513.76072231382,2889.249172529614,1505.418630859455,1159.217810005264,1068.06402369073,1009.398715189225,959.0543562943067,901.924619151187,859.912475905996
39,170242727,285103.1036068094,283574.4588840425,260217.260630399,213263.7595843511,131738.3838428121,35292.19741101203,9483.838809391131,2383.529552158062,1481.062078873988,1287.737422784877,1135.646775615951,1041.36315975712,928.819319799642,896.4818822105592
40,171242764,292153.3838543962,181254.1898853526,181254.1898853526,149048.4931297259,106095.8950435623,12604.43960993892,3139.788376020468,1506.537434742741,1285.495040868141,1126.886602469808,1068.338026069264,984.7217852359854,927.9941640461973,880.5355304947427
41,172242801,260091.0981612211,243917.6277679408,216891.8378530965,195989.7847736443,129636.0023118142,28002.48248906431,4130.03070645384,1312.317057949153,1191.168004508124,1127.767989313152,1078.698328222907,1032.043006659569,999.9371605480756,971.266362215808
42,173242838,232209.3454089855,229664.0546192662,187016.1313087543,180332.3171679572,95038.55337569771,24211.50614851054,3735.13201102326,1714.413893071816,1130.144992612612,1029.544552548565,949.723893231818,899.543501936717,818.979614875041,771.1331015639607
43,174242875,299522.0570760978,262049.4004134402,238213.0343655612,196427.3343604104,97309.17366699416,28546.61729622436,3593.253444804879,1543.740358193496,1198.670291387481,1154.52036855424,1095.406756883795,1025.382322158946,987.6576595844517,966.5437436271723
44,175242912,233907.1985904845,221842.5640848844,221842.5640848844,209341.5271536275,130952.782086419,17479.82865036902,3013.834047785113,1293.848713447182,1112.594626888646,1007.106458359226,942.502157252434,849.3322254509235,812.6258489023874,793.4513408464838
45,176242949,262449.8336260404,225316.7970037373,220705.02967292,186164.0733873273,116755.9221863347,25829.61199718578,4932.961410336233,1252.772147028564,1017.538425930485,932.2948930472235,879.7953065819768,809.1050107500555,724.1254949604886,675.281939218075
46,177242986,241868.2382340817,224630.123327864,221098.5054223518,160269.6460070994,117530.9806609343,26293.30991539479,6182.916025403032,1604.288930267095,1231.754272394187,1087.090596042024,1013.142493265706,935.442211648184,858.9350109317322,835.136752940516
47,178243023,243965.6076720517,214048.4598296688,214048.4598296688,174493.0207028984,126333.376516348,23828.6910680481,2933.924977274685,1477.957976131133,1336.370088754475,1211.900832655433,1144.480350825546,1116.432970191764,1092.868521544618,1059.480817488298
48,179243060,272676.7939158455,224585.1002699685,214601.9029347949,188479.8539849315,94058.38844311688,17851.03354886021,3348.433306896,1593.073936048538,1409.601671587644,1242.670684848889,1131.104479946577,1029.690569816654,979.4643594611975,949.215495784169
49,180243097,262803.8268612833,239700.5068517618,239700.5068517618,196572.8034339474,116042.4092001614,35121.39600457366,6987.061046905301,2024.652377044868,1119.649390741676,994.8811289789755,909.5061186784228,831.2196913704067,795.1323352247377,760.3536356856966
50,181243134,255636.767793903,245763.6311243794,180980.405476328,180980.405476328,97920.19220591665,27073.43024032007,6060.357539464766,1717.503816443702,1346.462538190266,911.0109587005843,829.9227648182275,794.6274220766486,752.7757172599895,730.8954675426403
51,182243171,291676.468487414,276639.5486700794,275325.2388907896,202943.1638030466,105852.6860436525,28583.38044496256,6149.517277210138,1851.184992813513,1324.781871787954,1180.831343647267,1097.710872949026,1038.028978522353,974.200633947571,953.380027858924
