Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
31,157242266,119.647488065838,110.5506048641618,106.0985687309234,94.6201495595008,83.3071670556054,45.1913036069697,30.2683904609257,16.9161608980925,7.0059592713345,1.5636764289964,0.2398365687962,0.06564996697720001,0.009367897360799999,0.008794472380500001
32,158242303,128.6814436757703,112.616420083648,109.3811070191343,106.4782714168225,93.1803358052471,45.3321702512527,28.8688290534147,17.8859935163357,9.754625629512701,2.3831484102764,0.4364473505119,0.07129738941990001,0.0062183089424,0.005035434332
33,159242340,126.1542977884226,112.8180648813628,110.1002958701442,102.0059499216295,89.85690728769789,47.859561490391,27.6926172544553,17.0651475423674,6.9058390036415,1.7157453336891,0.4277357096961,0.0828454881248,0.0149014175647,0.0135150734096
34,160242377,118.2475357932072,114.4078594001635,109.1752004673988,104.5361042642761,93.11811066926769,49.1149405824023,32.9371869372296,19.0858179987788,9.8916389281317,3.3774836930994,0.7894950214729,0.1324172680745,0.0209659967657,0.020636715247
35,161242414,115.7518812364249,112.1118396747052,109.447827884379,101.5016375655891,94.80819833625969,47.3146562299177,32.6275400517173,21.6670408029449,8.908664046504001,2.4673371101479,0.7603041751152,0.1740710141768,0.0712763292765,0.0424352652286
36,162242451,116.6832861256453,115.6239727888332,114.9652318513213,108.6154655074447,91.2995734159682,48.7925625039431,29.4318430909616,17.9847890452859,5.6226915187033,1.636705826668,0.3239640376487,0.060707710306,0.0388206007844,0.0387211289408
37,163242488,124.1832660098778,106.2755756035074,100.9831075485852,96.3465996050555,87.0226389498258,48.4069031670062,29.8776498013472,17.947625274334,8.729830762309,1.9748237952101,0.5148782609982,0.1207256355891,0.0426353521528,0.0418810602922
38,164242525,123.9303673121672,115.0124592469832,106.2447560108566,102.4237938661888,88.3572376960892,45.5820877005241,28.8302506782751,19.0687749622306,8.5922856711584,2.1577512829355,0.4670020343624,0.1664057646376,0.062320181619,0.0619836572174
39,165242562,123.2664497467667,113.725461866711,110.4681790027342,102.8544566341808,90.6684225844098,45.4704637744557,30.6399598116576,20.3506860820037,12.8602580773368,5.6709068715885,1.6279742058705,0.1517834316178,0.0286139274243,0.0226209488742
40,166242599,127.945802680633,114.923802973156,108.3718589737515,102.8983906548217,92.6157642251535,51.3632990254903,32.126115152854,16.8483870277767,8.5579288571879,2.2912429080625,0.4005152125986,0.08658643388160001,0.0234134484255,0.0222036651245
41,167242636,122.5152539018638,110.2105788364387,106.4443401150089,100.1494340053093,85.76204163326361,48.8224657118266,31.40188126318,18.4973091076972,8.704659744059301,2.5345777811867,0.4037023679703,0.0499122594334,0.0280912647479,0.0277484547054
42,168242673,125.224010766503,114.0834965098251,107.1734740494956,100.825787602344,82.788373228677,50.7762974190936,32.261190745129,20.0950783606818,9.1885077377804,2.5568887076373,0.5056226622310001,0.0476541575824,0.0074564897836,0.0074044081443
43,169242710,128.2819664811507,112.4563540342737,110.4444981186385,101.529734886953,91.6493426772016,49.1546214510224,27.6992700546464,17.2008960140661,7.6296163794353,1.1822819499654,0.1283887279394,0.0184028156623,0.0149417064342,0.0149303880116
44,170242747,122.6897372921067,116.7768703865952,107.9887061338434,104.5267838746986,90.3852294948999,47.3329486724584,29.0096870001296,16.467254138717,6.1828191867311,1.6733011790892,0.2323853628845,0.0627362486225,0.0290602841721,0.0112990787718
45,171242784,127.6651516238076,115.5626638067076,109.02769253417,102.1879307212271,87.5160229382047,43.7982402072828,27.9590346098317,16.1053738485081,6.4229000265732,1.7236070985346,0.6997925299,0.0672990510624,0.0183994526558,0.0183802448872
46,172242821,126.8987743744923,120.3944163873372,112.3156097467715,104.2934586479752,93.47124035252639,50.8941979101517,31.6879807371181,18.3147737104442,8.935739059814001,2.1280965777246,0.7837284829791999,0.0985673835784,0.0139260864972,0.0123851273664
47,173242858,120.0767939460312,116.1132834557911,110.4006324055578,105.242655238321,86.527641439375,48.1000642467505,32.0178162859802,20.3329510044933,9.9602587387852,2.3127054266292,0.2950506061505,0.0524749994058,0.0134945509832,0.0131332364799
48,174242895,122.5763912983109,116.4963911029017,110.0406270693866,102.9653220323029,93.26104910539171,49.8750899575286,32.7350374655076,21.474557221737,13.2940732465744,4.0588128919056,0.9416624451547,0.1192046532321,0.0435532402738,0.0435230355257
49,175242932,129.8808566944024,114.9106266301986,107.9861420666217,100.1386635904563,86.7720881419332,52.030039430614,28.664432841839,19.5459854240993,9.938871434327099,2.3224752609127,0.5285206924109001,0.0597920910068,0.0160840930315,0.0147045834835
50,176242969,130.5498993886356,120.3089768954231,110.8094114545426,101.3885708945436,93.6331797072846,47.2080704713985,30.3659838778046,18.6183210317167,9.3434212462108,2.3370577677479,0.4000886909005,0.0539261537565,0.0219903412544,0.0219539598754
51,177243006,126.6258841461589,116.6070351333369,113.0791042551974,101.6522190035327,97.1814785905249,48.5115018746345,33.8159153370378,22.2842604960495,14.0630890628437,3.5518510931616,0.766985402551,0.1373910799459,0.0305129239041,0.0125810262438
