Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,93242182,2276015298.101307,539161479.7726637,191810973.6032638,47347599.24714732,1638005.779593458,71904.80425017385,18025.74964042945,8916.789319822983,5326.758281202903,3464.596385737007,2627.443585110605,2347.453363302989,2294.525517820199,2291.488943681048
14,94242219,187809400.4234228,141758481.0965942,98336968.19721541,16599389.67247244,1135512.999058568,40585.10690423185,20305.3578604192,10492.32815976536,5728.845744009901,3379.559109225051,2526.303262141107,2313.178599784333,2293.275568291114,2291.964424523103
15,95242256,1517745527.604544,205101827.6102338,68920856.62354922,4910758.443193379,971057.1624784807,69500.30562716236,14147.3039907472,8117.657054569634,6270.378787594316,3966.44478457672,2367.456995681474,2083.029684055937,2068.121827502902,2062.437181303123
16,96242293,1346877740.196352,468036685.0199304,113082021.9032145,29409968.1901616,1967978.199680218,31034.74963033447,16753.01271761253,7486.481254662178,5277.479431444306,3242.010309466234,2386.65292002279,2063.055453442663,2059.480082540923,2056.526470328712
17,97242330,897281833.5397384,549171887.5329503,46748361.16923387,25609764.12524138,1741044.289000195,68531.29125550202,14841.27852700966,9190.311149971516,6004.49340588518,4030.549089267623,2657.935539912221,2571.802177797173,2430.451029750315,2420.048387262914
18,98242367,955566006.2067454,174355577.2610067,36263151.41212863,14874252.2634951,849063.9362449925,54446.32449355349,21986.64348864007,12862.75685587803,5785.539814352007,4506.863916969153,3061.650426311224,2277.767131322635,2087.46819213506,2055.687221162896
19,99242404,1135573781.359327,321972919.417268,232942834.4611514,27892211.54031927,1467596.122889375,92365.045983583,17110.02306504871,11186.7698505578,5496.758087987611,3938.315891817548,2227.001500349697,2092.305262085074,2083.282913074588,2082.181441816094
20,100242441,788961570.8807058,402108111.9032457,100992881.6593815,15063876.89944055,1498257.420654515,77846.05529498834,21560.3575612809,10498.46930574912,5774.9127809819,3511.868255861401,2436.742052533362,2269.269380228176,2149.537154205653,2147.560102629763
21,101242478,302917448.3531851,195858937.6998214,68917839.45580173,20822589.59215051,873260.8011673334,84779.99626222027,22383.36992488016,9244.824215228356,5933.634472592927,3735.430329551868,2527.571818613017,2173.577271678835,2169.947655933198,2168.383170891793
22,102242515,788961294.0005727,144775838.1724719,114616605.4116768,21360076.62425959,1300225.665683951,96960.6105209472,22829.55023142112,8109.384196653597,5695.201225971188,3916.468203977898,2599.611826305214,2122.880876990805,2071.064371456195,2059.445192797362
23,103242552,1100192934.6202,148145173.3324688,127991164.4149432,28925218.20374308,1349952.53142482,38197.18289572412,12960.43337999069,8783.174548177823,4409.780122187725,3178.024313750278,2247.771579975502,2079.705794347778,2067.947535113607,2054.369033655504
24,104242589,488880495.6867813,62039276.57681747,35431915.38679773,17986689.01709986,1975643.395628948,74244.51720630446,35083.25446073404,13606.24350620113,7582.330061729419,3419.480602103071,2143.100223109139,1998.50658686418,1985.251101651909,1981.544605554382
25,105242626,1169555546.415432,334733358.1412345,260302696.3553561,22890665.73184025,2350186.285500489,75509.54935348182,13548.04265955581,7048.27974556166,4135.061979990221,2697.134769173412,2166.481017509945,2135.578126169283,2133.023741906385,2130.923527118388
26,106242663,963781354.3704252,337425966.8195689,113044463.2024319,22654063.63095401,1967006.888660918,71319.96292623035,25193.45793247301,9091.162696053478,6050.215900856827,3200.012599172735,2195.693160072657,2166.083023355144,2149.528206275404,2139.932076614875
27,107242700,305484334.7821317,148485457.5414324,109813176.9092064,21808653.33363369,2180246.038397812,119605.6615987887,16085.38964459147,10715.22537559063,5044.814155441962,3400.038235005573,2147.295574362734,2123.258183500266,2037.424005594741,2026.47923866259
28,108242737,1246577919.723836,493292163.4141605,151292905.1177332,11884646.68809287,901398.8406594587,32439.16147097504,14455.50060831066,5557.611945285076,4489.058642257925,3080.011972872891,2380.696236448146,2233.691105350877,2101.621437910142,2101.581967996029
29,109242774,500645626.5012418,209417223.4332213,150475230.1270105,37695478.75736198,1139322.978887769,58065.81307262702,15335.53936547212,7035.756780376749,5712.653699765426,3730.412664816526,2926.001936421002,2066.83983079093,2047.737377065574,2045.586781879712
30,110242811,617275564.2699499,277604756.9260619,181654818.018753,36019595.35820673,906586.9299821785,97350.43446784801,18338.96750143304,6764.198538721324,4228.306648260626,2855.004981955294,2222.565497477181,2155.321917314504,2145.91065950438,2143.663715802188
31,111242848,1042634718.340401,186611195.0848902,91673502.14860272,36789333.85116644,821749.5096066911,81304.4465518541,11785.94322044858,8052.497304186352,5191.319405219694,2949.976761363539,2197.72163821286,1998.769122501362,1996.015017430655,1994.448155515241
32,112242885,601425801.5120068,297045712.6408993,159225448.0358909,19937654.84253518,2623548.718656792,54453.08876328972,13232.25865142341,7904.836391264676,3856.393912791484,2701.610936980327,2238.040030091267,2177.955970433458,2175.191621207924,2175.191253684754
33,113242922,1512593323.044673,205198043.048735,53770836.35639977,20110735.47324782,1400155.975203177,36123.76540992426,15614.97931997507,8334.315305033064,5287.24167781385,3689.167707578453,2331.092124487912,2124.889374175516,2116.585135416572,2115.011480424851
34,114242959,1629027849.009773,166105547.5519198,71743055.05404088,21954731.47038391,1574161.723649879,94044.9920996275,17089.79417518816,7024.225797276802,4650.498939590274,2832.586374359241,2155.543767822845,2147.229546872583,2143.620789151744,2126.424030102911
35,115242996,513148373.9291855,146715207.5325424,56321525.85258377,11712122.38852691,884921.6626920271,88792.78170720744,20589.37145620241,10827.02592762346,6194.580703175548,4459.96000488862,2780.963587603565,2283.643774489177,2107.114241716872,2101.953836315658
36,116243033,441468863.1919811,394196687.7084808,127121579.6274251,28158425.13922855,715152.4137613778,50416.97395442689,15031.63417021014,5748.977980721931,3557.441884115568,2818.672386484511,2176.243039966557,2126.334725159704,2124.412101660073,2123.398999719994
37,117243070,1353635378.866272,522993133.256181,223421647.0172164,14100834.03015525,1303052.831768092,34604.7173019878,11188.58416060374,7725.242118433027,4803.75300344777,3134.718613856096,2377.563947652563,2371.135275744586,2191.408322411029,2185.613910630964
38,118243107,719157466.0594692,548505946.3892405,44681832.57683527,15779196.86101435,2207839.192749328,54531.47127502689,19622.66523770022,8283.751231025271,4402.60986084029,2372.463176696093,2052.570640631721,2043.459019767638,2041.977756784439,2041.87584859961
39,119243144,843373867.355266,618598255.1035306,119627527.9287543,22330253.10961371,2214311.257658691,104555.8994176463,18636.34464266665,8889.248866049911,6463.860298186146,3515.606231819132,2142.344983992953,2095.734282992614,2091.460926514126,2086.382506354435
40,120243181,674459733.3240521,409350298.4528263,274061401.3022733,25379737.81531447,1032196.620453344,25087.66277097371,14314.01112101666,7068.157864218778,4160.172445116359,2998.310906203887,2205.183595356498,2198.18179107006,2190.025810250063,2182.186995309308
41,121243218,651904304.3419691,313647950.8646155,55280772.79873034,27475349.27422281,1072113.068130851,44564.65727832543,9757.333004536147,7638.013715321376,4294.266866283562,2885.292782674303,2127.240817858159,2109.977401845254,2105.728946353619,2105.72205318377
42,122243255,1204281144.699168,516599497.8765234,85917203.70500357,26041235.97542306,860124.4532128344,91913.861694694,27688.5488331663,8756.002920477644,5451.665279331286,3384.304390209039,2343.599105131604,2316.136647792808,2225.562929023808,2222.569014256151
43,123243292,182037963.7584394,180285798.1509028,139545723.7053373,19846989.63203212,2582339.398666351,89417.11257964521,14149.93024547159,7295.653423534883,5989.920404092509,3327.963090977858,2363.871098746806,2124.468797970201,2059.607919174361,2057.719781341439
44,124243329,994510115.6346869,440126289.9678991,161325570.9163046,18820321.74950965,1074567.45565405,79009.71233483226,25980.99794427925,9877.736558570759,5062.731243427232,3677.42391107303,2367.047860638456,2212.660611636173,2134.882006616912,2131.204417215471
45,125243366,1042745707.494797,123173435.6182123,39889778.28413383,19593206.02488212,1533341.566949578,111740.4937653048,27040.82598128988,11128.28836287675,5941.089190409093,3558.299145578383,2265.160546600036,2157.540205767133,2149.987350892259,2146.942232268351
46,126243403,771781484.1374655,277887880.3550466,131744578.0950096,14374422.27585871,1593457.716838958,50933.58698529039,23243.31111087355,8276.656464445774,4410.13282435246,3433.774460164832,2296.356571813656,2088.381653304253,2071.422267182682,2071.341804819342
47,127243440,869382643.1793544,556276429.0676374,73938051.99673451,12986685.68860538,2740879.960516231,106057.9751202709,27715.29488177929,10987.10357785042,6335.793067338447,3847.200267591597,2911.380938399285,2095.866617109385,2092.44525875358,2090.21096081914
48,128243477,1181606744.498696,351544051.2507704,88075510.02049419,24125548.44693565,1993053.513888432,89791.20456282285,20255.53628962508,9755.427533844442,4279.716512305457,2809.301162221155,2226.950957815837,2200.677270272136,2195.844905968996,2194.261419847368
49,129243514,885224611.2067713,301718031.0245202,72955342.74171397,29900162.42174594,1644667.590014084,128829.138027506,20423.85023992717,11318.40718011795,6658.993607992388,4048.451761692299,2360.628302549338,2309.783247758084,2216.64844799639,2213.565055170237
50,130243551,1598882070.982351,926601148.2955664,141942963.5610832,15786257.67762045,778287.4510048749,64796.30986261164,19263.07865324448,9707.115089246403,4972.926882291158,3470.71151338494,2569.898160358331,2417.747442140115,2312.799964004054,2307.166100775527
51,131243588,487237662.7180393,278341108.2047939,150455404.643905,21122894.76225238,1923365.521182578,40746.1170864114,8977.998041436338,7848.15262847333,4973.951600078935,3146.969958963011,2453.204156930084,2068.417997124011,2066.332809296819,2064.849863688167
