Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
37,76242317,2177.854868292037,1870.128873949902,855.505420008407,855.505420008407,399.9059726754242,172.773198662715,117.9798787059324,41.413485872521,8.1589000066667,4.2323119016247,0.5754597899486,0,0,0
38,77242354,2314.735155609132,2143.122723307604,2006.092080200385,1443.987127672503,834.0915536906832,322.8306253660999,82.41066970963421,10.8393947725542,5.5164779922956,4.6584426696269,0.000690504163,0,0,0
39,78242391,2513.390998709955,1589.419393959882,1589.419393959882,973.2628771512545,322.512722080232,272.9295452066842,181.9067530528248,48.3668070029976,38.6759906873491,6.5882826953083,1.6208049573742,3.12217e-08,0,0
40,79242428,739.4569397114255,456.5305623078957,451.8930230953947,366.09138062326,347.1602306741859,216.0898152166872,149.288630746546,39.4638597176673,12.3976768139087,1.9255230095526,0.2368307695482,0,0,0
41,80242465,2539.050940983641,2355.117194451066,1280.301831986194,894.1968539730176,791.3390002721517,382.7354256982217,32.00364556083,21.3266553819072,3.9211554775471,1.2667514401933,0,0,0,0
42,81242502,1454.925531366684,827.8751181288235,683.5891089429065,600.2346651751955,548.3846622242122,171.4615835537586,71.0140237613184,36.5627098946655,15.7143847807342,3.085227434432,0.2765793661931,0,0,0
43,82242539,2651.842590888682,1944.291271685813,1738.343886487622,1726.529797806538,834.2781260037355,255.068039466212,110.8364010794994,36.3132422549078,10.4557220433743,3.9870408435097,0.170429044645,0,0,0
44,83242576,1392.171110928121,1344.663848760903,1344.663848760903,1275.620102705647,579.9732727593373,60.2019569160341,41.6589619429656,32.6455693260422,7.7665212065266,2.7698351256528,7.06488e-08,0,0,0
45,84242613,1952.295308685133,1952.295308685133,1952.295308685133,1217.85713732843,680.4370924619172,317.7828358166958,86.94802977768811,17.3217342561842,12.6358468742936,3.3179386870131,0.1963099503706,0,0,0
46,85242650,3136.260207062131,1478.438653241931,1409.333439443181,1366.379174222855,835.9764587498244,131.1423922491558,36.7914075774355,7.6881364963489,2.0830018054937,0.1295604704358,0,0,0,0
47,86242687,1624.12812344594,1624.12812344594,1471.65161240454,714.5380131264237,589.9525126867625,99.34545517915021,27.8101682744374,22.2820925624983,9.424944180835,2.7587975741866,0.0631933932265,0,0,0
48,87242724,2174.696831526639,1839.084512062889,1693.073278183798,467.8056999746866,421.2307820629644,265.572302232682,77.0609205293631,42.2276540574478,13.5397972285191,1.724214631183,0.2064665408423,0,0,0
49,88242761,2953.614953950779,1894.625388356504,1577.69646350579,1426.176077443734,647.6840677374603,249.814217109555,70.3326532359372,49.4805723532124,10.848547767563,1.0067247262742,0.0037707901365,0,0,0
50,89242798,2762.12545965566,1136.77521231119,999.770543865371,999.770543865371,356.1371217714511,321.9707740744038,170.963152375601,23.9587898126932,12.0750210585716,7.2680323371167,0.5152951853671,0,0,0
51,90242835,2535.366391095127,1339.453141543967,1339.453141543967,1067.408296973985,441.3037298257902,235.1947257256224,126.859387900967,37.1199796101496,11.2377383821697,0.9806414769356,0.0047783148215,0,0,0
