Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,90242099,1305.992760314716,1137.174979852001,916.839122716368,874.209546181128,691.3675385084071,522.250166490545,500.074056207303,482.284096374182,463.735061068358,460.106959775564,439.31860114981,434.6229676599914,425.827288316287,424.5248055200163
18,91242136,1112.610762704547,1086.045909549242,845.4566668706298,723.4098381518399,589.3334039269694,557.921138467078,517.2020940847783,496.5613669319464,476.2947223153524,459.9826016244515,459.554387517439,456.127716333213,440.563569629495,436.273041673683
19,92242173,1247.028379512486,1132.05436876933,1013.156300149381,887.906154295036,671.7831195428594,573.2536492297104,499.3335909470993,480.889553730497,469.449625717506,463.1722876220365,454.81790708855,448.284896646416,443.016255992615,434.6320053339573
20,93242210,1159.83958868032,1077.038563033652,991.9897637470804,825.0821200459177,675.16632944536,542.010471673535,500.442751807024,482.9920492507754,466.630402489516,447.640996211899,445.686846255699,440.9434413814593,432.1976848491336,431.058513321106
21,94242247,1246.234004558585,1066.906661330798,945.8635241376096,830.7564232026257,665.5589571901251,548.5578812212125,505.7139722126194,494.627764316208,475.1493636130867,472.5617102687715,456.5658972034194,445.645280608866,442.8547500753966,441.0639334708458
22,95242284,1178.629830618527,1075.907510059104,947.3811058367314,765.8427189121467,588.6783098557557,508.72967716095,499.23164800839,475.4942940638107,460.781691554252,452.6369600927596,448.5956486771875,428.6320466540606,427.0225915608526,424.932116449997
23,96242321,1304.753160679007,1174.436135495691,988.1946647335135,783.7962970807534,652.1144194702533,556.023412456361,517.535896343068,501.126597738684,484.692514927071,463.8449991240973,455.6087002052013,441.8413311188883,438.1741616354093,431.5445845195236
24,97242358,1194.825309032172,1004.120501183323,950.649772434177,882.3493072485553,654.975686275017,513.890249628643,484.141111366992,468.1420091854725,465.289864611443,462.472577832363,456.3101656820772,448.7262309767852,444.9911017616732,435.0423887755906
25,98242395,1188.612359690558,984.8780700763255,916.6905375433976,780.638778755604,653.284891394107,532.8771088411704,515.425781655279,489.5168975242623,462.6558287504745,450.040644644825,428.2118528372603,427.1837665017806,422.417974855342,419.149926018063
26,99242432,1314.914453094202,1010.044535765544,937.3079667441657,757.4633952146914,623.454875332468,531.2934702019184,491.9965571953217,467.026076658345,458.520631506282,438.0830702586195,434.8791861185227,430.1791238689966,416.5072962926074,414.261785075792
27,100242469,1320.334584268489,1119.876540417305,943.401667853298,857.1606476081047,652.8299463263093,572.601117375943,522.9529122471901,473.846860739691,468.5820343476694,468.3287210378735,462.006511255987,452.4491486663983,446.386052851683,439.467151195543
28,101242506,996.5703495971748,890.0733831444654,861.9003635148197,739.722172041009,664.09903037578,535.71556053736,499.5535660059463,480.125990470299,459.5809415586823,447.296055267034,434.4810264174776,432.87097125027,428.380625060241,423.0703730333344
29,102242543,1000.60576766019,967.809517492635,958.0723245682702,820.444630467524,666.3524334152535,553.7444628728276,500.281288947114,495.5479669428496,474.96657543227,462.3686616687596,455.3327745978263,455.140341143494,451.3592159098644,444.6953167411484
30,103242580,1148.609356539012,1042.612617454864,992.8257187513923,867.5454625040793,639.750968825257,561.9433693272513,520.606365119368,496.127928055734,479.383063980238,477.8493724512396,474.646108789276,474.0456482684817,466.889539569101,460.485186409156
31,104242617,1159.001890107497,1100.034798552076,890.095330624298,833.8609742780104,624.813724098845,529.0257218025936,493.7496221233423,476.7631693997823,468.197079966078,460.8807496445634,451.165456924422,441.7108449740485,438.1746912769518,436.6430896159554
32,105242654,1220.266854623804,1074.697979452179,913.705267961307,821.5925219028095,630.1660314379396,534.53352105112,514.9429643341546,499.917720354464,488.2169657662853,471.635803853383,455.8980827550563,446.6496484615036,433.850758044251,428.4584115278412
33,106242691,1175.489417187975,1116.370984807634,1033.654592043472,773.7881083831044,673.4685933538753,529.7230815995317,504.9943208149725,486.0873722418596,475.5704432399552,475.449411359741,463.467177498928,459.256217561254,451.958471800548,445.2493494292776
34,107242728,1197.775435713115,1013.733197947712,868.360437753112,824.5490093602384,674.1692022842713,563.395338881926,532.292485362902,506.3497856556437,497.275174292808,479.1199814896518,470.4613640966295,454.896799788598,430.3603661710927,427.281821108554
35,108242765,1052.912708469269,975.01476594783,888.2065190664766,719.0768262528823,587.1716749763605,523.556476419678,463.3053501552818,463.100237284505,456.613676245441,451.3997886565003,451.2278380000384,446.1118210452883,440.337804125605,435.299810161815
36,109242802,1184.805008917754,1071.527210357467,972.661672439463,778.3342438564561,650.2209259393176,551.4496092051377,491.0682101753837,491.0682101753837,486.2136550233836,479.721908143637,475.079014395689,463.54014037743,447.8411424550723,441.6269288598196
37,110242839,1211.905692164367,1014.754567732307,965.4656257990946,819.3114976724587,638.531902255493,543.865991454012,506.9046104681106,490.92691986666,481.6068094237703,459.3002891840415,457.851511949094,456.8051881501256,454.16942392824,444.6827474857146
38,111242876,1034.607301832004,995.4624843129045,980.4874432799043,875.1058690622153,640.859204539006,547.667160503551,505.585006047632,498.412414587106,486.410194989895,471.485742264738,460.2112203781026,452.6310014148476,430.2303720129744,426.4597872013046
39,112242913,1069.558944178329,1045.490751084533,949.2462861600543,829.9788881480517,641.669887023891,574.0679602385217,548.366490747325,493.4524720248987,461.170981804227,460.229005841928,456.3346379831114,454.091464588926,450.88782885728,447.54164256319
40,113242950,1193.437514763305,1055.946427194425,998.8921022958884,804.5072664117315,673.196846898347,565.9006583577484,518.5472903160785,457.5180288519377,453.6216741599906,444.5943431299056,443.6868641682026,440.3759085459506,429.962577110029,423.5911689654376
41,114242987,1300.08621026494,1048.975537016134,869.522001903772,828.6426165226167,667.7506377761238,536.6408147694797,500.171572708983,463.5830229558696,454.5844526033284,446.6853263205403,437.6580749332193,429.395860200397,427.089429577268,425.358516861906
42,115243024,1035.847700053786,969.633503876307,891.9989368659217,754.4883101588175,586.9513821499486,544.9714256564851,488.952163757689,477.7873211122787,469.187725362282,460.9910502413695,438.7091496922662,437.6697396778873,437.016433855801,437.0163616327513
43,116243061,1171.565942376136,1079.836014374171,942.0445776210963,804.639602526405,633.9924803751564,556.6726827568323,516.2060730442745,491.6435726899253,483.973569562244,463.0211560095495,453.349267406279,444.7038034070447,430.911175986377,426.732545909472
44,117243098,1225.360388451142,996.4793346327183,830.120033986611,806.734836804412,671.322843187782,563.727120848807,500.301809748112,463.6655738329778,460.0017622281343,452.5138480661158,447.8400483870782,435.16609493202,431.6631106344084,428.367094189225
45,118243135,1179.535255209702,1059.600442962891,979.134619228001,825.3585667028174,676.8381833555545,584.9105288589935,502.7198224374297,497.1318841547836,488.763985001495,484.786107233031,475.989325569287,464.5416374875585,463.4042275329202,456.6825558399873
46,119243172,1255.05717438225,1132.3385685837,1026.156238372305,873.244126188958,646.9557863347463,550.4467449565664,511.952725173226,487.023107510269,479.5951106686116,467.723588088417,466.9167093660353,465.141097557843,453.2236208034815,451.828833551805
47,120243209,1120.432153296282,981.9989370918124,865.942672785554,831.7962238801415,653.6499230714358,540.3342969834584,505.8698510096874,490.6850901641483,485.7447975652312,467.256264974245,447.471710366269,444.6881263938694,438.421229742732,436.213334646907
48,121243246,1146.350386444961,1094.064170985625,1047.312622360688,833.0050804571756,681.8235942057895,567.712233194621,536.0327599224156,507.467169424375,489.5588492434563,475.679521762221,462.7570228031036,454.3453748603138,447.322200315123,431.4994755599732
49,122243283,1142.940700584624,998.412965079751,937.686343164557,799.6198740735176,644.859441043949,560.0131802420087,530.13124094026,508.1783472985317,484.2581170170806,476.5735842022586,469.559808541204,465.7494910529967,461.283380542935,441.587610007454
50,123243320,1164.148790939932,1130.28745300463,915.9708065017016,895.36465546892,695.888128358797,534.14562162687,501.666396640513,479.34540877791,470.861981335183,450.1454079667924,448.603100612475,443.295617719203,441.771866139854,441.2223489964017
51,124243357,1174.799393691951,1092.17847411011,929.3112793738537,823.5859226840666,674.0337669047919,568.2226043585183,520.3953224874645,507.4692784230524,490.4990642645507,478.225792031209,466.360958520797,461.2579264279516,456.2801949464165,456.1827496364776
