Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,138241559,4695.534562000513,2963.246006046289,2532.498957933361,2028.961803618454,1556.287997436582,1217.223021608791,1124.022203756188,1008.190008873143,986.0786084244226,960.777011235746,928.9655426782324,924.8883119438624,913.9820359225064,908.0496090334932
12,139241596,4809.967178572111,2662.639739670457,2298.797702498608,1869.789439380726,1485.433626325318,1171.274663782078,1097.681617628523,1028.292618145786,956.15801815116,927.8747021286806,927.8747021286806,894.8831979420652,890.2108395940138,851.638082416427
13,140241633,4305.495920823779,3229.677575658034,2639.462558122301,2105.946418885009,1627.132181589376,1118.491166943865,1018.763860962785,1018.763860962785,985.427683007456,965.9369209847864,955.897396381609,927.0516670602233,913.0143960699656,907.7607009394937
14,141241670,4706.95397187953,3269.486706452941,2546.596159898877,1973.459996992159,1473.089604237573,1163.73936566032,1040.153912815461,1010.339210654083,972.8613179087276,939.930935253908,919.0735109553948,890.1323921733483,863.7663517074054,815.4169901813229
15,142241707,4403.238816214524,2716.236447419008,2392.731477665745,1841.386870812794,1502.657958908799,1103.489988767782,978.8232110632537,978.8232110632537,955.229385812583,888.5969159594038,845.407300746041,841.8294793598748,835.6395888214056,808.3254693568924
16,143241744,4656.478753625318,2817.278677969741,2526.988798746437,1884.20655858618,1501.603283626369,1208.927391177143,1115.246080600983,1010.627811843705,970.9287128059507,954.7698508022188,901.2096455607532,889.9532445389555,870.9366624879879,870.9366624879879
17,144241781,4604.897598985094,2764.798451881806,2346.389833355668,1796.857344359208,1433.054654289626,1083.997978531259,1033.125962629981,1003.728692603775,966.5683470476124,934.9267349368019,923.1274553740227,895.6938161368707,873.1273163553112,842.9236316955748
18,145241818,4625.70593381045,3070.787682008991,2437.05517198862,2003.64635765897,1526.372830077275,1151.624287007348,1077.820888457977,1034.084483726289,1021.101241952174,986.6497956661433,969.4544417120346,969.4544417120346,917.8170669354845,917.8170669354845
19,146241855,4803.742274832401,2835.477529157427,2535.539993627452,2054.428984441723,1508.197548074821,1037.501486227749,1010.616241433388,1007.361681253708,970.5367955663928,955.4132180199508,936.8111545767156,919.8016816923748,890.98360952144,890.98360952144
20,147241892,5080.267477796469,2936.629093371818,2459.010503774474,1946.656591517524,1624.573755988706,1189.640396241023,1139.256513404914,1097.604898974733,1081.884736607165,1059.525232431167,1031.05445155723,1012.325175014896,999.097726509548,953.316986711393
21,148241929,4518.949745842472,2870.842748864811,2425.06153320481,1942.563522121907,1601.962915656329,1155.942167187246,1025.657680441018,954.7553940507941,888.6090060742683,829.2224504642302,823.9819250656647,797.3264435102578,795.712222691941,760.1848758455121
22,149241966,4589.21988082856,3006.636544439191,2550.771104211222,2025.898233453194,1565.351500587614,1202.243061985793,1098.697271841024,1046.130967007606,1003.291273951479,958.7486206463204,942.303343058473,871.688313904445,864.6842180877961,847.9831653311248
23,150242003,4365.803222893903,2793.390072836744,2421.613634873771,1871.933593073996,1606.671512295015,1226.076783745253,1090.643107245545,1050.184901397487,997.2973101065365,993.2642668463022,952.562214795414,909.7539548680686,904.056265750391,904.056265750391
24,151242040,4501.925072640475,3215.801783625496,2607.524575082741,1917.528105353796,1602.509123436937,1111.129259897796,1072.030800128189,1016.149315710069,1003.184006057329,975.3846134608816,947.7535253163128,921.3795974798184,894.9740694319185,891.452097771446
25,152242077,4928.294294209001,3087.427326040948,2464.007714933795,2024.01900108539,1597.87052312062,1097.550022469046,1097.550022469046,1042.384449461939,1035.439197686857,998.8427525769966,998.8427525769966,946.70201096656,900.4656103165626,900.4656103165626
26,153242114,4473.198268168876,2995.784147122849,2475.436640583812,2065.162960482182,1625.049384785884,1235.488693778841,1106.235742504422,984.1260338257403,984.1260338257403,938.4632188911369,929.409181496843,914.2431765334588,876.685001635322,861.1679047443363
27,154242151,4745.957759159243,2745.421255628865,2521.304333868733,2031.272804138641,1622.698844025588,1122.233697555977,1001.09958616034,999.5346387433042,992.0551377847523,970.9359896500511,970.7368371100943,919.1608797804802,919.1608797804802,890.9945519256132
28,155242188,4878.554313752002,3127.341070362762,2531.367786921665,2078.102413984274,1586.697829880868,1186.018775040322,1149.765377120207,1081.22017721462,1050.812748527281,1027.974068498825,958.8264272273918,950.4785669654671,910.4883047384542,910.4883047384542
29,156242225,4656.710656460605,3062.117812863394,2452.651821185273,1991.981555927231,1651.287222853852,1154.757207834876,1059.646802993963,1058.513880918445,1030.501513781134,988.8103373696895,932.4921669224448,906.8879179694031,871.444855032261,868.9509979729955
30,157242262,4705.786777264899,3127.864335365191,2484.298012300225,2064.755864718741,1511.097024776655,1130.318975818187,1079.74515535548,981.0664216420116,974.6348854043777,962.5495993639697,962.5495993639697,950.0331003283989,928.898663578796,911.7043131399849
31,158242299,4423.059961232131,3105.93693729512,2562.71653442611,2015.533365603782,1561.906501921647,1132.724034635057,1078.619390907672,995.095754832255,950.3833593392396,910.0469225843042,904.1276570059708,886.2134897511442,864.2404497780678,822.0517335130394
32,159242336,4273.405526218725,3056.001507055875,2447.64625880864,2118.206264074745,1583.723941785895,1160.618357843567,1011.213806988502,987.274444327459,957.0941072307349,925.9779412278078,925.9779412278078,903.4351204073091,898.7652300513928,884.9405591922678
33,160242373,4399.421049336825,2957.286259662365,2548.306336252631,2003.279021240593,1535.938743463138,1126.073691306611,1019.663671767833,1002.096658029156,907.3561544609183,907.3460910140884,896.4421056048216,872.4948774041527,808.2372759216923,808.2372759216923
34,161242410,4878.032740445171,3235.221854093625,2655.935757265696,2032.847254462912,1559.115991796862,1217.941883076373,1083.474687611607,1058.168473652652,1054.235501185034,1012.520730366493,989.8931931806019,953.862463623666,922.8542474973897,917.7428678248848
35,162242447,4729.575231354852,3202.442825585204,2347.919211545016,1954.312910446719,1521.575674359493,1291.794769665865,1108.114368742739,1041.295333283226,1010.963111867975,942.4881566586932,891.8862122238702,863.177651332965,831.498827569044,831.498827569044
36,163242484,5033.150689882365,2886.325485883654,2408.378566806688,1915.911165506362,1486.178532545822,1194.965209418973,1086.063108000135,999.4446379800697,987.7893285616578,951.9647571767723,918.38798722021,888.1922701115977,883.3517072389484,860.1393101247472
37,164242521,4535.119820626667,2983.484440040701,2313.16727889389,1963.534879390815,1566.767082000017,1270.079438221293,1112.083192349088,1058.028532186495,997.5067109589854,972.1790048074774,941.9143960049817,922.0236278096688,882.8222370770936,864.6767473136121
38,165242558,4541.455151673453,3029.081466367468,2467.948321881312,1908.162282117387,1358.889546756871,1113.175973593077,1080.643098960564,995.309420853073,975.465415751315,952.9383188044899,944.4886392705062,913.6115069669127,905.1104731875892,905.1104731875892
39,166242595,4831.471286142925,2732.778710246352,2390.23316626822,1928.991409163007,1633.820270071696,1143.060242941513,1097.899104451767,990.5256110275902,982.7286759692697,982.7286759692697,947.062128210066,915.6969407824845,892.5931423969946,841.0554746702014
40,167242632,4405.160286776092,3029.342617634083,2394.652032114378,1822.457222217899,1469.8734207806,1178.175992433946,1039.786924359381,1025.589154491091,1011.979123641885,987.721473371908,963.346624277117,919.4005714357063,894.784457135937,891.7902285671203
41,168242669,4198.902561493387,3158.74932394525,2298.626104749943,2030.67117287493,1475.948784024373,1192.540350851161,1045.65475091302,971.7043376523879,923.869877516819,914.526668336567,900.0696392133623,880.5679152010011,880.5679152010011,848.1487508571247
42,169242706,4620.18792796351,3115.036717197278,2644.953980617817,2069.444514344496,1634.008745555719,1075.571019087075,1065.113803660244,1054.851925876175,996.8876354064091,980.1314903173923,959.3909994994794,947.0132290419824,894.2408430229323,881.3496730302095
43,170242743,4451.866856370955,2933.077950276403,2405.912604363129,1992.850306440343,1580.200971937965,1194.820707673174,1089.222874042038,1003.987004300796,913.110555796287,899.2678871152784,871.9934042325174,857.9741665260883,815.6826642415954,784.6893856471759
44,171242780,4445.927319469662,2932.209544305031,2501.103330915284,2014.359679305494,1593.324231762776,1165.891537225207,1047.79774077381,983.867713586715,973.550131071549,909.325589758419,874.5885450840744,853.2497367915344,837.6351857477553,837.6351857477553
45,172242817,4685.104963075232,3319.864778609645,2610.303935405763,2050.535714164447,1512.295497068375,1123.496227809059,1056.68879352671,1031.982387272979,993.629529302515,961.6932442732282,961.6932442732282,934.3831775984165,890.0971405154207,872.2821190770635
46,173242854,4570.731950683033,2816.213030050555,2472.944855107728,2022.881999685178,1580.030607386507,1171.339775216857,1071.805588864397,982.20173814651,912.0189233063484,902.9411096864526,869.4090433075671,856.4802557659068,833.7764204482182,833.7764204482182
47,174242891,4419.960963917991,3215.471497846613,2609.723860656982,1991.362421161787,1575.205505258095,1130.018635756831,1077.123740236208,1003.61912522453,954.4979285971906,936.9070941070554,922.4055978701579,907.9899503602953,895.5339047859882,885.7011405190372
48,175242928,4735.529180497117,2969.149533931516,2577.802340438885,2074.201439741651,1599.084514646761,1158.313706880347,1119.979845826437,1059.958849713292,1007.329294280538,972.1166764203426,930.2103825438041,913.59244046193,896.5601789644006,868.3529714200397
49,176242965,4530.235808769865,2954.316383210791,2383.707665244721,1888.407078886742,1509.016979882051,1234.77387756476,1126.228341043802,1019.422746958482,964.6229328498127,936.6782266355854,857.6871732262448,857.6871732262448,842.3792150742656,790.3701822296534
50,177243002,4814.600740867665,3215.601860032965,2557.281699944217,1842.854068575051,1480.665040104264,1254.107206930814,1140.588633994716,1056.835645412493,1043.447301925285,1043.447301925285,987.9534147497393,982.20292879237,963.401052636211,944.0820279080804
51,178243039,4545.08556615536,3138.804271744465,2491.297440633107,2011.055657838736,1527.006762165532,1288.457680466939,1173.363486041388,1108.011991804422,1026.992630567446,972.703942434926,960.5731603800973,937.673358921749,912.3862317233534,897.716730057916
