Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,161242338,29126.87899358994,12468.5490816534,7918.821739822592,4018.659796187918,1415.389338365669,854.8566300380153,826.8045565398934,825.926813894768,825.922890401257,825.9228903968406,825.9228903968406,825.9228903968406,825.9228903968406,825.9228903968406
17,162242375,30025.91249444818,12602.0508523253,7486.305575750677,3878.7183606783,1472.751557551157,843.2201354448594,837.6941127543378,834.934493238859,834.052345014229,833.7065748684204,833.5156371298685,833.5153161332255,833.5153155693797,833.515315569376
18,163242412,27842.29232022428,13432.18537067201,7946.318604242224,4085.277357308976,1444.799948317338,794.049983632382,764.023869951091,763.86220468638,763.8621953799047,763.862195379902,763.862195379902,763.862195379902,763.862195379902,763.862195379902
19,164242449,22852.04056656666,11787.10015438052,7375.863263444196,3758.545752864502,1517.45647665292,850.669897300438,811.61575724418,745.23604965238,741.720718919046,741.547423393156,741.3267468434633,741.3241858991128,741.2392002495944,741.2224281978999
20,165242486,27035.20728414118,11559.72224689592,7464.117197143727,3577.80755804707,1616.353232796853,774.6787603247776,766.162823861966,765.9751136169925,765.975042176325,765.975042176271,765.9750421762683,765.9750421762683,765.9750421762683,765.9750421762683
21,166242523,27505.80380598968,14224.0013186383,8250.807574790151,4047.923331861317,1566.767553566579,865.03802883105,860.058165409032,859.892755985573,859.890423347406,859.8904233473927,859.8904233473913,859.8904233473913,859.8904233473913,859.8904233473913
22,167242560,27986.06203690019,12366.77240564667,7043.85807035461,3575.38049495901,1550.814755789739,771.048657332378,766.786536616384,766.7825975241285,766.7825975239616,766.782597523961,766.782597523961,766.782597523961,766.782597523961,766.782597523961
23,168242597,27812.60066360983,9913.89139986374,6960.32288007524,3398.451839653284,1407.847753918127,793.3343473404479,763.5010814248903,763.091928236087,763.091907507511,763.0919075075017,763.0919075075017,763.0919075075017,763.0919075075017,763.0919075075017
24,169242634,30854.28422746275,13161.27323309357,8189.17495499125,4316.924852747394,1674.972477805693,840.5888430802743,839.3134411953774,838.921147473359,838.921146440023,838.9211464400228,838.9211464400228,838.9211464400228,838.9211464400228,838.9211464400228
25,170242671,26107.87052323698,13320.58649325577,8067.712289835654,4281.70897713404,1599.635804608021,784.1993798205194,760.7915872316867,760.4115118945615,760.4003982535314,760.4003980820294,760.400398081949,760.400398081455,760.400398081455,760.400398081455
26,171242708,30888.15372054084,11505.17147340483,7830.481638010724,3977.469063673449,1518.542396993995,828.679278185868,828.120970043693,828.1209691482236,828.120969148204,828.1209691482036,828.120969148203,828.1209691482018,828.1209691482018,828.120969148201
27,172242745,26570.25560590494,12136.13764382155,7599.65064339776,3662.924776430003,1397.753583920121,762.8215543365595,762.361721442817,762.3616370585846,762.3616370585764,762.361637058576,762.361637058576,762.361637058576,762.361637058576,762.361637058576
28,173242782,23616.30597109616,11821.3961597527,6876.050461422004,3867.22954721363,1481.816590572295,894.5894923293686,852.907217276319,852.8101187121006,852.8101187107436,852.810118710743,852.810118710743,852.810118710743,852.810118710743,852.810118710743
29,174242819,32535.03559797003,12480.18458235096,8753.87272241589,4283.921496389215,1626.030051410688,863.189461586713,781.5316003017315,744.584218866259,741.3172655568681,741.3089621462914,741.3089620672035,741.30896206716,741.308962067159,741.308962067159
30,175242856,26413.15024256702,12206.19004819099,7971.44191502392,4445.298018630832,1866.023084648707,896.2245670548177,860.4024360415874,857.470740984058,857.4700573136359,857.4700573135124,857.470057313509,857.4700573135087,857.4700573135081,857.4700573135081
31,176242893,31075.32334891464,13217.7476503322,8152.163607381768,4234.775574321188,1630.208299730844,832.9405544876186,827.268195279515,826.98731494225,826.5501668261199,826.5099142308177,826.5099091573466,826.509909006458,826.5099089762693,826.509908975234
32,177242930,30011.57400432687,14645.85947535852,8555.491268319391,3999.296027770071,1701.458273827274,875.245818751898,874.920150891703,874.918223774074,874.9182237739346,874.9182237739346,874.9182237739346,874.9182237739346,874.9182237739346,874.918223773934
33,178242967,24812.80459072613,11080.19417415092,6818.133489815544,3794.729426659298,1559.106963452095,872.0544554232274,869.302483767972,868.8886051400229,868.595295466316,868.3773537255083,868.30156334376,868.301537359364,868.3015373582293,868.3015373582284
34,179243004,26880.42084998897,15328.41420215692,8982.66342061933,3551.77539657467,1527.189554368387,759.4803019728211,749.5028240823694,749.5028053618357,749.5028053618353,749.5028053618353,749.5028053618353,749.5028053618353,749.5028053618353,749.5028053618353
35,180243041,26299.31693271686,13292.4219992333,7898.665171993005,4289.463449323942,1451.053290796071,816.947102207399,816.384200194061,816.3841982822437,816.384198282229,816.3841982822278,816.3841982822278,816.3841982822278,816.3841982822278,816.3841982822278
36,181243078,26643.96495404044,13884.31939388774,7615.810610548646,3980.594397479565,1557.846514259686,880.7345721621273,863.6740386674596,862.7071852119316,862.706330619099,862.7063306121445,862.7063306121436,862.7063306121436,862.7063306121436,862.7063306121436
37,182243115,26611.61249095185,13554.42473280101,8172.110777423408,4270.338139834444,1501.795463361927,796.1530208459367,792.9790294964155,792.978822379281,792.9788223792552,792.9788223792552,792.9788223792552,792.9788223792552,792.9788223792552,792.9788223792552
38,183243152,26304.48408967148,12734.89091771336,7431.583847348535,3769.686120812683,1380.332539501319,868.972279534221,868.767026781231,868.7670267749277,868.767026774927,868.767026774927,868.767026774927,868.767026774927,868.767026774927,868.767026774927
39,184243189,30349.09703726026,12307.11559120538,7607.051642552025,4055.014191475135,1570.488307457369,778.4492435244219,776.0534584684497,775.9957534210444,775.927373143432,775.9273730828963,775.9273730828954,775.9273730828954,775.927373082891,775.927373082888
40,185243226,24775.93388239119,11845.90238910155,7183.084734957945,4037.914377570864,1496.299318423885,807.061994415493,800.359089217759,800.317028312274,800.3170283062821,800.3170283062755,800.3170283062755,800.3170283062755,800.3170283062755,800.3170283062755
41,186243263,26328.98153085074,13468.79309146868,7952.637594198814,4018.718788359643,1554.153511621025,865.853228874008,854.716216124062,854.3854822845296,854.3218652918376,854.32186526445,854.32186526445,854.32186526445,854.3218652644464,854.321865264446
42,187243300,27644.80429876805,12888.1284272695,8087.600830742762,4762.466451390005,1598.95200235105,878.4090729576433,876.9212515616687,876.825864907693,876.8258648353353,876.8258648353344,876.825864835334,876.825864835334,876.825864835334,876.825864835334
43,188243337,25300.02934446375,12093.72239139938,7468.576089811544,3850.157839012166,1515.312745119602,873.913307631099,852.609726517994,852.528159497634,852.5281594186085,852.528159418608,852.5281594186069,852.5281594186069,852.5281594186069,852.5281594186069
44,189243374,26360.32472688036,12995.03689375075,7955.217964558815,4151.183232596025,1532.125408131305,797.1792808078779,767.575384729709,766.3758002822638,766.3468431597576,766.346831391512,766.346831391511,766.3468313915096,766.346831391509,766.346831391509
45,190243411,30679.13947914817,12662.43502572119,7734.013226588591,4039.025874897955,1409.980049113037,869.5415703837944,868.629787256041,868.62975365716,868.6297536571547,868.6297536571529,868.6297536571529,868.6297536571529,868.6297536571529,868.6297536571529
46,191243448,21652.58469483012,11608.78742922263,7409.983133026672,3917.11406175913,1611.512302414862,845.2403393061322,821.244511171606,820.454009700994,820.411557645057,820.411557610872,820.4115576108716,820.4115576108716,820.4115576108716,820.4115576108716
47,192243485,28714.11552661144,12194.13508577671,7932.31689844593,4657.296825268885,1812.151431807888,862.7760432556033,859.264673151748,859.264662224365,859.264662224361,859.264662224361,859.264662224361,859.2646622243606,859.2646622243606,859.2646622243606
48,193243522,30437.71243087616,13207.99843791008,8158.334885495457,4150.082790652052,1571.533227507175,881.2881431772494,880.3393729298496,880.33937155994,880.3393715599386,880.3393715599379,880.3393715599379,880.3393715599379,880.3393715599379,880.3393715599379
49,194243559,30493.44011265093,11818.52987230365,7761.195009855895,4139.878504386269,1656.87378637285,845.228204167815,839.3529660870704,839.348697022506,839.348697022455,839.348697022455,839.348697022455,839.348697022455,839.348697022455,839.348697022455
50,195243596,30195.20082697611,14510.48475033461,8889.007772545012,4584.640747440904,1805.788969135363,888.9122435179597,841.9148695060235,838.0531135054375,818.772265234731,817.0059616180559,816.622149208001,816.6219462415334,816.6219462409786,816.6219462409417
51,196243633,31857.12611967068,15508.8324924523,9545.395918255999,5033.995396485204,1888.246440501088,870.1563600171257,804.400941515785,774.367525748423,765.9429024796223,764.5737622674615,764.4813200540593,764.4286221465827,764.427736312221,764.4276889508124
