Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
41,179243032,39446887.78055146,11791744.37846423,9778960.367797606,7228820.559292115,5506621.346354327,2052986.487267192,1789058.0560234,1345571.052000531,655138.8794690907,436763.7536410003,149467.4647602201,77855.96128105634,59211.98766587532,41171.98056509247
42,180243069,63787615.19483725,25984220.41847625,15201905.0429388,8627641.313830586,4078234.393716018,2891392.441079841,2164880.029015971,1239988.331654649,751067.7905736867,435198.5824365077,191635.4262943955,87231.8719058432,50734.66628168281,37961.66423615363
43,181243106,54036468.64424732,20637946.75604056,11770066.68522814,4941826.820581051,3844555.855612405,2690325.548325974,1679700.666374738,978172.4834133489,832026.5315472767,480164.1236701512,168160.3225326646,135283.1242233019,88318.80580098533,56334.07034860914
44,182243143,69601787.61325698,30313244.62306228,14409791.84511351,9388931.2527587,4198378.850009828,2317078.542515764,1689688.435664803,924395.4833303627,865401.6578939062,429043.941504222,211590.9195799189,156988.3063091747,109423.2171245462,91386.13610009116
45,183243180,51858165.38833072,23329866.26353716,8336397.035314542,6363360.394344051,4951972.816548314,3421573.015971671,2265720.020968034,1553893.615053634,679248.0944606578,270981.143750094,184628.196229519,145639.5272277906,126600.0586619214,108394.1171467391
46,184243217,42322323.08413162,27216798.43684924,13541354.65963911,8409321.112390291,6791462.498683609,2234175.419919089,1532895.455171648,1469548.409617899,729153.9650968394,443138.553931335,150032.5635784836,101420.0864570065,62747.25757688899,54330.43653126872
47,185243254,51811916.29477201,27601969.87062051,16745391.79245031,8366205.539409565,3630703.040064696,2793285.969870128,1415082.71274757,1409959.55179376,1084351.484196077,475985.5579527926,179445.1156773362,110518.5183884895,53260.56246651692,29386.38537116117
48,186243291,48736025.6000827,22416053.39605312,13830418.76663175,7621563.573581296,3173430.536228234,1615136.294854576,1351454.047164426,1125113.301336091,883313.1334030484,619021.903731378,416927.0713869953,257404.9764085959,136315.8640641569,93442.62162337123
49,187243328,58243057.34584934,29324931.51105994,14740832.08451067,5879689.895168719,5055025.915461678,2776767.600707742,2037241.750454257,1229597.356662506,547819.1006456416,192069.8154938756,140722.5747496854,107098.7935576538,79784.54762871498,62088.89153003026
50,188243365,43553581.75691007,34251532.89438808,16640429.40423324,12254440.17035667,6670534.23123157,4325415.764476692,1052920.93555522,804468.1144239979,555270.9232345091,291849.2117939267,184740.9325257126,116458.2285171735,71824.93165776884,52924.13522839561
51,189243402,69985466.10675302,16226436.08368728,14942368.71470067,11131641.67576604,1798094.793826434,1795522.44988095,1548881.497758393,1177839.082321739,864999.9711939695,319823.9699175211,89039.82554499085,68640.25113420293,50481.03740367807,42532.16663933475
