Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,144241769,29692.5972481746,28701.75454557125,28701.75454557125,28095.119797172,26492.38804771308,26492.38804771308,25891.97152713429,25834.56319253161,25544.31612687219,25533.40550286439,24497.35665509673,24484.90978687153,23398.86677135256,22622.60497328259
15,145241806,29566.13101658878,29176.50407458128,28589.49504837485,27736.4947839913,27386.37450827064,26957.5206751998,26532.25215334749,26104.75792508225,24271.39379212759,24271.39379212759,24271.39379212759,24215.18771387041,23766.78641882363,23766.78641882363
16,146241843,30095.64116145967,29079.01614828066,28477.42279658419,28090.31007355615,26418.10586867516,25662.28595362187,24722.26590669958,23231.11346638543,23231.11346638543,23231.11346638543,23231.11346638543,23231.11346638543,23231.11346638543,23180.38899721234
17,147241880,30418.45027878834,29186.55345674402,28910.07582141113,27481.21674583097,26555.95989653773,25857.70588756925,25857.70588756925,25852.36919995822,25648.63437725389,25350.90561031051,24415.96758712738,23957.70179475369,23847.27407883367,23132.0724456574
18,148241917,29671.81187800151,29671.81187800151,29671.81187800151,28168.76987827843,27250.02178519975,26085.107609511,25490.71253079284,23950.30931149692,23950.30931149692,23616.17337571462,23514.04009328329,23488.75082685335,23376.05799347514,23376.05799347514
19,149241954,30693.26628734344,29630.41270787243,29073.11005615654,28511.16916538674,28077.94049837313,26069.51140006237,25262.44641691701,25262.44641691701,25262.44641691701,25021.00226851183,24375.11849471133,24375.11849471133,23502.56166631816,23502.56166631816
20,150241991,30809.53021541463,29221.13962860152,29008.40561284267,28522.12863053836,27419.60316622936,26859.37273304961,26039.15260733192,25146.44138727672,25146.44138727672,24976.85056182428,24799.68397805365,23838.07809155131,23185.52631917059,22772.13447838497
21,151242028,28760.07034176887,28559.40067155146,28147.32641879022,27712.07134239434,27129.4726401211,26909.00976839368,26142.80824115968,25961.04919948269,25040.5985169852,24136.79114852527,24013.57800757375,24013.57800757375,22970.32690842856,22970.32690842856
22,152242065,29234.82651640666,27967.80150829028,27967.80150829028,27967.80150829028,26581.47906275558,26483.71928646809,25964.12061289922,25284.46788674637,24788.66454127247,24334.4544173301,23620.3578721574,23186.60052355811,22824.8126079891,22002.77506419741
23,153242102,30339.64704662596,28647.4207691539,28647.4207691539,27613.28790649107,27613.28790649107,26916.9211451424,26881.09067175137,26122.80653968358,25578.85488380489,25578.85488380489,24653.31525418868,24270.45396145734,23144.7282105343,23144.7282105343
24,154242139,29918.9044798449,28330.62245411134,28330.62245411134,27659.67563617396,27146.98153833674,26505.15086327151,25795.7665581133,25520.68347186227,25520.68347186227,25324.52601144082,24501.20344356968,24501.20344356968,23496.13259848492,23496.13259848492
25,155242176,29636.92886085302,29489.79090033561,29489.79090033561,28411.83785523676,27208.02893900639,26871.20724901499,26871.20724901499,25651.89144344758,25651.89144344758,24482.85291851277,24482.85291851277,23674.06581274658,22348.10417604325,22348.10417604325
26,156242213,30031.707420734,29051.84597001274,28062.64994326718,28062.64994326718,27714.87842355325,27422.37731958832,26069.67315873669,25470.96781475884,25470.96781475884,24487.30359515002,23971.85795549933,22614.33870297592,21687.59900703341,20549.82884179132
27,157242250,30745.40207162061,29902.35287056183,28906.34752047931,27962.31704863469,27133.83441679082,26103.29235505869,24505.20046497361,24505.20046497361,24505.20046497361,24505.20046497361,23318.57453536992,23318.57453536992,23203.29312373363,23203.29312373363
28,158242287,30388.41396929862,29202.43763019218,28264.46340121084,28264.46340121084,26933.28436761192,26325.5972328691,25941.31808797901,25195.43925804879,25195.43925804879,24268.47244019092,24199.06994874313,23996.77057964528,23908.19134184824,23575.49721083559
29,159242324,30410.17862093963,29434.39161165508,28253.66876757125,27796.89764420802,26735.50085500427,26669.70375103072,25689.53994754095,25675.8572725901,24979.46942577971,24710.44389900503,22903.09848486737,21754.76753481108,21733.84095086974,21733.84095086974
30,160242361,28168.00331355123,28168.00331355123,28168.00331355123,28168.00331355123,26465.56354002852,26219.14570070208,25759.47836996854,24627.75734544279,24627.75734544279,24627.75734544279,24273.21207245815,24267.52844556063,24267.52844556063,23814.15144712677
31,161242398,29829.46235702207,28440.55906630327,28425.35624801101,27424.15304902149,26652.19555866564,26498.24698804463,24945.17546844741,24945.17546844741,24860.59893180968,24294.52818434876,24271.60966661576,24228.25566559449,23215.5889698891,23215.5889698891
32,162242435,30325.31251340485,29026.34637342774,27043.91356313682,26932.15085185104,26787.84454816228,26118.84420754363,25468.373756375,25468.373756375,25468.373756375,24797.97410091463,24583.3719335589,24402.98260580523,23513.36184208946,23513.36184208946
33,163242472,30126.08185827293,28983.28270163736,28983.28270163736,28180.68475467313,27481.41708815021,26158.70512540869,26158.70512540869,25779.52857618092,25373.49983398201,25373.49983398201,25214.74168990409,24807.76242166099,24407.6980954815,23676.68922859413
34,164242509,29194.02904446431,28497.89907172877,27876.02854461776,27808.97031797198,27437.23125838863,26150.04451069447,25522.54059484545,25062.36588094569,25062.36588094569,24297.70127110479,24285.38879905935,23781.40357353323,23289.33799282591,23252.81473130308
35,165242546,30527.74306253487,28933.52307669357,28871.88644772066,28316.88813637206,26390.20351274884,26179.165627765,26103.94348622949,24230.22552358559,24230.22552358559,24230.22552358559,24230.22552358559,23809.11610896498,23581.89116761891,23581.89116761891
36,166242583,30451.83929239205,29348.06658187827,29348.06658187827,28292.37538253031,26780.34498963958,26780.34498963958,26552.16220232685,25679.54568020349,25634.2339385717,25634.2339385717,25200.05305168519,24432.16652079959,24147.30068232256,24147.30068232256
37,167242620,30515.88935311455,28552.06651202837,28552.06651202837,27570.95359892797,26921.43356488716,26405.75758325167,26160.04814527531,25602.95799397063,25131.53153559022,25098.61922678856,25098.61922678856,22344.84424955664,22243.64698496384,22243.64698496384
38,168242657,28834.02962087743,28443.09241426746,28218.65982590735,28218.65982590735,27794.4123232447,27247.1464764655,26249.49581785004,26200.86568632741,26056.12477385157,25806.54326546071,25155.91913809234,24413.72024227982,24413.72024227982,24413.72024227982
39,169242694,29931.70156469525,29622.93391807727,28329.10638318293,27953.78737754107,27287.49985416965,26142.4300998269,25841.67179580149,25438.7854855477,25438.7854855477,25126.46883537223,24560.51235620888,23980.17700047859,23749.25272498199,23524.49761227061
40,170242731,30624.66496257211,29615.02027285827,28652.73472572618,28434.19169564912,27908.86945549774,26161.38215598236,26161.38215598236,26161.38215598236,25978.56081929271,24846.75317530975,24846.75317530975,24198.85598764827,23512.54107146978,23397.15534531998
41,171242768,29512.02992793084,29311.30075301204,28366.96253910031,27257.40114163389,27102.34110125847,26692.75660957078,25378.01070794538,25378.01070794538,25062.19933559662,24517.43374292041,23909.95976368538,23909.95976368538,22732.83748391919,22732.83748391919
42,172242805,29658.20571018302,29062.74210180324,28756.53855008062,28379.98772340587,27354.95047687918,26792.40985583553,26792.40985583553,26061.30700043058,25825.45574842397,25021.40874007887,24915.58108370928,24055.48631093667,23314.92513758592,23147.48278268163
43,173242842,29539.97991740136,28959.89395869323,28576.16545575778,28363.94502034759,27303.90893687235,25326.25672999343,25326.25672999343,25326.25672999343,25326.25672999343,25133.43703969102,24971.47171520078,24878.94511037293,23852.23785696511,23852.23785696511
44,174242879,31075.27967419298,29336.3003689319,28794.1413513914,27921.81411430871,26798.64630346801,26798.64630346801,26262.41969473918,26181.66693897779,25394.64886048906,25394.64886048906,24492.75082849527,23799.06182914394,23297.75355601597,23042.84621326375
45,175242916,29802.11659851683,29343.30824101704,27092.42802311664,27092.42802311664,26756.51645478446,25018.26770493232,25018.26770493232,25018.26770493232,24038.89953735227,24038.89953735227,23910.83116214743,23910.83116214743,23155.80465233503,22654.86541278924
46,176242953,27765.6169287917,27765.6169287917,27653.24853710005,27653.24853710005,26483.09613378657,26483.09613378657,26483.09613378657,25264.89062242319,25225.7922933175,25217.41783667436,25190.89439262826,23990.07248611355,23805.74273257141,23714.61998227401
47,177242990,30054.98235666216,29282.5735112912,29282.5735112912,27438.78534243074,26219.85728055245,26045.07026446446,26045.07026446446,26043.14011352199,25480.33518813319,25480.33518813319,24968.11749901207,24616.31458860724,23805.37515825054,23516.85797505258
48,178243027,29945.04196538612,29114.34589112865,28878.19938819452,28609.89935857212,27049.5630504954,26116.77072100213,25561.37738541216,25344.25706734048,25301.62486005351,25294.89303905215,24453.40860533263,24429.72372288117,24429.72372288117,24237.18634081964
49,179243064,30124.7329084041,28647.04498071378,28647.04498071378,28647.04498071378,26960.20111652102,26960.20111652102,26417.174768112,26226.77306948491,25857.81830893456,25066.06262349191,24287.71226580617,24131.07959908776,23569.7678645119,23569.7678645119
50,180243101,30076.5902109789,29235.21212045294,28791.22543103854,26867.13057470992,26867.13057470992,26756.99205025639,25634.76462782832,25387.28726832294,24985.58728815094,24279.25779879917,24279.25779879917,24279.25779879917,22511.23092695243,22511.23092695243
51,181243138,30433.11350663522,28897.4565137286,28771.1236399363,27418.85580964674,26809.02241573609,26335.36511496501,25543.82925955765,25543.82925955765,25543.82925955765,24622.18653016286,24604.13098375265,23404.78298561879,22512.57974649543,22512.57974649543
