Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,108242773,669.210195733835,582.9606191930825,552.982758215652,523.3042649596464,426.416822389462,372.5622757168467,361.3233467026093,348.834145607886,334.01437092593,321.699594118417,314.840457936587,297.717883435537,291.987352631435,289.770544813259
38,109242810,771.4981443806705,624.207211194295,580.142298420241,520.1575411377844,443.7388755990964,387.746186608043,375.308656254386,354.391887457362,343.6323396480534,334.527741039844,318.263837368925,317.950005174728,307.1200717099946,298.065036150764
39,110242847,722.693905081331,617.2822477885557,568.474243698617,522.9548978675957,456.352720014276,384.052529889257,360.612044029321,338.8350044993404,319.957022622193,293.1946438311174,284.6321196985596,274.8185232833152,268.358617191657,263.7604193704433
40,111242884,678.6749187270498,604.2812747037265,510.2592969949583,478.687484909631,448.117817854371,366.39681725886,363.1514465435916,339.5034178041437,332.1941182166343,311.6465558375153,304.3209350709803,301.930263675446,297.5029207690955,291.911787743366
41,112242921,678.1164046818276,613.5104806843747,583.4598603338454,532.522187912449,451.164818640342,404.1245528525,372.73977126461,340.6035617977764,336.7403015424597,329.3354803579723,313.280892891343,305.6365925577247,281.5176008074523,279.98573455851
42,113242958,672.987541831856,584.7906738982847,575.6345250825148,527.0654444204774,461.332475375085,392.3025609288384,370.5458003356757,340.610483709849,319.3343229315806,309.183292665106,307.1483734688227,288.4594836019414,275.5537241890715,266.743559195037
43,114242995,651.6238569601023,629.4952165367977,567.422855042618,544.713920300525,444.626952774684,406.7377231869878,373.3969523942233,348.8553207309365,329.996892240648,316.505625351421,307.190902555527,294.5044424188904,289.770607507447,281.620738834104
44,115243032,708.216541032665,631.395290403281,611.2798928942766,528.0018813589151,378.119516644143,305.2645365610024,269.386486466091,225.1107465936075,197.3702929511323,190.6809498388543,175.824445095851,171.381459311118,170.9008720048746,170.409222423225
45,116243069,690.7261518117616,664.936453922446,554.1209968974026,517.7913156924915,448.1174970988322,406.589485314889,388.6963862413754,365.172460337105,356.870360021646,347.2523959728346,341.653626040452,335.3076836869404,327.550353666471,320.573170730153
46,117243106,645.634687697969,597.209276738647,594.8014863362361,502.4561814751505,436.1848038120293,397.144378593011,377.3956574524177,369.897383284213,334.0225050081044,312.6319613445717,308.1590231120817,305.9811640782514,299.3945194871603,287.4872983152454
47,118243143,661.1690833961034,613.933566005932,600.5212571425154,523.327439510491,444.190129924095,402.1005162639744,369.438557788898,356.7039893355122,337.7886786687927,320.735413993306,308.327653334046,304.0445011483844,295.1666182404706,292.507332524853
48,119243180,716.9140770650747,603.4268375969623,522.0085316142161,522.0085316142161,439.42709476095,391.018451718382,351.5292844958803,335.21062823202,316.9810677866776,310.546074665565,301.7744075275714,285.6845793903126,276.595844387969,268.827757576828
49,120243217,670.16733819298,632.5269029468245,609.2902415723056,499.6255677420545,435.9482947624138,405.912615338176,359.988304650486,339.1392280493574,325.004752602922,305.7114456552104,299.8253133788053,299.444498210969,295.620223298119,292.888358390468
50,121243254,684.6465462560514,639.0825024550522,577.6114298034217,528.0371224566825,444.363945786466,407.448798391175,392.2648129366917,359.8157912302977,356.0670989307073,337.149928720434,324.376272026325,297.1645269581954,292.8223095830563,280.349417136413
51,122243291,716.1996537046334,634.821584652766,579.1478345873597,533.746557025167,438.2934817335986,392.282691888403,367.2436882571806,365.1658219709616,340.633864068433,330.4629410703296,299.9205242421867,296.50582156944,284.268686000963,275.1159839304833
