Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,100241821,11310656877.81367,2604109589.934891,132880575.677786,31900289.10850987,186259.160452409,4416.193622615767,471.8170682112245,258.7168503696034,182.883322091453,155.9399604165005,141.887963858828,121.91785617878,106.8097052365233,84.50433050546999
16,101241858,5642020187.015914,1287877191.818866,218924513.2629606,9578859.166422008,244651.0774533435,1693.625990859561,371.6683489484597,189.5885612588038,133.9715020837375,120.1085239930828,106.5121048501137,86.10266589657751,70.9199258091603,63.327944196755
17,102241895,6021986173.494653,1465080713.977619,409385393.6156377,9201625.835767172,260705.8838328757,3826.596434006895,540.8878096975416,305.2955803079608,242.9888055558506,197.305370941234,172.4580598749203,149.5520697740278,137.4497793125545,129.6263404830968
18,103241932,1634657393.252963,331916837.9589615,168625904.3862781,12857654.28212954,271067.3823576198,3170.380163120264,312.154331972162,239.9094658860865,156.5920139287298,109.0883870602695,93.70838432607979,84.90272996272439,69.8461484704344,65.016142593106
19,104241969,4497961291.23341,1084697231.188171,387605991.7129527,15370625.30030106,100132.3235938873,4961.381445595642,457.1700305112258,225.8418985858934,158.2843991348777,130.1930851117781,115.0812976213306,96.0080939992245,77.4781687534862,76.0194857810036
20,105242006,7184218693.788429,2159728651.199835,159988688.9763739,21696406.84570393,275599.4699872612,1893.439938055682,385.843622692342,224.3910858867193,162.1911940197424,134.53996976597,114.711443687789,90.0391247340644,75.4484431472677,66.6138019576274
21,106242043,5946978778.392766,1122573296.578739,360200042.5456417,9267536.058568021,226070.6717247223,2479.780174101425,449.01908927034,188.4925150293143,140.44994556857,111.8335591783182,94.5432650369594,65.82149551491879,58.676950024642,58.0544934362056
22,107242080,4741742674.493406,1606027994.601064,341670335.2649103,10242619.91486432,174799.7669202284,1858.874968909101,360.7719484938848,206.4756905818206,163.1911103460523,99.14355574833201,93.41991848228579,81.9021376579426,68.526587089768,61.7882563598916
23,108242117,5186371372.30442,1316069026.344249,442871427.0003453,25266433.68306752,283807.8875840309,5228.468742096783,858.809074186453,200.600839727857,117.0735216337225,94.2936037229467,72.66718780221071,58.5496236989961,52.1950712202988,47.630239281925
24,109242154,7458053344.349813,1303345907.905179,400182766.1979886,9821637.152752716,143611.6560275274,2920.537077570603,431.0240957173446,258.963676943943,170.0860191923975,112.1543378885483,92.2120634250368,85.0911720281827,68.4977409579315,43.0392757162683
25,110242191,4851454881.30026,1302626948.42353,65907737.38609686,11528438.09949452,125658.0412480966,2127.340410077488,289.9779386764978,189.0847582134204,143.2281382982467,117.8213967414604,88.4161537277319,82.2389616331038,76.7549452468736,73.0120592310589
26,111242228,6887441863.532499,672701281.5804352,371819686.8375341,16572841.13131427,254461.8986135726,4458.618317629354,519.9800627999994,233.8782305488169,164.38427102173,128.6220910114405,96.9800321882733,86.4281122588545,75.11855306826649,66.7846851590382
27,112242265,3741584753.658557,1498196152.927609,207778609.1760793,25780951.59908182,143145.8104690126,4896.715626983402,541.9599260878529,228.2912066851545,162.2838722359738,117.4271826462268,94.7334366317837,87.3772940113474,82.0781828267536,70.95240576694501
28,113242302,10491893549.87982,2229297318.118962,418666541.4870068,10955172.32647157,192462.2994429367,5472.470121855436,711.757382142216,305.896115172744,234.5075163309161,170.8247538466223,132.7260556990168,99.2374800004043,70.632782737095,58.894705363532
29,114242339,7373484771.480321,947582673.966499,298131395.2422226,25804215.1925554,203420.3644653128,2528.700859202804,290.0728811855392,192.0772786964073,131.907019982147,107.2747955752254,78.299109735958,66.12602312068699,57.8730619436726,52.2189875686074
30,115242376,12653051044.10203,887204025.5353637,561271342.4528537,36927741.64667351,204382.7474114597,8091.655523062811,974.9553366456757,250.074971083856,130.6156594114757,98.2568690902613,82.63969897984479,66.09481201691401,59.5268588370163,53.9332593268143
31,116242413,7084624913.60653,1530078270.081376,408988015.1258638,16357037.88870894,324321.3345558266,2655.852309339038,370.0520178003208,242.948878861318,200.6005625677547,163.926695002773,136.5623152007136,105.6817598918185,87.9824481741061,78.6874990959834
32,117242450,4498657591.956622,1469337372.945492,675795263.4858811,18347934.27970833,366865.0777480185,8878.94800250536,1558.820763154525,275.0803726591253,146.244418930724,109.660124734725,79.30440466134451,66.5606814551218,53.76695024319,47.043969772294
33,118242487,7845621196.549869,1802569311.174949,182802332.4268085,12385742.77084577,226388.775327759,5677.856289460714,467.4850441536169,179.471971620329,140.577615450296,110.9697988223306,93.2106747195912,78.31503070490631,66.99732168715541,59.7354392591556
34,119242524,8648181702.559412,1949187699.902065,543185109.656355,7180337.628972286,79003.49441174847,2016.417899955864,430.6203480760214,234.2513658600767,170.8620355442306,112.4770795913926,108.6607278427298,94.712978996717,82.6771720163463,76.665409134295
35,120242561,7759875585.667987,1585355408.605878,561274476.0826968,21241887.20040222,219665.2429097203,3187.078020544679,452.013141846916,199.2907135274081,144.9237386319114,118.3708112225186,102.0500956047695,93.5924979293263,78.71281518359361,75.06274274936411
36,121242598,7695412861.568112,2030558144.772487,562288212.676633,13613697.69161115,289598.3728487332,4255.13737108673,926.659872847495,410.8245477458963,220.2690073125393,150.9463506678128,110.823319061066,94.7307195446583,79.5305502777928,73.96044343706851
37,122242635,4156310415.617319,1187465139.130515,146840585.7271464,7838874.533204673,350493.9749418038,1198.659971369438,248.99982364975,161.5069096557893,128.5829747859716,107.1233889478356,90.56063486687,80.9159056700064,71.2970273714088,69.597049583499
38,123242672,7449044467.144377,2074488563.11139,364732553.6679927,24409424.4009325,194508.4291200903,4570.357562616988,506.158394078155,229.974043610137,171.7444534017457,139.7080132812125,115.650419625448,98.0290882856366,73.7070547318795,59.0170585356898
39,124242709,3376380659.858737,1553027052.512461,594564712.0358365,23703761.41954625,150865.7200990144,5826.984603192392,458.2201903169416,196.3497281763598,146.2291210044261,121.0853319987937,95.2817360181934,76.5158418241365,70.8603849038757,65.2981827622687
40,125242746,3465052754.817246,448399787.5919087,270510699.3224299,16878598.27599152,179793.9901165753,4905.471615978558,820.032573316591,323.5087821360935,203.673789300297,141.2061929252732,103.448249712634,84.3293380760165,70.4678135132708,62.162983318987
41,126242783,7784764023.831802,1787448334.834946,390731396.9974564,35945329.95922954,132261.8457906554,3323.02812046721,565.260429242217,237.4624367489046,167.929753640591,121.151641319144,93.64742415768519,80.9539416275281,65.336710154675,63.3043207041069
42,127242820,4711134920.833255,1809657136.080293,446524265.9913983,8264481.829715807,265026.9256360721,13166.88817665229,872.173546429996,225.1440391587253,142.0470933300226,119.0193763322886,88.3203359321021,67.7681602924697,64.51028150884051,57.0422248477187
43,128242857,6926417654.791218,1326441526.096001,360046035.9333233,15532337.65561271,125929.7682418712,3765.361768045034,460.4470944385503,237.3775085572192,161.9488614638635,143.2189846741403,124.4988319549552,104.1889056620835,86.5475520544862,82.424799859358
44,129242894,6728602402.626466,2022451147.095243,365246875.1982497,2757961.212417218,312275.1535291731,5442.630339101763,845.812681608862,289.517761852031,184.3754414543562,131.5531868438386,101.5701885848166,73.41658129356669,68.1415800899795,61.2568502722968
45,130242931,5079514888.04862,1388246466.133337,337211962.8660588,11140717.20242179,162801.825561658,3508.403465089859,533.1654678169907,283.9667305009657,166.8482047669468,137.275287920929,104.9401699495013,91.538886684784,77.0364044793869,66.249280914293
46,131242968,5093041469.137645,3013887309.150475,351410856.5769328,27345285.47967111,215361.2460115672,2431.607260809555,278.0825926686534,166.6752429864046,140.839137975217,113.601276431318,89.3112834931412,86.0718982654043,71.387944042485,63.3499133009425
47,132243005,12493042641.63623,1655649808.927804,482639440.0276691,8995612.452643314,146880.5875374503,8877.958329467496,1240.519896134496,236.770515056793,169.9989837371088,121.8291594174082,104.1484282926435,84.32457729684261,72.969924957118,57.7317179001834
48,133243042,4641339150.877056,1863335412.426812,305138221.0077059,6490655.614835265,139682.8394471875,2550.934315152928,437.2152495334792,277.67500937043,146.862559457013,140.1556037787886,113.2043811779029,92.009549136845,77.7209142229524,76.9182545055933
49,134243079,8238700356.585266,1420568778.235514,359748328.5032445,13764782.68022504,185474.2918646078,983.0216779457724,247.3091457052672,181.868419974603,145.4055968168523,132.9274288543804,97.0246196573103,86.3178519431856,72.076816028946,65.6429379370766
50,135243116,2569441773.871533,1449804732.937189,261824814.7357618,21917112.4302279,256088.8981199255,5457.119020129076,1064.711520327282,319.6230330318438,199.722636705007,159.0679423826596,124.5886241902508,107.4912200870428,94.18413977062301,87.6998434899072
51,136243153,9024437270.946739,2273671429.559297,387144690.3728403,23263816.25602534,342887.5780121251,3262.108009064682,682.8145556875097,260.734767350931,186.8708447737768,144.573631915314,107.4571864144782,92.15941924373701,84.30960119916649,69.65432599632319
