Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
32,93242258,5205.332093385612,5043.000595997527,3582.699563127246,2447.380009180086,1139.433599767693,106.9071645569095,73.7192878758233,63.01651214693,51.086438839668,43.1954890739519,37.9272885194928,27.955774594202,24.361790208779,22.8503561156224
33,94242295,11460.3499277805,9392.476143409311,7467.325481376676,2992.845321629913,967.64006156248,71.50226723557221,44.1564026187075,36.0973572231665,30.3814850184035,25.272381026164,23.1001078369418,21.454528604757,18.053076270475,14.946316639847
34,95242332,15829.75007905961,5780.796909384188,4796.035225248575,3330.722308145882,892.9978167284999,112.9553003935732,88.81695934814699,69.4093991317134,53.9631690373358,33.8989647549909,28.3795548249411,23.0780761552871,17.389807135851,17.1749501574584
35,96242369,16604.95827595656,6730.669984197446,5490.363341071502,2737.585855360314,737.0295382856611,86.73250581448001,60.8313181728647,45.159182505729,37.5867412083683,33.18170938627,29.8557028884761,25.3215084916228,23.012758372223,22.3365442167806
36,97242406,14964.30105933603,10017.80909059103,6690.981924644709,5065.551244254381,1916.242622862363,75.78147503531341,51.4478643726384,40.8699340512355,32.0941888295395,29.7890072099126,26.1060550014236,24.0954380116962,14.8359021906588,14.4491911879388
37,98242443,9700.765814993012,7335.42666098575,5817.149269813485,4140.868225954244,767.3099547122247,109.1727003066715,73.70773596001099,56.654116597455,47.6700202553639,37.2632010254533,34.8566354559455,28.1853519447097,25.1659664906635,22.4214171609506
38,99242480,13713.96780410877,9609.07703425207,6378.179718793526,1630.734320728883,891.9486714971126,84.1865317579868,44.1311560335935,35.1961147044685,23.1065615326356,21.9201585686565,18.1161869152954,15.894395347022,14.8935277031237,13.9281005338732
39,100242517,13176.53013396599,8247.76221989829,6399.419013238681,2994.563298031311,805.753916075683,116.219997003085,66.4587774695858,54.021673968483,48.2231727861968,43.2886939900472,36.4552598137896,29.6980911558069,21.9614982827052,21.1587528033572
40,101242554,9136.601923283395,8977.903585492717,6278.243677165934,2279.207861454898,1015.474290228228,105.7232160503002,56.0411562456936,47.6323554085466,39.0209956501797,28.4760582048223,27.8999437117027,26.812177099684,26.037208806747,25.2725356573997
41,102242591,18019.46578133829,6585.186520111884,4467.279218985952,3774.164035679905,1345.457136755315,115.7669477690374,93.8420197169805,81.2448235056022,71.7991549884446,57.1318824893299,46.8689240068286,43.3976856565016,40.1260641576646,33.7446054641512
42,103242628,10620.65408629035,6684.505541680281,6141.588833587761,3336.537161459676,849.1177673954828,135.9032690448478,89.24089167354209,75.235228784355,55.8437648045299,48.723543599216,40.570364365356,35.0657711451609,28.4552237275916,21.9112344858115
43,104242665,6746.391977974887,5418.625502793907,3583.583501464114,2930.913325722839,781.5622919691777,126.9328156374454,100.3212533453204,93.4505663389841,80.0613615436519,64.05467266331929,40.8455557825355,35.5902493615156,32.3895907979538,29.069534536631
44,105242702,13467.61609107138,8118.381692444105,6351.270073483626,4836.233345972465,1117.885655669243,90.1267083995658,53.260442780236,38.8367042656553,33.6758615079716,29.0897462663024,24.722048404262,24.4691836637685,22.7384041098062,21.6235855100483
45,106242739,15787.2093398072,10090.75580505068,3951.937862484974,2384.543706113329,722.240993617719,117.034470671893,102.961948877867,94.49827893894781,64.191528934422,37.8457683667427,29.7851386501052,24.1299508675618,22.947889642038,22.2481727358713
46,107242776,12077.12387301303,10805.65188418888,6630.608421480454,2323.975556102491,861.644461949467,106.7641033362809,69.94334924344599,56.0644013960657,49.4936933302617,39.9828697561738,36.9708422201702,34.3420758036846,32.720579939716,30.2113326870162
47,108242813,12049.35238295202,10278.61217685053,5907.823016084585,3979.432115975008,998.268769409939,115.3790289676858,97.2626045771099,54.8279370079483,50.0368884631887,49.4794057374,48.0384000593983,38.0648871827875,35.0176664004955,31.4860406529174
48,109242850,12762.24175331458,4410.449327338109,3597.320854862513,2940.58996054287,1292.418166674545,128.1919617237343,97.19008820337601,57.8378297372685,43.0459946839865,31.6106349233044,29.6990969919684,27.4764980387938,26.5519683480313,26.1419554496447
49,110242887,11849.35466309373,8050.501713409045,6865.675506921273,4244.0474004907,662.1848158520222,145.792926411344,118.506137011404,87.7456582665789,68.035019238133,47.572629508936,36.6710633278356,30.0474134587919,27.2027239131653,10.1723890923327
50,111242924,13640.42997719092,6318.804313052357,6175.674057632257,3039.226499595242,707.4135621779863,107.920327386057,63.5985488034958,40.8627045800004,31.0875274534114,25.7920139181062,19.7259023610459,16.821887993876,16.0949730838138,14.744082821035
51,112242961,14551.88776231239,9202.180921931569,5380.911028564103,2967.748197177718,878.7557489644075,112.3374549092623,91.3347156145182,56.6193622851076,44.6554034726626,37.670645068749,30.2363559260036,27.5499349255558,23.1111246713117,22.5746479765014
