Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,111242276,252540.1368403766,252540.1368403766,252540.1368403766,252540.1368403766,252540.1368403766,203087.3870722321,180886.4535886441,179601.9683271801,129023.295213973,100239.108108339,67828.18129785839,48191.90394212328,24676.83556140516,12282.88717975515
39,112242313,310654.1446514083,266873.1711233463,266873.1711233463,266873.1711233463,264782.6464321875,246120.5588403169,186174.899834702,147249.3954210255,111762.1338009282,92026.62031365289,58196.99481489292,32406.23789263329,14025.66427821228,4875.165580476843
40,113242350,270807.1825638866,270807.1825638866,262044.7015608668,257374.9651499395,192449.4288201983,192449.4288201983,163190.4122782172,145119.4802980845,121827.6490715871,103678.6746540863,44222.63863870126,31113.78153942058,15322.50321160639,4916.126380327159
41,114242387,264489.3923978715,258515.4992381188,258515.4992381188,258515.4992381188,231936.6541735724,231936.6541735724,186655.4991633756,151249.2085213165,111140.0431151029,97670.05026900611,70811.06917521667,50173.98831758035,18725.41929483272,5317.906300715937
42,115242424,295903.8906636122,282542.6280242736,282542.6280242736,282542.6280242736,282542.6280242736,220836.5947320087,161948.763013069,134764.7293827005,104114.2715873139,92886.19492177817,56014.78274444938,30526.23552157396,14089.35829585694,3360.489517416304
43,116242461,231463.9182236108,231463.9182236108,231463.9182236108,227829.3862776941,227829.3862776941,223932.2997344864,173986.4161609166,128797.1342937033,114463.9511341116,105086.6698521358,75863.99201481289,46100.96438771093,18090.72544634536,9483.207818951625
44,117242498,296519.7844945484,293691.6177399732,286451.0094658705,258095.4646851345,258095.4646851345,239212.6864246896,185180.9140627202,134458.4769305789,125469.3424987732,99540.41830400735,67421.98695562435,41164.21550641812,20823.46415828488,7013.866197808613
45,118242535,214644.414876868,210914.5659012892,210914.5659012892,209139.5789300434,209139.5789300434,177547.6841192126,153267.2629267448,124951.5457827158,87391.99346155024,61238.77341895513,39116.56410132685,20210.98078527127,6242.301846525718,1222.476878902121
46,119242572,252833.389246104,216828.591377434,216828.591377434,216828.591377434,213542.9626303622,208559.845079127,133121.6806995247,132566.3317939882,85881.67133449345,72253.09537621841,46241.92427759021,25943.31196516069,10701.22625315113,1914.331663799039
47,120242609,263710.8552315019,225782.86409127,225782.86409127,225782.86409127,224383.2396142377,215400.4576637562,172437.2417305716,123808.7449247253,91699.78548459917,76247.68072963228,43531.35697772765,22051.28104808175,7333.073120368686,2134.320861228248
48,121242646,275360.6807060139,268842.6302824185,268842.6302824185,264377.3683361768,257202.4547208213,231635.3462447332,157008.3310054481,123304.2960769182,123304.2960769182,91447.80740130408,53856.88722006699,35885.41301108185,14227.0203281464,4728.075537766548
49,122242683,262106.492976499,262106.492976499,262106.492976499,262106.492976499,260272.7074128347,257855.118667198,196679.5297261557,162391.8700676249,121564.153298229,113245.5170139673,78372.80531796059,45780.36351866603,18270.48908979838,5056.717277955386
50,123242720,279517.5412143502,229053.1174469802,229053.1174469802,224842.8492402888,224842.8492402888,191336.0982693979,181643.3217997934,143283.0344860714,108931.4155714661,77328.88845766582,70084.53097780168,28652.2441560827,15261.81883822008,5518.327266067678
51,124242757,253165.0944880496,253165.0944880496,253165.0944880496,253165.0944880496,253165.0944880496,230923.2289713796,154708.7524187114,150791.4690253991,132398.4800004335,83937.14858698128,66683.02012685538,33034.92188436167,15474.24852254042,9347.965553997325
