Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
33,99242460,4245.503620772299,3340.621697576735,2715.005953929578,2041.203114840423,1669.339741522312,1085.767521448184,1052.214835817596,1002.579105588775,976.1031070169056,835.2718349712195,788.023945238483,699.6247590720873,694.1581706445654,693.9823238306217
34,100242497,2721.407184747615,2669.400103762601,2661.190686613117,2294.532075899146,1537.762823423474,1126.596191252338,857.975981963811,806.8078658231707,774.3431391980585,660.124676695283,646.8305338941955,621.7938620458353,608.9326648578231,584.4218505102926
35,101242534,4227.416856098981,3427.815003780697,2589.605500791811,2146.092644152995,1468.43484733638,1075.943365539772,936.2612514503226,904.6017427298884,880.901061132667,840.3242868860652,718.6119414725219,709.261562900328,703.1570432984904,700.961214325488
36,102242571,3639.63730926167,3104.804732998948,2368.839399703777,2016.172751014215,1506.362573388687,1007.476227604185,993.1544246411368,902.844605139857,847.2582944044907,823.5613603379506,792.5098414889117,757.6006031938369,741.590704755451,705.375806027548
37,103242608,3056.210047369019,3056.210047369019,2462.440326740751,1878.12573962219,1532.021770175422,1063.397865801342,926.0978467349723,893.743928544592,784.5614194360946,725.0417367931814,687.256333956603,649.7353037906746,623.595479840285,612.253692765792
38,104242645,4557.89246089974,3323.893159222338,2661.146665658583,2165.861547844826,1500.292571683597,1113.083864976105,1002.980439544278,983.2826357901654,924.3436909473467,869.672524423583,858.0634069571965,845.663802674624,818.6956410037637,780.0367040716046
39,105242682,3640.768549094428,2936.491473950215,2105.539926499761,2048.768039507999,1468.92311148395,1285.501708976885,1070.293181055251,858.5283285132696,678.5880832182875,655.5783142013433,647.966165611638,630.6960077981551,625.3382673164974,620.3909656964242
40,106242719,4426.353669413679,3204.488443648248,2588.762508323343,2119.525808590138,1557.715306818058,1153.123124583502,1033.020244924617,927.3638724931466,842.132603412938,822.0987515213055,790.0189576347934,717.7875706276077,708.6481090835478,701.399298500387
41,107242756,3210.255617586398,2566.602817002873,2478.323330329493,2232.589525409572,1639.331631820229,1261.949901357506,987.159534932436,948.8121710523729,862.9075025416259,847.1750259216005,832.0519249391245,821.4758142316996,805.0594853560033,803.80733221265
42,108242793,3030.327740434019,3019.65188611439,2577.323265117353,2171.98624127314,1498.444637246619,1028.191650486586,972.359466442525,792.885714065642,736.895463964896,714.0486978336544,674.50912545148,616.693772396259,601.059320972334,562.749051804701
43,109242830,4231.377406898742,3313.479663901367,2622.779161369164,1729.256277183561,1392.850760333192,1081.68104175728,823.1864643518893,796.421995991528,773.5919992053064,722.803518494982,687.996512976072,677.562700801187,665.1013158423375,651.0556146555227
44,110242867,3812.459748097281,3360.044408411823,2577.820941200793,2187.800624599433,1743.466600665317,828.590737028587,658.2181821095614,637.8782414786538,604.9731482776383,590.6167486693785,560.6758472094366,547.06181603635,536.255422875386,531.2743440753775
45,111242904,3994.587820261351,2687.815124412838,2375.207044803859,2100.032858177946,1602.104016609482,1225.619388427342,1137.047250707476,867.6155654744794,766.3120318904084,730.2075320027525,719.525794417264,691.9839744404803,682.973651516445,680.2248819237534
46,112242941,3754.997739645102,3051.003350465181,2827.897517873564,2445.203550325937,1552.66822251103,1066.226930565495,944.948203713074,794.9236009195447,785.0684375202377,704.1699596710478,622.5423377591405,593.549542112377,588.4640038306816,587.0897290712987
47,113242978,4497.542315322306,2944.756574833818,2770.255546162487,2298.697867435341,1504.424517014307,1099.427777362521,875.252959929814,855.3367971269536,812.658792375305,803.5564895445621,795.055145903852,762.3318547863355,754.9685369693784,747.684186520696
48,114243015,3425.473913106779,3263.610827418141,2869.802601394295,1991.374429422227,1457.836369577092,1106.011640864797,898.7219724884435,644.8604247390094,623.099655498438,611.058989665635,605.7067825015456,605.4430974824177,592.641278243282,591.665977381542
49,115243052,3815.576631798178,3665.195071981744,2291.945305457711,1885.49485834757,1390.040240156035,1207.003703584628,1010.107622372989,848.871066649309,828.719191801954,820.2207879274283,723.2521959305377,688.2991743661814,653.498911368707,643.226620090723
50,116243089,3371.920475287828,2653.207751073194,2157.493922588369,1659.033263221466,1345.416555987151,1114.373255972989,944.9852104870899,864.0388018896747,793.49584791027,759.5051746782315,726.9684547989546,698.120079095629,687.8571264432903,671.6924482725262
51,117243126,3778.207689623441,3301.751572734594,2434.353490983347,2157.757327147032,1596.996332108032,1082.546413933417,908.221857691595,870.2532954898816,758.7555951055656,736.6974124102317,680.224616081359,650.08484010543,647.1856009042153,631.399116108528
