Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,73241538,107.0382261305566,91.47552401177541,89.4811433171902,71.1706022036351,60.4124517816867,24.7457005246434,12.0653076402916,4.8859589280371,1.7867894505349,0.3574274745959,0.0355876951024,0.0012308729,1.59184328e-05,1.67743e-06
18,74241575,98.7495588292276,87.2874376807528,80.70857640286491,75.78280669260219,60.7748559922086,25.9609516326913,11.806449689678,6.5063047938232,2.264811025861,0.7143278062418,0.1327730141096,0.009754341893499999,0.0003228146891,8.0687709e-06
19,75241612,101.0348666501284,100.0847548029423,93.1237387596955,71.91547620294639,65.229304887775,30.1652662227563,12.5298398680221,6.1412607346,2.9921829366467,0.6945476514147,0.1183853978755,0.0061035775634,0.0001806804521,3.21392132e-05
20,76241649,107.6544398097772,93.5252337091454,85.432672651487,79.57643976032141,73.07547564689401,28.3966510155781,12.3213417889241,6.0696085488765,2.255669460646,0.5427464274595,0.0588867183507,0.0029670018212,7.89574632e-05,4.769915e-07
21,77241686,96.2217792030266,85.1819011367467,79.878928823552,73.2152672811151,65.3672146003979,26.8633477475684,12.8441693172666,4.7565680583289,2.0504104900172,0.6742684844775,0.0632188302402,0.0015116714442,4.93121156e-05,4.48719255e-05
22,78241723,89.14397371109609,79.2865796895564,79.1043882741882,74.0601472418987,52.6247661085521,29.2578312054361,11.6914230369828,5.7700020823778,2.1421891472569,0.6130821806539,0.0871591951372,0.0049721113226,0.000203786611,0.0002026597147
23,79241760,96.9234231455863,92.94760022712489,86.17392862843209,71.0557216632762,62.6221486284545,28.511777596957,11.7069081830176,5.7998932458141,2.3554729581863,0.5305481979927,0.07467513869219999,0.0028581804066,0.000199817565,1.1230736e-05
24,80241797,100.6303332359527,95.9340237800794,86.5157509841932,79.2652532365898,67.2798576280682,26.8933653937191,9.798239392040401,4.3212900583067,1.3563143221719,0.412556075822,0.0681185519934,0.0027392592705,9.59699275e-05,4.40905e-08
25,81241834,101.260715715938,90.5919099864735,83.8380567632843,80.9310749007313,54.7784965586617,25.0801396626943,13.7160643495566,4.9107722819733,1.9947279581888,0.5333239012656,0.0654321699856,0.003263882049,0.0001028755504,3.60764215e-05
26,82241871,106.677635695037,94.8419530693287,88.5851881591323,72.9717910400603,57.3988533223434,23.1449786865645,11.8421664192758,5.8368391644649,1.7756108181859,0.5049844129761,0.0701071719012,0.0026405325634,9.42287849e-05,5.56320708e-05
27,83241908,100.5055842703338,84.3167844037346,75.9632939016801,72.9355946285455,63.1947045193683,24.5891152721617,11.6217202626135,5.1348714568077,2.0687228941586,0.3661139624405,0.0687935874957,0.0062483820892,0.0001246510363,4.80824077e-05
28,84241945,104.1818228102773,85.8283826234907,73.4181027169069,69.4148664271747,67.07273706587419,24.0020209999788,10.1781284202737,5.4276183332016,1.6729084944224,0.5402377381747,0.1255939645295,0.0067800966509,0.0003850269094,2.02482148e-05
29,85241982,103.716616485522,88.46234828090429,83.29318605505,72.5804992452095,50.2711501789563,22.4345631705753,11.0018476605197,4.139877336766,2.0365321193846,0.7095758522513,0.0720393671045,0.0054829396034,0.0001338499507,1.726803e-07
30,86242019,118.3289638694649,105.9538713485614,85.76803840750421,73.7486749035274,54.53520633375,24.2736435776843,10.7996907386067,4.6867893009833,2.2160991443507,0.5543464908365,0.0559176132246,0.0027677281672,0.0001423620097,9.748244999999999e-07
31,87242056,93.37255376110269,93.37255376110269,89.22174169965361,81.8450064957443,61.190841600565,24.3427829286167,10.6458161337705,5.683805992766,1.6530212079482,0.5218171510543,0.074486870616,0.0038968300125,5.2199171e-05,0
32,88242093,106.9179480120865,86.9248617394135,79.6888902098154,72.2352647665259,68.8943820598561,22.76185210229,10.9929247246549,4.4978366488712,1.3139395699488,0.2807979879352,0.0742018054807,0.0065379909192,0.0003136020238,1.0415084e-06
33,89242130,108.4878028914081,90.34400586516431,84.105534507901,73.9893084674154,65.8614363757212,24.141506768513,8.9763517819472,5.1102458077829,1.8396977699417,0.4621470424238,0.1166436025361,0.0132389463628,0.0003481823649,1.71647492e-05
34,90242167,95.29657863937609,90.09503601881271,83.0903987216559,70.5205877055249,57.089930209119,27.0616713213623,11.313335031758,4.5165599130482,1.4146584551274,0.3790370214233,0.0240928833551,0.0016636049121,2.8866196e-05,1.06590991e-05
35,91242204,96.57973233481729,86.1193258052654,69.60314931181441,65.2333425786412,58.5059321652183,26.0303075952942,11.4465210968386,5.2201183551017,1.9791232994874,0.5368240171724999,0.0818503470935,0.0029839835423,4.93210966e-05,5.7836078e-06
36,92242241,105.5637179623458,86.5962802866364,85.7729018811507,79.06063617443201,63.61671157355,27.5215162821611,12.7938145492749,6.1811303841047,2.0423085750385,0.711881428802,0.0893982437402,0.0048140210076,0.0001308776878,5.51745933e-05
37,93242278,92.26871146331121,91.43035819513059,86.9719325150111,68.8741239425331,57.6373673700069,23.3706253065393,11.2940798301764,4.7401352427252,1.0996044446281,0.3265727077186,0.0503480135465,0.0029109556541,4.18324134e-05,5.485945e-07
38,94242315,107.7068694493717,89.7555434303615,83.7705920003968,75.7944445213074,64.4763407323921,26.388048745571,12.2295959904053,5.2117741194829,1.9675979772468,0.4192109437599,0.08025853362590001,0.0037055772985,0.0001831675478,2.6308466e-06
39,95242352,104.9759607335334,96.76899436906631,90.3436501549961,75.98677174017961,67.3305748858678,25.9741047013431,11.9901229613744,5.1211380183803,1.8326370670501,0.5283237217234,0.0591697370035,0.0019359947671,8.98149586e-05,8.9434921e-05
40,96242389,83.1036134440006,71.5148564182996,68.5659888870664,67.4373665394735,55.9972277642431,28.2673694208835,12.2806619650886,5.6407515623758,1.9524451293552,0.4728475045822,0.1172873740189,0.0059545972014,0.0003209981261,4.29430936e-05
41,97242426,95.6065237644934,87.5615456442322,79.8109392483246,72.5104530478218,59.9111611555791,23.0844121504775,11.2647738098603,4.6122493223991,1.8551687577623,0.4982878974672,0.0931654548157,0.0052949811185,0.0001925871275,1.0549817e-06
42,98242463,104.0817242181781,92.7011823081717,80.3597328860898,77.80628948751961,62.500151545552,24.7619884401847,10.3794361122359,5.1845219879433,2.0977520105127,0.4411325569499,0.0443535410329,0.0028400551331,6.04638763e-05,2.15957398e-05
43,99242500,94.3700852043071,85.9666834169566,85.9666834169566,75.4113885637157,61.1776725089301,21.8845668477496,11.1455345414529,5.0479364402414,1.9209362312436,0.4943671071462,0.0852038185627,0.0069044944411,0.0003239312745,0.0001172476366
44,100242537,94.55566608684011,86.55251634524311,66.3333220822509,60.756318546975,50.504837872437,26.2051392251595,11.4033050557597,4.0484477002778,1.7785721144537,0.3148675188302,0.0432663756983,0.0019772851498,9.00745154e-05,3.444163e-06
45,101242574,96.5596740792195,84.5465980878143,84.5465980878143,71.3377342932431,56.3116485449552,25.7452114416002,11.7881495981167,4.9970765339968,1.8395677223374,0.5146351638809999,0.07292638629250001,0.0060726409653,0.000424955966,5.2651062e-06
46,102242611,106.8270075885466,87.9580779307951,75.1903752487387,72.6847896280526,61.4919786064502,26.1673688240044,12.4602797945412,5.6350170811173,2.0702182103138,0.5652230469358001,0.079491001517,0.0077514865501,0.0002995633669,7.8075121e-06
47,103242648,104.7632468360088,88.2590319854658,80.0573323307018,70.7627671106405,65.1215953717626,23.4854401090682,11.6833739025575,5.001710056073,1.947964947722,0.437812126144,0.07801019062389999,0.0031351598981,8.02700528e-05,1.21970362e-05
48,104242685,94.87103486445039,89.4021275755466,86.56160786467829,79.6990288505887,70.9142420225247,25.9375317649808,10.7388319849706,5.8163031565158,1.5360482774684,0.4557047870671,0.0541364525337,0.0024287912242,4.77788941e-05,6.7470253e-06
49,105242722,97.7830142392887,91.13425137526541,84.1302923024614,73.0438219705933,59.7611174046093,24.5592472399733,10.1545250281357,4.6175449901782,1.4948017383226,0.5171664113899,0.061114456992,0.0036782723087,4.19486189e-05,2.1292972e-05
50,106242759,99.8569116142519,92.9328876906641,83.01670552033811,66.68339900369971,60.7504944271012,26.1686331390182,11.1362884627966,4.4112388663979,1.3989303586169,0.3474182462728,0.0499048985093,0.0034475421514,9.14521497e-05,9.02604319e-05
51,107242796,108.6066490071421,94.04285671613241,85.1899175976916,70.0051136576872,64.4344149660468,26.9874467525683,12.7096791599167,6.148682786672,2.5668233154558,0.615833680275,0.0839427345625,0.0032732787785,2.57515186e-05,5.0028269e-06
