Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
13,64241225,66551907442.98639,51060927942.3566,31644689264.872,7221046371.098772,1379157708.786748,1507.387619229591,5.8020137437289,0.00173984896567,1.81108825e-06,0,0,0,0,0
14,65241262,83758800301.53526,51928657510.01814,30854273223.28605,13886269962.29985,1266334202.973869,2036.647686559654,5.69197332210537,5.57658804e-05,0,0,0,0,0,0
15,66241299,74493811298.42242,50501701844.48802,28717934627.8305,12133886163.64469,1163938554.925626,2731.382826263962,4.42767093967191,0.00089818549228,0,0,0,0,0,0
16,67241336,92861770021.50037,54597525173.57227,33548752092.30553,15452676765.34933,1960560910.36332,187.1781633045724,2.08475372808202,0.00038527580341,3.582566e-08,0,0,0,0,0
17,68241373,70994771776.20778,53392403057.44411,34044641564.15727,12335045637.26545,1218316923.758556,105.7102969590487,0.2664421999693,3.905680721e-05,0,0,0,0,0,0
18,69241410,80120116361.22057,40499627899.87894,33463762152.07194,10046407175.82513,911349270.1305292,1033.884126469074,2.77539566819244,0.00019012361417,0,0,0,0,0,0
19,70241447,88556720022.24191,49205503634.67039,32623956531.75809,11826153021.46202,862314815.9288781,2252.365244201734,4.04131495151165,9.20326316e-05,0,0,0,0,0,0
20,71241484,64302897696.20485,43582595788.53233,31550746654.74442,10780397009.14191,1034378042.002222,6137.85187861851,1.07453875378546,9.65077864e-06,0,0,0,0,0,0
21,72241521,79286929124.61058,49466815561.85297,41753715801.34676,17330430851.38211,1731622026.825433,2806.897659661142,0.3287051291697,4.89789569e-06,0,0,0,0,0,0
22,73241558,86185046474.87129,57647347385.58344,37117034841.31162,14184324568.82096,1676210015.084545,547.5752539764843,0.33338530656518,7.78245975e-06,0,0,0,0,0,0
23,74241595,85535041268.487,57446557113.60406,27142520865.45633,13518957203.53132,1560538377.499742,1679.707035051468,3.4220092007653,0.00014666007556,3.109837e-08,0,0,0,0,0
24,75241632,94174393180.25432,58733030935.92688,23659081183.79586,12588807823.73813,1654435351.912957,1542.853959335745,3.70146280781856,0.00021997850125,0,0,0,0,0,0
25,76241669,68025950863.87771,31655013885.99133,19475190545.06321,6468416612.915607,1308905638.288497,428.7701571350497,0.30957106586412,4.23116789e-06,0,0,0,0,0,0
26,77241706,85282910855.33377,53806451304.62354,35247443095.23792,14653071196.64812,2051555952.023346,3282.088228624011,7.56854937105655,0.00018130000844,0,0,0,0,0,0
27,78241743,77570349912.75874,50258828024.23475,34212361784.66704,12377859373.28209,1461456131.503459,2097.887298464759,9.3741645003608,0.00519772641292,9.586891e-08,0,0,0,0,0
28,79241780,72066140518.41241,51647196227.93231,33838939327.68967,9873721793.970181,984958604.9128983,1422.869224978847,3.8849896428453,0.00012137574201,0,0,0,0,0,0
29,80241817,44325501233.78209,41763796178.19703,27000747293.74927,12851266733.64811,1144240427.204689,172.6896008073679,1.20276443185017,9.834493979999999e-06,0,0,0,0,0,0
30,81241854,73639196329.42859,48063566900.3066,23019210083.94205,11569953612.00031,1226906190.113463,2759.425973360206,3.54407503810266,6.54663665e-05,0,0,0,0,0,0
31,82241891,85793150759.56952,50931965417.1554,32718082693.34824,11216707340.86018,1091603412.760097,1032.751839130308,3.85860125617667,0.00043462183031,1.907917e-08,0,0,0,0,0
32,83241928,63396259232.97532,53779957145.49894,29516944888.06977,8751364629.497141,1060034564.198585,41.3660278596699,0.01627416549132,7.462796e-08,0,0,0,0,0,0
33,84241965,61177473670.8802,53916681959.29388,31434944252.50045,9421083061.043995,1693719438.503691,1610.922988325867,1.71068292256321,0.00164589059463,9.492017e-08,0,0,0,0,0
34,85242002,66805062529.55536,35790482492.94765,25559642346.18577,12779909494.3502,1492074006.785592,288.5968068055013,0.92271939016653,2.244157706e-05,0,0,0,0,0,0
35,86242039,84821071128.561,49866196475.1464,34046203692.12611,12016172638.60749,971609572.8979527,19.53322871420842,0.15280758685228,2.2671971e-06,0,0,0,0,0,0
36,87242076,77071952508.00885,45060971334.67879,28405150474.34927,11568179672.91673,1257314004.089447,927.6127523936368,4.66105578200319,9.966820826000001e-05,3.897836e-08,0,0,0,0,0
37,88242113,66689909181.29194,41614468242.18687,30691846357.91507,13975559021.27543,1390953746.499548,1284.215298036526,6.0329822389474,0.00058747073253,0,0,0,0,0,0
38,89242150,59276017147.22595,48432641383.62154,23284973393.05381,14034455156.80487,1985250780.741703,1640.455880957915,0.9302841309723801,4.571390194e-05,0,0,0,0,0,0
39,90242187,78892056726.85939,37611715624.91661,24120793164.18475,12505262081.24971,1284899226.852383,416.5011520763156,1.06774744175371,7.696814169999999e-06,0,0,0,0,0,0
40,91242224,63579853469.15515,42789965743.46894,28742814732.34738,9907454163.803579,1082734308.094292,373.7389524624887,0.37894133323253,2.673075682e-05,0,0,0,0,0,0
41,92242261,73330032466.2336,56609968144.08353,39629777488.16512,14113325104.67486,946831904.7989126,2898.079066343229,6.89382161629288,0.00030252142894,0,0,0,0,0,0
42,93242298,80642400681.66241,48031017692.95282,30811014701.18175,9328825046.689194,1340138371.873665,3420.538362501562,2.30598887580982,5.059657899e-05,0,0,0,0,0,0
43,94242335,95660377115.50987,43715335088.22069,27759122227.22334,14925259494.86173,1011275053.330197,2662.656137390909,0.97482636397862,1.845097444e-05,0,0,0,0,0,0
44,95242372,94885423791.69426,52004169159.91441,37193546350.3909,14527557333.15254,1570773321.262456,2473.765448579155,0.4927858475201,6.950302785999999e-05,0,0,0,0,0,0
45,96242409,78036208277.76901,29506189213.07494,28768877799.62726,11132802395.64176,1395844632.427407,8590.372148632974,8.527880498779981,0.00078332356856,1.131283e-07,0,0,0,0,0
46,97242446,53855895691.25734,45742893154.28192,34756638835.40858,11479224786.07927,1492175524.894075,5650.1120105362,28.5606593539335,0.00141233925262,2.068139e-07,0,0,0,0,0
47,98242483,85402810958.38124,47812374443.90562,33074233042.4976,15096183891.07468,1461681002.095227,6133.114641907448,18.12591382248814,0.00026598026695,0,0,0,0,0,0
48,99242520,94511409597.02588,60759483300.46801,37930297763.82183,17926373495.30068,1555170764.082352,188.9451940370826,0.20870274588322,1.23474696e-06,0,0,0,0,0,0
49,100242557,79723353396.20717,45494538723.27734,31478939831.83276,10954489753.80337,683268304.7934817,7651.575128507273,10.11176111975038,0.00098417689533,0,0,0,0,0,0
50,101242594,84788971354.82179,51796673879.51147,38385130304.16154,13426449565.73901,1237147064.234622,3364.360765926891,3.43796834048771,0.00040416198674,0,0,0,0,0,0
51,102242631,82791322965.35057,61468576322.0849,37123218582.50532,13684326467.23232,802290608.0805942,5530.036388808073,21.6473352995902,0.00466281527653,0,0,0,0,0,0
