Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
29,97242378,24413624.17346833,5310047.306223272,1717712.356417233,967178.2153338197,254976.1866542274,55646.82087516857,12941.20875751398,317.563735938795,88.743684675599,61.4882468927485,52.5909084084324,45.70889089569,45.660612553598,45.0334786424073
30,98242415,23861307.86773727,15250389.40408931,2525049.305918122,1677115.243681252,282093.9205187663,105027.4400255315,61346.57038911689,9364.501486080891,1206.809793403407,162.183509647695,134.9244533048304,123.5691499572697,120.3230835116576,117.916378544609
31,99242452,58449455.78469878,8349793.497955926,3013625.920916286,1225017.790579384,644565.5850586187,72317.569182961,10438.92918568167,4575.673525784438,1805.640944104297,286.646334661221,202.1333646781397,184.9216984325628,86.18730479212169,77.73455722057339
32,100242489,20398532.67469052,4671255.359592796,3554528.397500243,1708763.167247392,399187.621893279,72900.99196753485,23473.46091422199,9469.195006300506,2898.820644736072,462.0598924051583,385.4603165362496,219.42958693901,144.4290407300298,138.9662015953716
33,101242526,38553746.80758119,12418674.13489727,7752477.018300426,786667.1317922081,485972.6296153663,71867.78923981071,5852.692109531176,1942.13684194017,184.0513682728574,97.3010703472435,75.89849966560401,66.5242131214338,45.7167206842503,42.8073782448628
34,102242563,21577431.54159226,4351044.478159818,2309499.068797846,521577.671342227,356865.5889670099,79887.12295634177,31877.09067819782,5348.97925027664,1257.533312923287,454.141986039549,418.3114732641775,233.7666649972707,193.266807856688,164.4669305005089
35,103242600,8379571.887072009,5935112.632771864,2448384.455225649,1764363.784400488,182987.2373836667,87389.58239009794,27147.48716315383,7942.947311279406,420.954362294195,136.005593702523,105.55070737798,95.4129932542176,93.76977096503509,93.67962103948619
36,104242637,15531095.75817745,3217531.882425849,2956834.03955572,731890.0490192536,275197.6221143783,25403.05395951123,4601.424977137904,784.151130570698,236.0766087500153,103.0549853298621,68.20411338780499,62.9143714645766,57.7974267538427,47.7660501465655
37,105242674,13408802.17389757,5665099.71671286,3364065.63804293,1497833.960093728,825400.2970085389,61605.45576843584,46005.62761045573,8842.088519836372,1216.477415614414,184.9093836361344,132.5625919357883,108.9758679171268,98.3686899520123,87.4014620565397
38,106242711,13165289.63285546,6070734.148720183,2727224.812348754,1286364.561162867,365208.0139715855,121947.5238407567,29443.33049353968,7581.243492150677,905.8344809461246,500.400070769586,229.1111201186882,191.9799026622748,148.3068189910107,115.415627220343
39,107242748,38617835.99552807,5684853.960235503,1740505.671220844,471171.0921940891,195881.4079032451,79549.90847058813,40383.83569047639,16616.72440854691,3227.017114941526,479.276152715079,392.3354183897823,311.4928482636715,282.5199431031106,252.1468144667124
40,108242785,30023599.99064901,6207779.357157511,1741192.591164498,1528121.765340338,208232.288169644,73377.4819393943,20333.95110415524,2224.486537132429,294.1996315224237,66.6469832211576,51.4529499175505,48.4562389282087,46.2454450932096,46.013510214869
41,109242822,24237565.91728547,3503808.821003109,3306012.18971697,1966092.210666083,480550.0639353562,87336.23137455458,29733.95290054554,12766.19357305633,1515.425314212062,268.666432929278,233.2809989115578,230.2919978087768,215.8196133985161,215.1786067851358
42,110242859,20908924.87009801,3174855.801430275,914515.7974014999,914494.5954986821,495899.9845056426,49263.35728814412,10819.74993141565,6258.477663241651,3121.425414228922,647.120621860149,502.0429586224604,485.0572456257846,396.632251012745,339.650697793516
43,111242896,17040649.931899,7724780.597696417,2648078.279863855,1731492.706722967,241063.9100290729,145259.5514453102,59725.46574592697,19283.82571903278,6100.85824016792,877.9633513647386,389.6546447640494,302.657109376024,282.8621652041106,277.108539423547
44,112242933,17631816.43313815,8220107.994418493,1931104.306292248,324717.0888659301,324679.8144824681,56990.99860077777,9786.892324203618,4882.902780308798,642.780836307673,133.522768982967,61.0802104603458,53.9576629717512,48.1012117248247,47.669683605876
45,113242970,26366413.97044864,15892622.16862057,7505347.413519919,1336400.920818487,572002.9421060322,82083.03692733523,30506.80583797115,9640.840232396882,1063.406292626249,230.6694900983068,183.881418947242,83.98322927509371,69.59727972425701,52.0804762140115
46,114243007,25573588.71635793,8543368.969155217,4323474.606967521,2152688.262352497,159741.3958551319,69168.87925899992,17270.92873877364,2799.468151206301,900.597260239325,162.5407621193226,69.657199576633,67.0940484788466,55.8393055157599,54.320929406147
47,115243044,24014049.432661,3297208.057797018,2755970.614539037,464657.6862399598,464611.0281585302,63608.22153842558,15266.05590722214,757.7199302234185,107.371173840221,93.26777438737869,83.4803892894777,77.868910414723,66.36698833294599,61.3504360422132
48,116243081,45146830.36814678,6683267.105335757,2786207.464852364,1085258.935758025,768489.9856832689,136180.4642875377,48325.48690091039,22964.21939188445,4657.14535772918,166.2016402151867,123.0372397340707,111.9357560687858,99.24647885535821,94.91101548153689
49,117243118,18025627.31444943,9102499.733174,1707823.562562696,864012.1246300335,442748.3690749523,92913.91413994219,60482.25459324599,15202.37185907412,1302.220920848975,198.050402986559,134.6386857654154,125.1249693120196,90.759970475179,90.0163434745732
50,118243155,14131510.64278151,2391937.934065492,2269165.439387839,1323959.096912134,272422.0784332515,48403.47433806508,7017.655247416,1991.017758796307,159.8293177329106,100.9895384126812,92.5536040393729,77.55579073692481,77.31059109588109,76.9445670456878
51,119243192,31881889.70353024,2478470.849464812,1439848.216073185,985221.468231237,177492.3040445469,116771.8678213138,24508.64683701241,4021.451116147346,774.8579840037337,364.0342388832723,142.1186837178318,126.1761879701592,121.1966395554982,113.9146112669898
