Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,56241561,2599803.622025082,1469780.909227717,1469728.959199634,67918.70819751717,1218.334981166059,86.2845340785905,15.6797608119482,9.288593822879401,8.518551739452301,6.5010906432196,6.365042357134,5.6860077851627,5.3361355037666,5.0928177284698
14,57241598,950005.5351269207,950005.5351269207,525385.0464881865,117949.8889574513,1365.112125353931,74.26814362370619,12.340908624142,8.1704969921414,6.956042215617,6.0424010199936,4.4773972524429,2.687763929879,1.0523382719794,0.426268208187
15,58241635,2130987.147694621,110002.3715336855,109977.5207975427,92303.36418302197,6245.804579260909,58.235658900476,15.5077918065112,9.8495622737485,9.141742912907,7.9332148548801,7.6339173258034,7.473760855931,7.3382093883642,6.4074299972897
16,59241672,40015994.65998964,5105629.477029125,3708379.392254354,286831.0407923452,5902.625440901975,63.2487915357526,14.710203358001,7.9056716578293,7.1661294515366,7.1251357939552,5.665692772849,3.7751641740879,3.4668903735696,3.177330129842
17,60241709,21323978.42150522,2659432.292798376,2659432.292798376,24143.65008852334,1116.033330574838,52.9742851728288,10.8064515396013,8.330498429788999,7.623146454059,7.2739497662515,6.2410638914464,5.486032784456,4.9901939254053,4.8372884269609
18,61241746,6901723.826117525,18374.31446244162,18374.31446244162,18020.08992260205,10223.55678597095,83.1744212369515,19.2032714860995,10.1695225569003,7.3365959811472,6.7943149725652,4.1833171344224,2.7744901693693,0.7680344324174,0.0002113809176
19,62241783,13937566.02044316,5723151.800801143,542497.6999855796,120585.1814675758,7137.955632673258,55.4550950953922,11.7328356163798,7.9121076612903,7.7152739189792,6.9550144209686,5.97797787078,5.5597551826893,5.4623045645967,5.2096701763742
20,63241820,15616507.2615507,3820159.142051195,674804.4595783363,240549.1749276338,3962.459499478058,95.59339931304859,13.469082506796,7.935699287142,7.8946724985733,6.8554466200035,3.101095413962,2.4489383362115,0.5764302083726,0.1337287761519
21,64241857,395162.7299633598,391854.5824821322,297657.1945533467,20962.09380708193,2549.508739007636,45.503022036434,14.5745041379964,9.392287055573201,7.3911414744275,7.0078670708806,6.611701738024,5.5637029184945,5.4647436329244,5.1203272895805
22,65241894,5978429.982542714,989349.9674880602,958963.9310083723,29791.25870981806,3535.287067680705,56.9706672957016,10.5250995390195,8.332781059265001,3.7740525748416,3.0794110505526,3.002090465283,2.479919898252,1.9340947598969,0.7635651317682
23,66241931,14258502.92943341,2065431.387595029,945825.1786033192,82312.51330351915,11101.80924401645,61.310966891179,15.0590382712035,6.1338819049354,4.732447286997,3.7254954865466,1.4182505591018,0.1924121405937,0.0113372067462,4.25919e-07
24,67241968,110628613.3324734,3752666.06529987,2414545.123214518,367306.7511175561,14002.63269077477,87.8699808034073,15.1005237968202,5.2755997978293,4.1627278831852,3.3401231022467,2.1238564119487,0.4560857527404,0.1246598757568,0.0058477743164
25,68242005,13051103.12137306,1469119.614614769,1469110.023890502,39916.83460123437,3146.863730237652,59.7149521786068,8.71894457654,5.6911295321117,5.0195609490079,3.2171695217946,2.9077337283811,2.3618681332086,0.7644267121516,0.1414949596813
26,69242042,32421176.00770574,3126149.92138946,167452.7556424313,80737.21517421446,4815.810148509935,63.6079116126054,13.2281057867895,9.338825401420801,8.078393358114701,6.669146178139,3.0857542028104,1.7713911402245,1.2166713818785,0.276809977919
27,70242079,195713.4453522664,195633.9360934163,195572.4964899443,195315.3493227104,7241.493180124009,67.274101568611,12.4538352047455,7.647129305669,7.1721016396857,6.7890359209662,5.8342366871884,5.103332336039,4.8371527290856,4.8371369170404
28,71242116,18627684.86089935,10572813.84666272,692434.0223353259,28361.09405878331,15810.79491555085,63.3637493910562,16.4813247904824,8.7761937534067,7.286099048613,6.6187968434108,6.4083005879995,6.3175509426042,5.6550003332961,5.3505208677232
29,72242153,46128233.56946339,1562249.671185035,578756.0812213689,25401.77669912848,9602.970805950878,66.4548864378237,16.3938312241607,5.0074535722104,4.6597454785015,3.1452838641464,2.6129007115028,1.7996212727414,0.545413594895,0.4827121722005
30,73242190,9614704.058605704,4558239.520779112,693212.1181512758,46959.98007608584,11249.88511358324,105.3207600621215,14.0504363867074,7.5018994594238,5.1979806383486,4.6343234432054,3.1884555014708,1.7289496927378,1.317358897478,1.100964655004
31,74242227,15076673.7184877,10342473.51500049,2071845.744260063,58599.39387411759,6253.880621704748,56.436004197022,18.706229606336,10.0752478486613,8.0603638572777,7.2040764684177,6.54851830518,6.3305057940324,6.2819045571403,5.7215987397396
32,75242264,23271232.91308671,1761646.246039166,32363.74495727789,32363.74495727789,1807.705844114653,71.69409405173219,12.5082649418714,10.0933265694912,8.4772409569673,7.252314344633,6.3508104511495,5.8025400148476,5.464658194847,5.2041878617244
33,76242301,3853546.90229506,901745.4438228417,444887.4985988028,88836.39747350592,4790.121177181917,57.2558021023856,12.9560807262303,6.0884580115599,6.0343607832115,5.9717566470888,5.6339005041793,2.5502013897478,2.5299211258184,2.1760408111838
34,77242338,84881233.15967728,495096.4155384634,495096.4155384634,15410.47791805949,6177.768518205256,122.250851467979,13.2193587383206,6.709577572892,5.8036520375508,4.8087420392815,3.1508064102266,2.4049260162856,1.2883582268685,0.994974012925
35,78242375,28769937.0511547,398118.7386815448,61125.46536406718,61094.69464816506,4081.030082130595,62.816081481917,19.6893808928332,9.2888136476697,9.2464284383639,8.8572838243629,7.7453984302101,7.1314245016108,6.6619571585725,6.5014897793565
36,79242412,61425596.26879195,10078315.82924336,2413259.760818492,74290.07600411629,14891.75794601533,43.85443738682,10.2863208149358,8.7257626927328,7.7089140213461,6.888302904108,5.8832608329044,5.5524567179946,5.042903048547,4.8371838646128
37,80242449,3558980.637005005,3558925.926738047,194278.2835705697,101132.7289771703,4006.66308837676,65.9869099332561,15.8980681258781,10.1683786716003,7.6614129545583,6.3871519506013,5.4460773287333,3.229507470881,1.6973184860167,1.1247841163276
38,81242486,27051361.02551996,1904703.59767927,1795279.132932262,39002.64449482087,7228.804397551863,92.27436632024521,16.2821004919467,11.37795483222,9.108974267291,8.80949999515,8.266118255374,6.4188050136777,5.2479629681197,5.0344470112602
39,82242523,2149747.751939016,2149540.195067584,900404.4603404846,79201.46468455522,5977.626526821458,60.224647915026,14.0046174816748,9.208488042294,9.030093612644601,7.9321460980002,6.7178197499097,5.998714871584,5.2127936136242,5.2041263406072
40,83242560,61641968.72832766,7513114.787803125,2418962.215792234,114972.2882698525,2048.825435189885,52.1190945697726,11.857072482262,8.816288831399,7.9350689177393,3.7709760473786,3.593313351984,2.03755461703,1.4046047162287,1.205224522505
41,84242597,10801425.94907528,3229378.014332623,3228203.272523194,252428.6905228033,8385.332346878011,53.294840142484,10.1659054235583,5.9340882367565,5.4113464817501,2.965828876036,1.9252554140746,1.5780299227101,0.3756135413114,8.6271849e-05
42,85242634,25054114.06705522,19273912.93734427,2965653.437856602,54119.52382325537,2922.152175381862,75.882959864873,20.2565595919043,13.404171798722,9.4202451259036,8.625141153687,7.8991022155349,7.1527189422986,5.234918545629,4.9363285656523
43,86242671,5197315.135839186,2537975.651733391,2422466.7849529,968134.8143640825,9100.132388246413,82.559139975463,14.9965888826803,8.206493951686999,7.1622909970274,6.085904505007,5.9796060427761,5.2617625620624,4.8378315966474,4.837142407562
44,87242708,18155169.69556755,11515001.98907466,2266.87404176422,2222.621670425389,1031.07179131496,51.2118954139025,12.0715254640588,8.441429443449801,6.7005085119613,6.6523740656696,6.3857950513116,5.8282303464275,5.2380090992415,5.0671221453265
45,88242745,431082.4626338796,431079.6309478766,369233.5902133855,12846.20255877941,3090.497315688472,87.4723453227632,13.582156444911,9.8864037121946,6.1171245467167,5.5369496998273,4.9222201206853,3.614673154296,1.4102195533724,1.0779668753157
46,89242782,34501286.76806695,9488272.895812243,351294.7923169858,102196.3341660042,2491.089353640528,69.7193822337492,12.8892597183149,7.9826784416985,6.5555625052382,6.5279080846708,6.5143353337096,4.9559089034817,4.94865923918,4.9280364948347
47,90242819,36507274.77919771,12925865.11039977,103949.7905954167,102102.2800180995,8209.614191401362,78.1958587802505,22.2855897931652,9.563914883835,8.215231598092,8.0437633120703,7.3072334307262,5.050305141335,4.9127345505633,4.8371519078426
48,91242856,2590323.441309742,962258.313494617,960045.3614974594,64346.76923315652,8478.483877888066,81.14480813966721,13.6232656356913,10.9349956215801,8.267224590505,6.0197136547797,5.9177676441873,5.6034097351035,4.8535968218278,4.8371436562427
49,92242893,9502499.658084858,7250494.48298222,2035707.28729379,168821.4539204162,5995.200345719477,87.5928883495626,16.470334066359,7.44366980573,7.3958252269915,6.5001705862699,6.3544427145475,5.7490206955154,4.1092025559835,3.8213501783132
50,93242930,1284237.554905463,234385.6593433213,234385.6593433213,151008.0281192143,6368.657620277292,85.68587891230401,19.8367556084809,10.755270955835,8.478570862081,7.6606643867424,6.2010370017854,4.8686786499397,4.1797559970996,4.0684794718286
51,94242967,5394267.440526299,5394197.542161081,449875.4977015214,36948.302336412,2849.209972093484,64.7632271564992,13.529760367626,6.5845011039653,4.3355516176898,3.5371748252717,2.8862765131148,0.5897348195886,0.2527442828693,0.0720102959822
