Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,113242278,1224.589511296087,947.550065664709,907.857384627272,831.905349010254,738.3341828617513,594.7162372343446,577.1351920646807,573.4096815486737,567.9707341829035,539.5802619422971,511.5653130639703,509.2149539937277,499.2217931788628,473.2174296018507
23,114242315,1116.186126915908,963.4552292589765,932.758778837342,848.4979272374776,764.1226965151272,614.1197894168409,600.2070444506594,540.8697835663957,519.3609020498443,498.5179413957007,476.46240913534,425.6017630236774,417.256352059116,406.630145999086
24,115242352,1084.799054385705,1036.224860375881,994.501997853931,836.6061786345761,751.921629721657,648.786708675685,603.6388015845705,557.9022950936979,538.579973896325,518.3408143669041,512.866377696918,499.647471000892,475.1088660519936,440.874491879453
25,116242389,1108.229624659207,933.3876690320094,893.4102081592414,849.142574602882,706.4492829228607,601.205942367544,585.2415864983977,553.722622916659,525.425418439263,519.183622034681,482.415577470504,473.12617046794,460.008588187882,443.0127011668346
26,117242426,1102.27992029536,1040.64803112032,939.0556960156046,800.352689082667,732.9658470081345,649.5894161443384,561.524222607658,534.875670745103,513.0783158080835,497.869437154596,475.743358995667,444.2557310207526,436.1829579743016,411.638731922172
27,118242463,1083.089503360519,957.424340082538,896.2574681917313,819.114532165243,741.200721763699,666.7020921523354,625.425857346801,592.5763941662771,506.7093333714965,469.2784328828384,469.2784328828384,441.223231887306,441.223231887306,441.223231887306
28,119242500,1218.137047509817,1080.055553922488,953.6142078269977,901.123773168759,746.2783697587865,679.9977455776,578.582513588255,556.0710763147486,522.654978265146,511.826168306222,482.558828040328,464.7595817228503,462.4174190735075,438.3982523839027
29,120242537,1068.710442632991,976.3261716759635,901.6817688767255,837.5230186819845,736.5117628815674,625.765322224726,608.9277286458287,559.706467330974,538.745898502163,520.45730761042,508.9055806851943,502.64476081567,481.2629773357007,469.9872283108716
30,121242574,1159.230059096943,989.4442296046263,949.6017853583076,830.6901620143835,720.315719592352,652.255239143986,589.7934686687868,510.263953637522,479.3927436530093,479.3927436530093,472.966841805862,432.8335672218846,429.8163814117274,423.5562996361746
31,122242611,1008.836306540625,966.0525802110624,821.4752888585963,796.1276549480669,701.7785490066058,620.4129365535855,591.37118821297,550.1545915439197,508.1925431106492,505.514792391102,484.138690909961,468.649507880738,429.801014154179,429.801014154179
32,123242648,1187.842635653804,1085.666087881359,987.9182088356606,772.8742632505387,608.2084062891645,589.8209420874177,571.4131268476517,571.4131268476517,546.8506146132195,538.29370573899,516.389133430175,490.9878843217507,454.2153614351473,451.286243896391
33,124242685,1209.205135779191,907.461700000725,901.0125838221047,856.1139983690887,724.6587704630856,626.7158207123775,593.8849438653615,514.90984895576,503.464026773506,484.3764404117196,469.785590750518,455.665812391394,434.7351585468527,430.031296248522
34,125242722,1160.669767784715,1008.488647640433,933.347583484955,788.1420505317415,748.0258610451747,647.785860762839,588.3772698588321,557.5118331415006,539.7521249158385,516.529343256036,501.3332493421785,471.925525497719,451.101081203547,449.378617766358
35,126242759,1121.227675217556,974.998420856487,923.5768814662824,801.3067582709546,703.9955662663833,627.736882483685,564.810276269397,535.926017504179,520.0757046978533,481.3492646530303,469.7793759992887,454.2153912995996,434.840878787872,414.2658079344255
36,127242796,1188.009074578824,958.303054359581,932.83079403752,797.4829714084303,673.8535968891774,635.3869911369825,560.3685705528355,530.70823751979,514.2120852641933,501.4971253210933,465.7198950138754,465.3589774517136,448.3808253319344,441.763954726092
37,128242833,1160.821815798592,887.8639330647666,859.153113218623,832.6610413906974,736.6344413633014,622.517399455649,613.3103663263937,575.5378653180996,535.674533113615,499.0517896653555,476.4347836356715,475.5000762563172,473.3074665174454,454.6648111686077
38,129242870,1199.957818971476,985.2773008558493,914.163267846961,819.768480646485,730.5845345505739,613.7181222886456,567.3355350808233,536.9643007457653,503.040666501137,494.1065709861496,482.2743640283743,477.9959702740302,473.532581925687,440.772821131218
39,130242907,1128.352534922849,938.4772085199274,795.4170959451803,756.4573523257022,750.4499490546286,574.600267396863,533.5734615794613,533.5734615794613,524.3061487229334,514.051612404169,503.247738468748,475.03255273364,461.3490770213075,449.6191472563437
40,131242944,1096.83677073485,965.9101060082735,904.35445292642,757.1365202244306,710.6245192426754,614.2155074817765,609.2929674176116,566.5147822047484,565.9617832735626,534.6519777971253,517.3614365191966,501.5006462138435,470.99711607725,452.7740871132623
41,132242981,1145.879031835984,1008.863780170065,975.033434633158,844.400010430045,745.8881288592506,614.6519919395114,523.8497094652384,478.031860883658,478.031860883658,462.9417773745495,446.8933836414617,436.187586615752,426.5656648207623,389.021739364418
42,133243018,1173.130546474028,1015.946937759227,872.5356983893325,793.843286401216,730.483014264202,641.99651249128,609.652822736295,584.163608079746,549.3718531378763,520.4485391238863,502.663822069907,499.282050792379,468.806616879778,462.8467331145916
43,134243055,1164.643407088703,1018.980389829978,940.0939966566325,797.7858676301707,741.9115759293177,639.6594005107945,521.830792876887,481.044605490555,481.044605490555,480.4167938813043,448.939500171872,445.4722104406346,421.354597051496,421.016249555463
44,135243092,1153.950133167288,1041.381478089851,900.482127631715,811.8868034850257,711.001180063895,642.596293500348,584.901043728193,544.9877260287985,544.5283603260129,521.7948798842867,508.866467137083,496.0587880640996,475.7281724310187,462.1508199884133
45,136243129,1178.283963673324,965.9082522847743,903.6994784662893,847.6208249789743,700.0037114685597,580.1328612628317,538.135207208116,499.8562213602636,472.865590154178,464.4921075636557,446.8170569305935,427.005319295229,403.4707793208436,396.923095696858
46,137243166,1152.25348123644,980.8077201085407,905.980166992108,794.2911523887847,723.126438484602,646.536643277166,575.947237184242,568.1551524439647,540.714840808955,522.205482453096,501.228521159258,487.317869934024,466.8267077761334,462.7985415357234
47,138243203,1109.595739707333,969.7647931238835,921.9258292484465,812.9027140871085,744.4821692473533,640.652167501234,594.0820495661879,587.1305702232335,546.891658904482,516.000653435206,496.107432037238,483.274057343326,469.9555228762324,468.934699722988
48,139243240,1156.592931575718,988.4806387752531,950.691792068809,816.9313924726157,710.6497778781604,639.775700336475,593.4917501401255,523.0983481648345,511.276741407257,484.9866563996325,472.200069346779,461.7043431774764,460.0276816634546,436.844543141546
49,140243277,1157.575318134123,961.902206421554,883.786689803148,809.6972843624167,682.518185847077,554.5732851360976,554.5732851360976,535.027965684575,512.11932685012,506.137338999779,481.746222971172,455.471918616518,455.471918616518,444.1737012902386
50,141243314,1016.257477776103,971.112118655473,922.7187263618766,798.314354512728,689.886835327801,671.1172324028209,619.5662801121475,593.2427607507557,546.9489047341285,534.1070079008696,516.0358989190401,509.9110740681526,509.264438698943,473.3366501480195
51,142243351,1011.881763084457,989.8511978700544,974.4598056083623,828.5337171971823,728.1949133406124,646.9064988802147,591.8935688542415,557.0747728126626,555.2997746579344,536.5817087263904,518.660443953523,499.2068525188224,484.3195440888826,456.4469631467246
