Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
41,130242915,2905691910.955049,861051828.2532263,272906098.256069,12092417.29518107,232720.4749482976,1111.135323571297,141.3740110914634,102.732598107299,77.2111421209854,63.6358668257628,56.1811607922994,49.2499769799651,46.3640742302166,46.0610612684395
42,131242952,1779427971.617572,465682107.0191737,165137645.0141663,12485311.53651308,67855.64066859437,2132.632496932133,203.772796313733,109.0322272313715,80.17768924555681,67.362833566291,54.7778996237048,49.803639144647,45.6272963209524,43.964353840442
43,132242989,2588713115.689294,576047300.078251,161122208.4544812,8211191.657853626,101971.1557620381,1288.670723395123,141.5738496718718,86.1034413958153,71.6317865322205,64.1868606163805,52.4828791223808,48.0511770831024,44.4630753657427,42.7498334853224
44,133243026,903505917.0608783,181811757.8788296,80415887.29965566,12520258.08849365,140644.1321647857,8058.884150009668,504.950444957505,169.3453020297775,80.15120388653349,59.837199983819,51.9467193298813,45.5177948915587,42.2574639651805,35.9144773816267
45,134243063,3114757260.693472,769869284.1723047,70062602.42885791,9943995.378329424,159341.3471171017,1662.319599552351,120.1697259764044,74.283675594768,65.09766711649969,57.3919513698195,48.9802965483473,45.986429515415,39.7760500850572,38.9561467210008
46,135243100,2320731174.169102,868797203.7310417,98426761.07415994,12315872.77875818,239565.6596296793,7143.419487024166,304.95425107299,99.1073210159514,83.21991365237071,67.929973477364,59.0655211616313,51.5424460299203,47.898346032842,36.9420623540254
47,136243137,1705964350.511025,714112106.306217,219321980.3579206,13467233.23664431,55495.04979167812,1545.808591441691,148.313189452577,88.7699888772206,64.778640394796,62.9098218883803,61.4175810785346,57.6516996571056,51.742087453161,43.9169353459142
48,137243174,2149315756.291107,960011275.5828791,222484827.685169,15228824.14718503,121246.6412996575,3483.244056126141,226.8791214149574,114.4174953733143,80.37501327854299,66.70996531047849,60.2584434675125,51.3815067968283,41.4035861475818,38.7332635700516
49,138243211,3733502881.237626,830916903.4939258,89040354.53271636,7315888.224735819,148272.2396780654,2178.086650910988,105.0439603756586,78.945565422062,70.2410935582775,54.9555426977429,47.8932069961045,43.286205146007,33.8889403100352,21.8306361950133
50,139243248,3619523991.792828,707831132.1745379,156173714.461762,7163798.665534278,119117.9084558373,4965.217816263296,236.051545478006,87.401658696724,66.65064802524699,59.1831753802096,41.610280071635,39.428732808881,35.470598333783,23.0008820845385
51,140243285,729369004.3084297,270736247.7964079,120531895.5516865,12221402.46983659,270404.5655643004,2193.187828920785,156.8886790793945,66.862850962845,58.596194740559,54.6027916038297,51.4725581929158,46.1900115993365,44.571286662737,42.713573013818
