Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
36,95242940,705.3623644676422,615.65777735957,461.9393817565283,457.6560015897,355.575937331819,320.343847282412,297.856065371982,289.8351178144408,284.2377136216733,270.6556129714845,257.8387528830663,254.4741776191713,247.4082676345574,242.597212255495
37,96242977,803.7918480043763,755.7807599087046,533.70738280337,479.76045705831,375.930071727192,308.2349767809033,283.264147396003,283.023282985296,268.606822269047,268.606822269047,263.401521870106,252.9872905154643,251.095799370935,248.9747654813364
38,97243014,673.2238192187538,644.4802654480745,499.9138792911676,404.1200338570347,321.417382096149,298.730142198586,290.490106268936,290.4480900420444,286.2224560786667,268.1757110826316,252.5814702593784,248.2767166960452,245.3427446764363,243.929119750865
39,98243051,694.594851583829,481.629074900139,421.167467415588,367.249589338,360.209914139292,301.3881005728163,288.3307167853054,271.659901929796,271.659901929796,271.659901929796,263.5437080787906,261.8964921574484,255.0360929154654,241.7343328989095
40,99243088,712.13083044914,482.6374043312385,437.181109409041,422.622358809044,332.516856868571,290.5038345281914,282.298686752243,268.780738871767,268.2552891658233,264.995512787567,253.269827975098,246.787621408217,243.7610973652995,241.1596160920712
41,100243125,418.2306835267545,418.2306835267545,383.310651425543,375.5045702253165,353.9864396147896,319.071041442801,278.371098362244,260.4865847646556,255.337797078456,251.4456710039644,250.938659022909,250.2731148771672,249.925953247532,249.7235090450185
42,101243162,825.159081969651,621.169556127235,573.0418974111844,493.4217665658653,372.692846109139,296.266826694596,286.00608941078,278.7208182186205,275.3845567582994,265.2123024390526,264.0955656887295,246.043473063407,236.3131157151306,230.426873034501
43,102243199,455.8202305254213,391.8442950902345,389.2000564624477,388.9240616312763,377.2156084310527,333.2031941540395,328.442508739949,318.5802862060937,311.5907162386998,278.2579039124257,251.261759396914,249.415602481102,248.1566222043734,241.1021647097114
44,103243236,424.6378403380604,424.6378403380604,410.1197558420636,410.1197558420636,285.9500497719196,266.865516975654,256.3711592130353,256.3711592130353,251.248601538778,251.248601538778,249.5744141926175,235.340832754424,229.7301744905176,229.4866222265046
45,104243273,776.211325893689,584.3981133003863,418.150528892251,372.7511843500247,358.1711681014735,307.5885133784254,272.000053390375,264.4417843089545,264.4417843089545,264.4417843089545,261.100048713561,259.666632955019,258.3507006319005,252.8807246250185
46,105243310,816.6984124029645,540.4379985911296,410.44692542274,409.603061089793,340.788454505681,326.1165803948747,290.3848841595504,290.3848841595504,289.5968507359926,276.2929517599755,264.4574386043187,252.4580901110967,245.9687692407556,244.7608994547386
47,106243347,672.0970276887074,585.773203479862,539.9397229518718,413.130090039946,341.533126347763,272.5052692579857,259.9738919275833,259.78469262969,256.8402780990236,249.447863232139,243.0885141145013,242.3880891888302,238.154791466853,237.17334184827
48,107243384,631.123209547078,480.8677088902455,365.467803544462,342.9398100784597,326.967935712225,302.5059929813165,287.7161523234145,282.391307831016,273.2462396882815,269.7024726939608,261.0054235838074,255.2563371669216,243.549555012899,242.9864688329844
49,108243421,676.246173760716,616.9767538358774,460.1083943589215,391.7299948202262,358.1437848665214,317.83482707783,274.1102334188813,268.338637877394,268.338549956702,261.4223021740527,253.607053069437,253.607053069437,243.1764131239897,242.957636159684
50,109243458,760.681595001496,541.9995098070845,477.911567982379,367.7227323142984,353.3928025473892,314.1320003759256,294.428004634957,268.815028531075,268.815028531075,262.26146401577,261.2533111527714,259.684121307331,258.574427498589,255.4503041596968
51,110243495,681.71434698115,598.957559444416,518.636268624213,361.850662655401,294.4728856999573,276.6416563479524,271.121958837571,271.121958837571,268.1411610515156,261.908360215234,252.158488708654,250.078094868263,249.8180195618756,245.734877861541
