Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,82241815,979.2494917522126,896.477413214096,750.1330098039316,676.3489540405526,573.3710094139124,517.202291948406,464.088821756919,412.873167175966,363.553996614259,351.7811200041256,311.1880470929077,291.719818471557,286.5700650598774,274.467201623454
13,83241852,897.888420588875,768.34769956681,768.337320706444,630.887270382701,483.251968078789,362.3917104833677,347.5477305179943,283.0623615673458,275.192129432831,274.072874827864,274.025084331019,272.9970044407723,264.7530126344286,241.1928362963167
14,84241889,1135.50817908316,1054.816679720973,770.181513314054,682.8690647094895,618.704842974591,467.5774424516826,426.284473357509,383.4472218684814,353.3920424014104,346.6912016155648,327.302012355846,211.536926037989,203.963803223383,203.67600671901
15,85241926,1231.423113339185,1038.259940092933,909.0239119056014,798.799594414112,654.242901856176,584.25509411648,542.349674565396,519.644145595359,515.4253933523596,444.517511313948,438.89813443646,421.47324689986,404.819641561006,387.342131785819
16,86241963,884.155899803577,794.4261065037917,708.25533569145,531.6880843245544,471.2216075302567,419.3870108783353,370.3962257985513,334.609958791159,324.511919080654,315.1600705573505,287.563830679686,265.0882110277657,260.3787218659663,244.1693335437794
17,87242000,746.594707297795,651.3975416012554,531.0548142084826,527.0334300062819,438.5820325679106,368.510047020945,313.5630188854425,313.0929208452053,308.1720485244737,291.686316797728,291.6307940823026,290.7602689310784,280.1947758080223,279.6661924282607
18,88242037,1273.950056216325,816.9091431367056,769.522935290338,692.795457764946,498.521175067737,424.2338513622753,151.335801089936,143.028182525426,137.8873083233034,127.2420193339462,127.010272332753,123.210473341049,119.1796222715025,118.1355597777224
19,89242074,1134.753303122071,874.297425053657,870.388746392401,547.1907152037556,478.8764666794414,457.2577441437766,438.92680729993,434.7246675164447,400.99459473728,366.0377964179797,354.41610614991,352.2119226641457,345.0668289050054,332.5384461199055
20,90242111,1139.946086253466,898.23549771551,862.1676781171554,770.7674536204618,588.3866700726794,562.955303093592,522.6436096760012,500.2840966112894,473.8831513277473,469.697364225462,448.2486545662086,371.6351420232545,349.5883543247755,329.5261284371322
21,91242148,1057.337163456943,876.8371501542474,837.8167658635975,810.975234945088,546.021256966073,448.5653984237933,415.789823478428,283.8308287287514,238.961439903265,213.5639528574206,210.882995509163,209.430434518983,209.4076400767735,208.803636651596
22,92242185,1255.363093477979,895.2507040327932,890.2945536633706,706.703343967273,622.970536807517,487.7171613566525,436.5101267802243,387.252341944065,352.2606303532466,346.328866708466,305.1309688949677,234.3490366362075,200.600786445096,192.5826612422625
23,93242222,1039.8779918398,936.3988716523136,905.4523293860702,808.086770923429,565.664559767742,390.79356889446,377.9271457473515,351.9815851129583,292.8703728141363,268.7685003993547,265.263534948699,259.237325487633,259.210096932664,259.0567732527525
24,94242259,775.423918665667,718.9649859083793,718.9649859083793,714.4959273721215,664.808900072696,430.7383905555776,416.338845906641,374.711837624782,224.66747351937,207.235375521537,203.7998384176603,203.183398312152,191.703000046619,191.7009281149763
25,95242296,1217.647343707137,1096.200995848953,972.649493426456,914.219398213767,779.5505635473937,592.2531577143804,352.4508205762713,339.1800083063995,300.5756883415456,297.8687513475834,275.057881141499,274.928097149244,273.0004520776497,272.342942584198
26,96242333,1355.411744816523,941.3502427937956,743.5963392219523,639.7980241027617,580.5958133966233,457.104959626685,445.25217255907,305.4504661552182,207.8637875936347,160.5490047345984,157.7128986553307,155.2915668958376,153.54122628421,152.8106629251583
27,97242370,1158.811023407906,767.7391961797025,742.5054430617409,634.779790540167,599.965924411112,528.219298085684,457.70105872218,434.860310048183,381.4801321824234,292.149144341312,284.397719775401,281.3447904205864,269.236087468251,255.0831319771296
28,98242407,1150.68998454403,957.8018905982894,907.1700463565558,802.0720011817416,660.2078987614277,414.4102912893486,326.110041283582,320.0678754023074,301.1904993499697,284.1715854666163,279.9705134729306,255.568312619469,162.955469250016,157.097686980163
29,99242444,1034.669758069942,782.8583415449693,644.8865147567703,562.6491138333927,537.8721872896795,532.886780292133,456.231337664578,388.407108263159,343.7116495170153,336.0289165356908,332.755770308131,331.568765404722,326.2796531371955,295.1222578084817
30,100242481,872.6145647401954,825.0042930688232,689.061185768973,572.573871621793,482.4005220591307,468.3306510433054,427.155252830325,384.5779683679925,355.5353383584415,312.5049230326968,309.979832234169,309.2080406784175,183.6379352254617,176.9400894194873
31,101242518,1153.239518455689,1027.944702112351,735.637363092588,623.34471691842,442.865196317599,416.31661670244,287.161742098337,268.372623624264,245.5987748110447,240.3116229789357,219.655136443131,199.141286511633,191.7779608802384,179.812460275996
32,102242555,1058.359056234184,936.4737885533273,766.160172103615,718.4990131589757,622.8852393755431,533.6714161669233,351.170439168117,351.170439168117,338.210180391858,288.8606062383756,286.615979435971,277.918783539341,273.673734915198,261.4962967635142
33,103242592,1341.098969633908,1036.379132623742,1004.475436204255,833.36499594671,620.389162519436,362.227663811592,346.9210051114687,335.190786837344,280.5443721315205,274.8616188977485,274.774181929203,245.2334205315547,244.7070010296893,243.4209638460725
34,104242629,1071.594584209172,1004.050111869418,731.999794872376,722.1911456867756,672.360310580566,472.252044422108,352.891251599637,266.6258386182694,266.110918407378,161.4206431676635,142.4452845432183,126.3259686806373,119.121690460436,117.332815367251
35,105242666,916.1027205118235,907.3059434955417,878.9579887976024,758.5943506816684,498.8099930903336,446.0474932590314,364.958865432685,340.9714986889276,295.9123903967625,261.406363923138,240.8555133003756,228.761184504604,204.558006270461,199.686921220979
36,106242703,1256.099298514114,1157.919289121902,976.507211059068,864.9382654672745,669.6842118680059,447.234365003224,422.0394738588293,408.7450933211953,370.50287815666,348.680326518956,218.0907632891713,201.970155245245,201.1674399473104,188.0787842273917
37,107242740,1233.765159329119,1110.304455332276,1046.778166629361,671.567098532191,536.7070241042256,530.706788423195,394.1894633582574,341.809757168433,324.2736207884523,322.474225267161,302.7009815099113,297.7015728535307,288.761584066548,285.8534570438164
38,108242777,1241.505558620771,941.6437025584255,787.66023475196,737.0503042806254,687.015170072752,432.514079295415,296.585242299625,276.7091182594986,242.5364878893624,240.9438630481095,196.3795779185753,181.587495911363,156.89299179214,146.909285836362
39,109242814,785.5833215183166,725.722424669591,721.1189196653886,677.4799053367674,474.979134596007,443.695982392,431.45938377959,404.430079132015,331.557414272226,312.4953804790102,272.9662537808244,271.6479383951805,270.5198653356556,267.6582373251795
40,110242851,1101.79808153154,770.1240855327733,723.0778536189027,600.7668865668234,599.6830056428616,449.253530000193,425.8900607681585,349.97970711438,326.2550155741674,323.1356363085797,319.0939459821966,318.4274290335184,318.2013226727063,318.182164259699
41,111242888,1070.811984017339,969.008533105128,926.9300245514078,574.8892854934056,542.1418579476112,496.964014609271,275.29585151016,263.497693741002,247.200305565689,240.733323778073,229.58549200412,209.0936719250003,203.1986615630185,202.2837995430505
42,112242925,826.005621205003,804.379977374497,652.9809807914153,585.7029114458824,349.608338973238,264.5860040843477,253.646011191346,253.150220177332,252.7439449971307,248.2540671690776,241.5018419540015,241.1426307840584,241.001957677291,241.001957642208
43,113242962,1345.540901857249,1027.007932796232,940.529595600035,764.4223953848031,660.196542009229,554.2752319419283,531.8165316570791,496.46201350895,465.174605184286,454.7180776095247,428.262080024426,394.2413589977687,360.8899380022144,352.5294434658763
44,114242999,1113.817048275591,949.2002552968943,880.074297629003,863.080288252794,633.1031595816303,445.351593541548,439.4340934583406,430.585025842584,349.393228154904,251.928173181813,244.570920361508,236.211221486697,229.94077303258,224.012708642124
45,115243036,931.526861513794,877.3279169472125,689.1002020107035,616.7383746636583,517.4951982639777,304.989588138946,227.9737840313646,225.4908440485233,224.8641465162214,224.813204433597,223.6757358090563,222.6121727732016,221.8466740117806,221.5991463860423
46,116243073,1108.794981925955,993.774721664664,931.3946037687097,693.7878880964963,632.0790894032903,565.815619530522,562.482339301073,501.1984899572067,474.3268535220773,426.576686745252,388.298608490145,375.6753991494843,371.2299011090013,367.93238717629
47,117243110,1132.637386578133,1016.692563392422,973.048120676518,775.1716460232797,631.4037334302666,485.385805613681,434.1232162895317,317.220595323737,294.2544582808137,277.6951991273604,274.2070075077845,266.6256583854474,266.6055770001003,266.605450111734
48,118243147,892.587654432321,879.563570671704,851.757624680593,816.6457979655315,738.546083279925,498.7975666930092,458.389530035625,367.748294166759,308.890188086848,284.922469517784,226.2886037776957,221.834877601889,211.12321594766,205.4833140263345
49,119243184,1084.95826460943,912.030080218976,850.3337585338595,825.4447311842487,651.6688147308651,571.4555234491627,416.2563248982615,372.6551961222735,372.3897869765747,372.384345152786,365.420240943033,356.4417775770844,354.165389959238,349.650731422544
50,120243221,1224.6194626308,1006.940829623941,898.5622641225104,752.292091786839,691.48907317112,478.4969414253856,451.5973655294756,451.514843017826,430.4725749728036,430.4725749728036,410.5387482485676,401.0524799694804,388.3774481596283,377.1050163719715
51,121243258,1108.317103484156,910.7670454851479,893.2518137759926,768.8664028749386,702.7669298317264,461.7590480846143,416.1148853782693,336.942268560879,317.4796421366245,309.96547634601,305.0342114774417,301.7925561001784,272.8000525362295,253.7212205270944
