Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
29,116242405,23920.27647545154,4333.953084344954,3140.212927236282,2327.387214572997,1875.539318553823,1595.093441070413,1443.299501979545,1351.361733942862,1245.943696594845,1117.898247202446,1049.524121450033,1000.809028378266,977.228257914282,956.752426683271
30,117242442,8390.386427487174,3442.814976212773,2612.406009444494,1780.217942546317,1561.027047001978,1395.347981826043,1291.578015887452,1125.65022000252,1121.991572765524,1103.717578781456,1026.978929641859,1015.511876401831,994.8826589785936,994.360865516345
31,118242479,6861.863770755477,3856.064063632658,2646.599699431708,1958.22114747032,1673.649595757719,1325.306605023246,1298.808455747278,1194.470478442186,1177.943403672322,1134.486402196963,1066.435341923785,1039.535593378806,1030.850301883777,997.51769287504
32,119242516,10633.54122845415,3301.178634637663,3020.5358684353,2465.084950371976,1945.582942702377,1427.976994660976,1354.027945036556,1185.963702043779,1150.842284005049,1148.274109023064,1104.892302164279,1056.800895894971,1005.167922003426,1002.41514350311
33,120242553,4416.977159232763,2605.322359340992,2562.515617237686,2296.717816485317,1766.390702015407,1552.908904899384,1480.398536789185,1420.104585824037,1203.074847383059,1138.483758988806,1105.727709013358,1050.152416069931,1045.05863210317,1042.87766422431
34,121242590,5449.501421673385,4255.88666763749,3356.307215208348,2181.784631506239,1774.788088229659,1397.679796177373,1199.619291358825,1181.100741600269,1148.240832144086,1112.435238948749,1048.042837331267,1015.601910698346,905.9059464247302,896.8374876015423
35,122242627,13419.63388392588,3178.994338255339,3018.157680289766,2052.126403219654,1770.207112704672,1650.236058803306,1564.138436318286,1479.608805968495,1386.680425468901,1293.435964549235,1194.667668230168,1166.040149268386,1165.332753041112,1150.716813013427
36,123242664,8084.11484256044,3403.090917523082,2922.014486619395,2279.46616494494,1399.585854810734,1277.960859940622,1174.498318044595,1169.191122929015,1125.630881885711,1064.79312636704,1057.650730585392,1046.560352536182,1032.221737613257,1031.256730919179
37,124242701,12588.06087994477,3580.565778820976,2565.854154777419,2119.846453685445,1571.535092552173,1388.759736086006,1376.088461848683,1304.676096357226,1242.530454680791,1219.503372570075,1150.278934258583,1135.025709342822,1065.918215477614,1060.329156882301
38,125242738,9474.612832397988,2963.679144274288,2715.598768164226,2269.931429694841,1678.701214653067,1395.347044774632,1321.954127205426,1277.557468871183,1261.330420799279,1249.421689638905,1197.082101771181,1182.161011869633,1155.770270941574,1150.744049274995
39,126242775,57424.30187796101,3544.548531411371,2793.03709947409,1981.038424923941,1477.798697967358,1369.206310213722,1127.604026373726,1114.140857756835,1098.865293932254,1080.934129593985,1058.575165661101,1020.288801503714,993.006858947666,985.29216103461
40,127242812,5772.611004432976,3784.534669480979,2609.406798552347,2144.497840372019,1611.242446779876,1299.843720266957,1192.639161784949,1163.891096415424,1146.352480565362,1097.889834055428,1073.322681205565,1047.25531576707,1037.430800330616,1003.890361260241
41,128242849,14630.90993591805,4431.501260723953,3071.080373231432,2298.592952839294,1731.092700416046,1527.091379961888,1478.883006424507,1444.812195213534,1364.108182640223,1215.951301225567,1076.633078589359,1055.857796270461,1053.615963207468,1029.89194012491
42,129242886,17088.01892826731,3719.58517230808,2873.732663057192,2128.003304440989,1695.949537249269,1377.210834401048,1314.776636984818,1257.93189536195,1174.072535617907,1153.264111267491,1119.228924300499,1066.028767751652,1055.736866189886,1018.555516517301
43,130242923,35807.34409485532,4107.336995858314,3149.034139898165,2329.356737642663,1562.863397702258,1391.396107346011,1266.465559107919,1218.102494133212,1213.215399373992,1208.944076826218,1164.326488197064,1090.579907848388,1061.192522182384,1052.597614693505
44,131242960,10956.05139380684,2956.87806208961,2784.129166605421,2599.374280116423,1816.858420686687,1434.068924969052,1307.595211150405,1235.456406266782,1203.585711496963,1181.951366038128,1161.543845098296,1131.795630304142,1036.93868789754,1036.282842421492
45,132242997,4490.532107201364,3738.109447309511,3138.358138737844,2352.965267354696,1672.740097299724,1331.948201158527,1318.978803054993,1158.015067309108,1139.917626136117,1114.011740259213,1042.746078310375,971.544166445988,939.553773246852,932.604399146443
46,133243034,4646.234144827977,3827.116869359821,2953.981882146632,2053.701636604188,1736.075089025379,1444.002381094685,1349.126996120557,1262.94917020191,1249.189220192965,1229.23192957683,1206.314343479289,1193.357399632026,1115.320567535603,1074.258196679911
47,134243071,4527.367942547329,3095.296321925986,2243.379130171658,2186.006564688109,1608.252092111745,1044.109437160379,1043.112386788684,1012.383975691536,1011.417125995064,1006.266427482055,986.4694463712785,979.670501814962,976.2317059958395,950.86049259018
48,135243108,6127.229301732282,3716.278063541391,2723.906751464044,2046.02635605355,1651.624115031288,1385.891837759076,1286.729269031614,1251.733052886539,1244.938678943033,1152.924417136526,1149.674647976185,1127.486563903887,1071.161307130126,1038.654705830851
49,136243145,5199.749975725515,3809.461740799684,3094.980363321074,2258.396176387228,1726.451922990697,1403.61061783455,1185.06545049146,1177.117043616161,1107.912743420756,1052.252811744396,1030.020306212239,954.212475519068,943.6158473413648,897.22263967484
50,137243182,11456.0911202464,3630.71608425726,2814.937522450712,2025.264155931721,1711.398646134055,1536.66807105297,1373.945391458145,1250.052947522805,1181.054900828647,1146.055351635015,1119.824950391675,1100.188469753102,1055.971728535701,1026.64367981676
51,138243219,24188.65306428588,3665.32413390998,2855.934030508222,2104.021030190142,1689.035029568852,1323.245392416968,1175.916321574871,1122.687325916658,1021.515777622202,1017.732852671304,1016.174876835235,1007.561194519319,1006.194742900683,1006.194742900683
