Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
37,87242680,258.8276791013704,186.1225497185937,186.1225497185937,164.053314587243,114.2365989151494,61.0710434378425,40.6846303426962,16.363144943407,7.0175348875612,3.1580651801523,0.4722928957374,2.77482e-08,0,0
38,88242717,273.7688461697817,196.220554386269,187.6180732578264,163.6029619342266,116.5156200085044,80.156535299059,39.8107933518156,32.7652554347965,16.4356148361176,4.5992425009274,2.1258623866393,0.3647561441853,0.3121732559816,0.3121732559814
39,89242754,303.897162304776,256.731898378488,95.6834759694275,89.575353833839,56.328011505371,43.2768741603388,27.61601539602,10.3663447004192,5.6067240720856,1.9567435795943,0.2574094389079,0,0,0
40,90242791,153.6223950688172,148.694588421412,142.3366294643624,121.4659489631044,89.6462840705253,50.772157610073,35.6352161852112,26.1953766455572,8.456004247293301,4.2438167358587,0.73000493684,0,0,0
41,91242828,109.3866920407527,106.299486493154,105.1543761109915,101.15510147363,99.741287942997,77.803315926262,37.9988465121733,30.5703869264314,19.1684877221994,10.0754104225045,3.4932503968505,0.1089382607315,0,0
42,92242865,197.663580976121,159.9829272736506,139.6804922955453,134.9433461749695,99.65585776364701,48.4311217354075,39.9340795456496,31.6090983005963,13.8739104907309,7.931523444034,1.714291579355,0.0004944710304,0,0
43,93242902,305.5313659811864,292.9850097020512,269.4415224244467,103.894107092924,96.487650219456,49.8381471222906,32.1043828214843,25.8940208491547,20.1543040750762,6.272183332773,1.2766743053407,2.99444e-08,0,0
44,94242939,314.1480999672676,209.2770280223513,204.04808166572,136.5609268127246,110.522705487517,38.1098843331813,29.1056725435917,19.2864037062614,14.6699441114752,3.7471857722383,0.4105805843544,0,0,0
45,95242976,410.743123777555,373.9803073472344,208.1601512722777,203.2785206035646,152.03818220828,41.6799181715994,26.0023226880937,6.9852157124474,6.7384962125284,2.691552275475,0.7763521720526,0,0,0
46,96243013,284.771430494294,284.771430494294,266.3156974353724,165.7379739760595,114.3508139951605,46.243704077086,34.2649274026762,26.4137675582176,9.3121106709625,5.0181450214563,0.8693321299975,0.624346512044,0.624346511963,0.624346511963
47,97243050,252.28940497928,185.803202535181,164.993402656973,93.97045599005649,88.76031430843101,28.170129464399,25.0624436294315,17.3522609743038,7.262322196248,0.8914926645762,0.2270868691699,0,0,0
48,98243087,198.8503362280067,198.0749104351667,158.903433711208,89.782078580294,55.563162342482,40.9741566768294,33.9452075990325,19.50823256577,10.6956176288415,6.5438109931285,0.1990438931746,0.0002395924457,0,0
49,99243124,408.985021693443,280.572015828048,219.933023236658,210.6380329926774,124.9218872576193,40.6477030343092,31.2919649296373,15.3233343291204,11.0095786736713,3.2021426560157,0.4996004800603,0,0,0
50,100243161,261.3469436994787,229.1866099057615,179.2088690023406,171.27132313642,75.1710929306273,53.108090595339,33.6686587417769,28.791474567853,18.6521365059143,10.602858458818,1.6627786915071,0,0,0
51,101243198,343.820334871155,315.191599598701,226.2856637155046,202.781558590917,65.60745134759961,36.1909916185132,33.612038827042,21.0368587352912,9.637199381849999,7.3965547052778,1.122624001572,1.6390741e-05,0,0
