Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,143241724,115849533776.1195,43049076178.70071,18046901664.72567,4059150304.933355,330134978.5197587,1785630.500734872,1055808.052869344,819578.0955861075,633968.955288776,474709.61241242,391545.7201110666,357726.141604448,337243.5700353731,323825.0783520395
12,144241761,129393634365.0505,40906260450.19501,19278874030.9772,3817564420.426137,256188437.029539,3222281.233666341,2140341.215173547,1617948.763138109,1269573.67767168,702321.5819210631,546545.8081119312,492142.6901006901,457792.4434322705,422420.3585198184
13,145241798,119609463690.0335,47068207334.76709,21494828399.9467,4103818747.797271,263138711.9284226,1798159.222822293,1016965.054403463,597284.4290497211,408731.7035665907,285170.2471894439,253699.1473800695,240060.266721093,230475.9787461226,225887.8300319878
14,146241835,122162486433.2676,41532101344.88158,19203497070.38002,3804919464.035995,207596689.0561215,3961032.618121889,2075041.951988732,1493337.568204355,535061.9740564062,370993.5790766294,283084.0478189435,263041.363797381,249020.2427050713,241583.7602330557
15,147241872,126799543820.033,54642383056.928,23538261190.2373,5652783909.438308,279624707.2499847,2798896.782379085,1476775.0561025,870814.8967541399,512981.3072348157,367766.560498878,333454.9498727522,313782.4390113388,303895.1237076519,294649.0012616104
16,148241909,114812252342.1631,45060279659.75174,15397848844.47885,3346574235.640676,258049053.0773646,1925468.371515639,1044380.719645797,776479.7498695336,605689.5077851983,492227.7201711387,401400.164375695,369811.9482700008,352693.469692822,341587.3342604904
17,149241946,103960031921.3318,40305444519.55103,19654817537.71872,3566621767.444618,255984289.684897,4134238.334228609,2087460.811534266,1150299.632442812,413132.4772737357,237973.058469664,199218.4883397437,176183.9925529942,162481.3389407895,155181.9578770916
18,150241983,116820728307.0665,49590800271.65223,19618746582.74279,4466014282.630302,348199332.6443898,1272531.084799524,811118.523221434,557368.3424589401,369074.9253135629,285481.3758974737,260419.2218166183,249380.0109403688,242184.7544209726,238282.5323364546
19,151242020,116691848221.8761,46958058104.90578,22086374965.65414,5334055390.366691,382013114.3735361,3620126.161832584,2060744.088834891,1365201.064058776,639865.4207249236,407395.5415846593,342410.4163222828,318736.3677823934,292527.3440483247,278351.7384617615
20,152242057,119223649064.9764,44062698233.0686,21900810837.44868,3909067044.863429,208689178.0050924,2925693.355770628,942620.1319518127,521721.042366525,330284.0581774209,228364.8791296108,200142.6754963716,180462.3370139659,171261.6297326821,165299.5533173704
21,153242094,123213894362.2248,49699330404.79288,19224160823.563,3670953260.987831,466716014.7247735,3281696.609481859,1720200.628728446,1009476.763439159,769433.4149643276,408419.8205303833,370276.9522478891,345607.9994930048,333893.6188823397,329047.3449824387
22,154242131,122492693990.7652,49364389002.25446,20331193795.05391,3311216224.238693,185746417.4425177,1008176.483111615,624474.5193082995,436662.521422507,222220.0587385994,197363.98646844,186064.6306487012,180476.472746333,177432.3365507637,175884.2537180229
23,155242168,128601678422.6395,50642659841.40611,18217019251.12602,3573849457.990142,242306074.3173187,1139451.761452715,606313.4521302893,439044.0977780746,348787.5452224463,255268.0375458468,241598.1181761919,233816.2316938545,228859.8335106425,225801.4253707046
24,156242205,109352750640.4237,50669969191.79295,18659864451.89024,4751497423.486251,306018407.7111799,3524626.829384969,1162344.568682884,676040.4249271725,281641.1914142914,231201.703653011,205693.4032828429,197836.0626444094,193839.8125333487,190230.2970386067
25,157242242,123285183574.2747,43957687376.13427,18933092450.80578,4020897733.124935,253793485.8559033,1164399.089102185,875862.4441242609,673009.6886146055,429225.3440021385,319601.1973527753,266628.8412234702,237707.1092820615,227660.6753232824,216709.7075796321
26,158242279,103372288910.0999,44378492908.71647,20130369730.52072,4681795206.304126,307162723.5687795,1711385.428385107,787463.0962045535,627059.4996068866,486801.1515523181,292569.0538627303,242772.981234474,228619.0709824268,217448.3862620632,211439.7683489012
27,159242316,142283057402.2108,43254844836.92003,21091248452.1188,4445501159.358948,396216959.3667233,2336751.791615822,891831.7599184352,578146.4168970003,397860.4146114133,348252.339318766,331278.6865371358,322708.7307718278,317324.392919978,310667.3235714924
28,160242353,114492670510.7337,34918238265.8461,16220320993.68091,3266322360.55206,276476033.7072405,2347058.396926837,1050587.558032297,722419.6190366377,581052.9490252326,459940.9714432397,362401.3219211859,328131.4484901873,307229.477998207,295993.6674703367
29,161242390,131226218260.4235,48280819083.52242,21115746795.0211,4509800692.458457,316294530.7911594,1626576.436443272,923755.3516082243,662829.7567315478,389345.2812182712,280652.5213184599,231969.5604379377,218883.6992972608,207907.972529227,202019.7959767974
30,162242427,121508812935.0324,53060831666.92025,21433355351.19009,3475323627.1491,294442390.078165,2903705.031145477,1046678.712751307,468704.8655667341,293766.9861909845,246984.5752614851,234181.0962737763,224871.8442292711,217378.5784148827,212479.4572465417
31,163242464,114821097881.2147,45687441996.89604,18700980093.04005,4893586678.668484,365696127.5795348,3871416.095754508,2275864.011194005,1696303.652130588,1191223.411307082,793737.2333391208,651428.5527107711,591125.5015390299,545828.3238884878,515491.9690833652
32,164242501,129766605986.0855,44856885964.96439,16042985907.99432,4006157263.362663,241647005.8633216,1350776.767047795,288808.7355801211,192869.1118202072,178805.3197173676,137725.7487442887,114604.1397408938,100920.4070518507,87746.60904047836,81174.37089947909
33,165242538,117618091822.3561,46132969606.01595,16992247102.82435,3806367193.579226,239095142.0801827,1595594.111441181,953686.1085139854,500608.4993545265,135098.6809632065,86289.05692747404,72169.65065940439,63768.56461231725,61617.59581485073,59530.67880434733
34,166242575,130618563027.2367,45890213631.45835,19746757079.7401,4539462873.561872,270391667.5689864,3191952.964357886,2512995.65716063,988096.8729620688,451679.9494628894,272932.5599004612,253141.6385571863,240719.0436802424,229113.1906996535,223947.2801978062
35,167242612,126824370524.7351,44607653349.26501,16697467573.2436,3580175349.590679,267077308.1821594,2241801.311426147,585508.0444934295,378129.4043806566,308647.9855701846,258599.6052648742,238961.0092653043,226406.7865109736,219471.653918034,214876.3601693327
36,168242649,113723931090.8664,48539412992.6656,15837432059.50978,3201962755.340175,223733932.5768314,1153205.916715964,869478.3253698974,656990.3016838088,328697.8809272017,256348.9777672797,240151.9957254914,229615.6010962792,220646.8138121112,214274.242300869
37,169242686,127664985629.4282,44410045161.86481,20188160496.28861,4135963386.335389,249649921.4409518,2265603.285427512,774528.5240197883,564296.9736776871,451887.7386084776,336798.5692239355,288483.257048838,268661.1991252521,258213.6658139252,251014.6503027972
38,170242723,116581292321.1399,52906255823.42921,20221513920.065,4405189494.535295,338329804.057855,1055178.248584745,620309.0247929345,488790.5457481643,302057.8670812318,237164.4161237535,156643.5693337808,131058.1408869451,122144.8458299763,118131.1876958237
39,171242760,134733535705.9695,47218284736.92736,21004475837.00072,4632204526.215851,198225700.1491963,1165291.411510236,482090.136004816,415888.9284763302,307180.7194545458,255816.1921203469,237026.5101106842,230400.2227501687,224496.5253965008,220079.3195495299
40,172242797,88531609990.88007,43343755941.78065,15742522749.6306,3746232380.827147,364758907.099333,2079876.329347481,1119288.211770715,796708.9041343756,591265.6528231672,366026.1998343853,322795.2321217081,307952.3605328889,300800.4984248861,287829.4654626406
41,173242834,127234067432.1504,50108200982.93301,17692800247.41269,4347367838.975336,296147890.9324538,1677832.649624319,1118015.959316315,686762.7128485497,544515.1958016182,236300.6281921951,197222.6568096962,180643.8638572655,168403.971007011,161763.0739528819
42,174242871,122932551260.1189,46053080844.25591,19638346952.38952,4474166119.263041,305636316.2207841,2194561.669307561,1021761.687114492,766819.7480889231,345858.7935267178,285579.9448979609,237488.8325460727,214228.8756116471,203323.7052079072,195542.0190595812
43,175242908,118453632175.921,43657042659.83249,15983002881.013,3926954597.118291,393989328.8082317,2954877.469049525,1722762.474386463,1087977.906222552,932225.8317567145,573392.0218745141,524060.9418560556,489750.401858943,466912.1162372317,447759.5229911
44,176242945,104835189362.8637,46620767847.03548,21993956111.40314,4450304252.711069,352688838.4670531,1281029.3110502,489494.5634281169,344171.1175260656,280301.8983995516,189749.4856897827,166433.8135738369,155835.8547814484,149886.5112234125,144272.6525020595
45,177242982,128377219154.6836,49706694071.25664,20939899386.79219,4530707666.703831,276565809.9522821,1114561.153509346,489116.1517010515,352582.5908465654,232930.6472528289,215508.3168713326,201385.2640957703,193001.4474465313,187814.0377472709,184177.2154965503
46,178243019,126606413999.9781,46421571999.68823,16401705909.00497,3213363275.864435,242426067.1322677,2514773.265512615,1264460.634933142,497054.1293846951,190243.7062653123,157108.4618175828,146639.2673853494,139628.4776337522,134357.1900212668,130331.1218696342
47,179243056,113812097865.5376,40620833387.5246,18342440221.70937,2730686740.598254,218971824.8984489,2106727.945064384,1230803.994322563,1006474.766167873,467690.7664307,356574.5388566586,319876.7035302263,302202.1170935091,292788.6539083903,287006.6708042461
48,180243093,103849247270.9711,41375004319.08585,16070502733.47155,3913489842.240507,248089766.610437,655099.6429301195,376263.9397652827,301560.2924490698,226991.4424041037,204622.6184527013,194469.4016770455,185148.4915247934,179253.3152684985,175620.0537768346
49,181243130,116617483723.2668,48490822467.82181,19649630090.89005,4800190823.83,229215848.642057,1212345.345056693,672272.4347590666,484745.8831227971,330542.8611188649,194636.9633620381,166729.4349257409,149416.3008755358,143898.9951268192,138507.2753539695
50,182243167,140686532809.5091,42419990298.49232,17887456894.61443,3602848743.203406,172933446.5226656,1770180.519135895,745260.5729294639,206752.3205304333,157938.7234006007,139829.0152332885,135572.0821498369,130894.9272852527,128923.1296621528,127103.1796155517
51,183243204,127853530731.1466,44496707882.59851,18617991939.86755,4096979718.586451,229243402.3893961,1491223.553907799,398098.5363292538,307243.9523343279,200742.232803679,136533.998421059,128339.2832189457,122403.1600687931,117362.3623567104,113348.2427488961
