Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
18,82241839,6108774.171057163,357503.2196307432,315170.1327216318,77805.69456975917,27348.88212245487,113.714769403662,57.5230825409203,54.1478523017126,46.4692986022142,41.3485106598803,40.7270706334837,40.1424067575458,37.6454234681576,36.6797595078697
19,83241876,1997924.942100499,832814.5821372907,170605.7787460157,170595.5980603948,62622.87140645519,143.7747291435326,69.19606017420411,56.4825360248851,50.908543807074,44.7093062593362,42.5592445760965,41.9896313756399,41.4777142207477,39.502896595872
20,84241913,2608394.647337114,473178.1408560645,173648.0211795939,42526.79281938983,17223.16566930091,144.6249216814967,73.6025671598086,59.6232609708286,51.6917270343047,44.4907196563702,42.8890013678058,42.4763800948037,42.0722884914312,40.391438955086
21,85241950,1273746.533166635,219844.0730203973,219840.5170067838,66119.2803628964,4960.377088685647,107.6830447960565,59.1434720426987,54.7567011527935,50.5721872003958,47.484316853744,44.197975233165,42.648599949031,40.9732702260326,40.7933932479411
22,86241987,1410573.457894335,563065.0751482341,213555.9928573105,95168.3887102775,19906.52636769774,109.2884763407515,50.5568560239326,49.5942731407185,48.988922079325,40.7614084452498,38.4410145976944,34.823800529697,33.930837009022,31.496433827354
23,87242024,2448335.229715015,303880.5713675914,278994.7141913623,223613.8799953254,42228.05979093246,140.5117600828062,63.9993586638143,56.2915953700408,53.8486695879965,42.1201297616794,40.3324356423307,39.602657181032,37.1082523422483,29.3760502706577
24,88242061,1623780.107529478,654822.7808177632,320998.5680341596,143735.5378476538,42795.46325845112,202.4567819144959,63.451657372868,53.0931840548837,46.6248437324443,43.3745360660562,41.658382336887,40.7011239524682,39.9324675067116,39.79853454908
25,89242098,1432978.269037993,765626.9234876585,202781.3254063719,91429.07679432473,36410.07242165994,139.038195987859,65.8831320306065,58.5234185706533,50.080377319307,43.8823310919122,42.0147301947432,41.6612483555596,40.8692435878907,40.3243405195722
26,90242135,858099.2233718017,858055.2295709099,282189.9499014036,138961.2695580678,17188.54645227681,165.6124016551366,64.9409318021806,40.7545920748737,38.3763926285483,38.1617091424907,38.1351097483825,37.6516291639198,36.1616676205035,34.837280909594
27,91242172,1174569.506698554,687487.2746083877,282662.5010960335,223311.0061872017,22894.49595861674,84.2485796439564,57.940347750975,51.7291429094503,46.392322748832,38.003630412064,36.8907927282394,36.583346209903,36.583346209903,36.2733736947898
28,92242209,399647.9468342823,399647.9468342823,288112.5372368236,68682.92823696723,16391.42015057585,117.0499278189995,69.3873694993238,60.6120687203745,52.5084300355309,42.4496584413118,41.008563163132,40.917257323149,40.7990566119995,40.5257975067939
29,93242246,1644120.95936911,305288.4098473844,305285.6098388171,97564.56446813235,22179.59646928458,113.6562986115289,62.889535795512,53.6360840839507,45.620909778154,45.6209018805857,43.1502501065597,41.5983287005404,41.379075997536,39.663187313439
30,94242283,1920053.498582043,542153.7615978178,501108.2638737327,76550.95380626725,17134.87085225559,137.6554708814701,73.9169607561214,53.9572865663465,53.9572865663465,52.9163845794415,49.2331562443585,46.5606154948782,44.68302987565,44.2422182530486
31,95242320,4502756.445185398,1069461.243276801,143150.5165752677,43716.6250321781,30601.13817454908,107.8461051753445,57.557015477775,47.4067711734124,45.1655659920775,43.4366339851806,41.9620430198427,39.1585770468068,39.1585770468068,36.7315636840074
32,96242357,3438063.465060074,1102363.416500345,531209.8784445421,65455.15378234579,28627.94213277259,135.3483496208219,55.6103726665492,53.5036889978303,46.719047560351,44.2456824017981,41.8450081147928,39.8414984382046,37.9567939355645,37.074344779945
33,97242394,4530814.064760879,2136877.051425244,724425.4601201138,132942.7583527656,31650.06755317523,112.758443169497,64.0357129296945,50.3184019598589,48.6090632354785,47.978659328609,46.0557104212107,45.4585205392843,45.018913128136,43.9637698451693
34,98242431,3132432.53837308,949155.1419511266,535958.9256073425,129011.8898045352,30677.10523070136,118.2728366428505,72.656634982117,61.1977785549818,51.5504765654705,48.9346903580852,48.3974363510463,45.250408523208,45.250408523208,45.250408523208
35,99242468,3593064.058137323,736449.4901664963,273072.2527838827,39854.97776388888,15513.1576902665,126.2754323167017,60.1967151990084,53.445044631228,42.5271935241544,38.2494118915056,37.8366911322012,37.7046106460427,35.280048549821,33.3136717636435
36,100242505,2150534.507307838,655222.003954436,221417.4237810949,221402.8077901075,36913.01950393988,102.5786335173452,63.5852593299428,44.1361437899777,40.8680890022415,40.8244701362369,40.3754908570252,39.0187647531739,39.0187647531739,38.025343046282
37,101242542,3872347.180470843,1235065.097440116,769555.8111124251,133045.7854506128,14308.68272824978,122.3037415547071,60.6650078716261,44.9898957282758,42.1807102180016,41.4650128729934,41.389961459188,40.246725562332,39.5426483477424,38.2063114142436
38,102242579,3918129.665916048,309351.0885112234,306686.6657065587,165076.9476216942,14327.86359900773,93.203175433601,63.2248849410732,54.1242030340343,50.7380648593028,48.2695521746848,46.4407905240957,42.5068609473437,41.049484902745,41.049484902745
39,103242616,666032.1019224041,571371.8272562893,454552.6628135181,159784.6644037445,14816.89804933416,156.9164300711805,71.4950326981202,61.370583942372,56.9571426539605,50.5319085960473,47.3677083689304,45.318192675633,42.8943013881944,42.4696145805535
40,104242653,921869.2572798453,258202.2930232286,258174.2058131616,126001.4688832686,60536.4143551177,159.3154918181126,81.9103166135146,60.0323742591906,57.3436229563838,50.478869741866,46.8837053073598,45.2698682623075,43.4434426886512,36.3474471043994
41,105242690,6348152.505145372,1943416.468037635,768029.7110099202,95400.37389532858,31306.67816569303,127.2466533647248,55.4231461289382,43.4702777177624,42.6077467256055,40.907715514028,37.8581852929474,36.9306461706392,36.0118202853664,35.7157103407446
42,106242727,6004507.953679899,678257.4248110497,271273.4398828049,77182.88885319463,27104.87342788901,121.1562782549563,61.3241165293705,45.2745895802493,38.1635702168599,36.565748204669,36.4185247366509,36.1939336758132,35.9314115253264,35.5260681717339
43,107242764,4987439.005531797,551314.015051698,457319.9859219409,269255.9361925829,35534.61207004526,122.1291706055417,71.76872480186741,60.5526003732646,57.6344078830427,49.1185498659224,46.1869799843348,44.5435415495965,39.226158710136,38.5950721306203
44,108242801,2489549.047266982,2198555.70960289,411123.4138865451,137885.7918069546,6655.343468939255,154.3411427893484,63.379766341559,52.3026207529838,51.8211936657506,48.9425170090694,43.4981556801904,40.0281819477684,39.1961369159671,38.4507897530773
45,109242838,1450422.658666447,1199695.723719502,438056.2513859501,135910.6549635671,27091.33315850149,129.1859357274361,54.6471121253803,47.7559279099921,45.1336713876917,44.8308089446366,39.2933726886777,39.121474299851,37.8153694588084,36.7593544089546
46,110242875,2922278.280451302,509095.8741888695,289313.5589633057,60021.98991752194,17417.00298160577,100.11216040153,58.111685062009,52.5487742269604,50.1555559969206,44.0250212861183,43.018574800958,41.5466268644534,40.2597131418538,39.422592434625
47,111242912,315419.1498661246,269298.8989277226,239593.3986889593,42376.15059513864,20771.36905374754,123.3326949507998,62.036775717998,53.7186047331743,47.9820525385621,44.5833919318077,42.54717924226,40.9211610046696,40.8628489692223,40.640262917395
48,112242949,4140391.125013157,1592789.427690769,1170297.619659466,325189.7132493319,24995.14721909708,144.4251010177986,65.76428163108061,55.3734031249164,48.9593325864123,48.9593325864123,46.2708130953627,44.3908243534613,41.5199498944446,41.018761336395
49,113242986,2093554.682341273,1185329.543987645,425055.7238878942,158355.3505438315,10716.351029668,148.963589285112,73.92206787847979,60.0144913644435,54.2426605944295,44.876744257997,41.5547304903657,38.3403553881176,38.3242654372543,38.3242032391895
50,114243023,1664010.815681397,273541.2692330434,131163.9896903107,104139.8550925612,37186.83911399495,118.3728529705706,62.8026575913932,48.4455447449282,47.7897918069827,43.4090445485235,42.484443457201,42.3471550492457,41.4488821168886,40.9422401523461
51,115243060,3531910.798779229,1265989.913825926,460445.6532483691,130689.1530557998,39945.92158764895,160.9447767563552,80.506024677905,62.5180211378363,52.545886412052,52.0608235953102,49.6119042912867,46.1247530596827,44.7041697833172,44.2829233440227
