Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,129242842,11609.32796003308,8302.322412091095,4740.429047628615,3071.992771054185,928.276047805256,516.730264128196,469.9105798228393,469.617261400927,469.6172611101965,469.6172611101965,469.6172611101965,469.617261110196,469.617261110196,469.617261110196
32,130242879,10608.3971555117,7300.522410703059,4994.233345801007,2724.264694754871,1021.974059805411,507.5446034160896,507.1784101154867,507.1281954831466,507.122007150192,507.1179932312207,507.1104773052725,507.087212676711,507.0210370585587,506.9025074866395
33,131242916,12731.79897174074,7791.679898780723,5342.483596023816,3367.893087164624,1091.493214206375,513.178337714479,507.6969930782734,507.694746266197,507.694693894865,507.6946929591663,507.694692863952,507.6946928498437,507.694692848013,507.694692847509
34,132242953,12115.35741450321,7403.141317795158,4955.331872303016,2776.178366999193,1039.596992665889,501.975559987489,496.2683487839977,495.207249196318,495.2030458784034,495.2030456530674,495.2030456527773,495.2030456527773,495.2030456527773,495.2030456527773
35,133242990,9225.773125202284,6981.417471748027,4685.976406481418,2428.670752674003,937.4414071477577,480.764732434025,458.8505779472316,458.848723168645,458.848722725749,458.8487227257156,458.8487227257147,458.848722725714,458.848722725714,458.848722725714
36,134243027,11160.91463629632,7798.245636179854,5378.958895574099,3050.357590812395,931.783844421102,459.0193169449017,458.8487347998853,458.848722727948,458.848722725717,458.848722725716,458.848722725716,458.848722725716,458.848722725716,458.848722725716
37,135243064,9501.453984405154,7324.59797699327,5449.983087560777,2747.000949268684,996.5075361646213,520.3311175392287,499.802758082892,474.122657985741,471.6661693594706,469.680132322682,469.617261832336,469.617261110272,469.6172611102284,469.6172611102156
38,136243101,13143.40339021232,6713.064321590773,5589.21134382092,3175.66778108475,1302.104802782686,528.2209121729716,519.4798353483793,509.6170776635454,509.0650472005645,509.064002702567,509.0639815305103,509.0639806046815,509.0639804711736,509.0639804529474
39,137243138,12552.124233165,8062.861110532487,5852.600287403524,3161.653549036176,1070.799256338758,506.086130243476,496.8329985324226,496.8214158678525,496.66971517541,496.6692820769517,496.669277750237,496.669277602278,496.6692775946453,496.669277593952
40,138243175,12265.53046563712,7472.962930698983,5473.83375344438,2947.651230871243,949.3248666225104,515.6757857616085,514.503397414946,514.4557744062186,514.451008324441,514.4491607859923,514.4482773083396,514.4478001770676,514.4475545299356,514.447361246427
41,139243212,10025.35690728773,7456.357318949478,4627.153177472757,3016.46458205512,908.9125984479583,467.5793363681023,458.875330611362,458.8487239485185,458.84872272592,458.8487227257306,458.8487227257306,458.8487227257306,458.8487227257306,458.8487227257306
42,140243249,12239.0018878489,8106.024781778186,4560.026670236797,3066.037539933468,1247.006259901988,507.9360610130643,507.695770468636,507.6946990027127,507.694693114818,507.694692868518,507.694692849489,507.6946928467714,507.694692846536,507.694692846535
43,141243286,10922.11989994621,7614.903135149803,5466.606412882331,2713.00474778366,995.1281151393982,503.574305437516,471.227707243048,471.0967023540416,471.095144532433,471.0951175741334,471.095115507949,471.095115307062,471.0951152692096,471.0951152664184
44,142243323,10903.73836484573,8653.081541408981,5698.770399046076,3205.065592235118,1055.542008849719,509.375085125474,507.703513439579,507.69495140612,507.6946982284144,507.6946933004406,507.694692927758,507.694692861026,507.694692854843,507.694692854843
45,143243360,12176.20072186442,8219.33106479259,5382.180737607116,3290.872781845028,1179.752475625568,469.067556102255,460.5665339960656,460.5593442682234,459.6893531307796,459.570478140289,459.405609060424,459.2115106046385,458.2387644301893,457.385656790592
46,144243397,10243.05637750847,6604.537372973144,4938.033266592694,2554.428448984569,964.7651944911501,468.808315403038,458.927592799385,458.8487236413607,458.8487227257456,458.8487227257165,458.8487227257165,458.8487227257165,458.8487227257165,458.8487227257165
47,145243434,13074.78232976561,8268.19607967857,5303.688648378617,2922.323809344734,983.2218381194543,468.801268625049,460.5562585898197,458.8657780916574,458.848729326035,458.8487227305914,458.848722725842,458.84872272584,458.84872272584,458.84872272584
48,146243471,11016.26169529908,5431.958608428326,4642.380067787008,2297.829475071769,947.965928211549,484.844372880695,458.903182958645,458.84874123128,458.8487227274977,458.848722725723,458.848722725721,458.848722725721,458.848722725721,458.848722725721
49,147243508,13709.92543297938,7435.432144051281,5652.127673572766,3043.476105299696,1166.339496844891,507.6182700616228,478.3830167816195,469.617264689039,469.617261110201,469.6172611102,469.6172611102,469.6172611102,469.6172611101993,469.6172611101993
50,148243545,9877.33051762182,8189.138678985251,5958.5865404014,3097.224545592733,1198.439687089108,516.8642672446085,509.6906077209433,499.684230243905,498.7920585437523,498.789936339486,496.8571752654484,496.821443082423,496.821412525186,496.821412310761
51,149243582,12394.56123950052,5850.188814911446,4713.261028633596,2528.743158939078,934.1625118323381,482.5054625798566,478.5105556493672,478.467465889808,478.4674622068205,478.4674622062275,478.4674622062275,478.4674622062275,478.4674622062275,478.4674622062275
