Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,56241553,86742.5276789671,30641.84897874213,19840.61895455332,4880.000365069936,837.9469582012202,10.3302243399428,4.1047978460538,2.286632636147,1.8789427541647,1.6028472218825,0.5616603402316001,0.1270278451468,0.072029064657,0.0218967313194
12,57241590,71271.76530664026,15163.9424836256,6136.578126136478,6088.556967500805,900.7101494574463,14.3264320139385,2.3679441092283,1.9729282940586,0.9783153140413,0.4815044958837,0.3387935466847,0.1165848706858,0.0150631677961,0.0143260601087
13,58241627,9603.881828700776,9595.506988330029,9595.506988330029,4791.79065786071,840.2824879431849,12.9805832793072,2.6503038461192,1.8136194816475,0.5548646219067001,0.4337534911238,0.244764788813,0.1324813803922,0.0682160706513,0.003859702511
14,59241664,45211.55818820818,28949.1391465888,8436.708252962404,565.1686649121552,340.3254381513339,9.299253181028201,2.9101477551224,1.2794164774702,0.828964940666,0.6666332665707,0.3277786312758,0.1635854148778,0.07986594574979999,0.0193386484739
15,60241701,190603.7517616648,190480.5959423381,15536.22547930878,1627.827530279087,982.2399216045105,8.6457910033064,3.1833385777563,2.5031335270853,1.9348607110326,0.4494029099558,0.418983649329,0.121622023449,0.0165313887612,0.0156395960018
16,61241738,101894.9118332188,3368.254934478558,3366.253512112847,3149.513253790426,1053.442992362557,6.0232051378812,2.8060709884878,2.0551112362534,1.1013769460717,0.7709275505645,0.384368787575,0.232675251939,0.0535677743758,0.0073195814246
17,62241775,56772.88921892455,42966.27126910284,22360.78460892105,8685.482180352137,1302.97198238366,7.3257731114766,2.5813223311964,1.6461820484124,1.0962071534957,0.9094991615918,0.4143869168015,0.2142235416711,0.0912371933464,0.034161009979
18,63241812,12749.9224524724,10837.71246438104,10554.99424994932,5008.331235633512,430.24993903821,12.8781029916745,5.4953400538795,3.2725149607918,2.0414414676568,1.3522636930436,0.5294978718766,0.2102657097116,0.004108007257,0.001014350844
19,64241849,25616.65615914761,17783.41050476949,5252.745175779849,2856.66512199444,628.5260500091467,13.363197497895,4.7522106167507,2.9822088538242,1.5285269922078,0.6603910423848,0.4953592902882,0.3612207338506,0.0982399594764,0.08030129116949999
20,65241886,233974.6182132227,37132.85370176323,37132.85370176323,2125.879644782386,1005.617060014533,10.1723778414373,3.2206841689556,1.449909615948,0.8951714322754,0.8539820750322999,0.3021543811597,0.187635569979,0.0158617347986,0.0069887093644
21,66241923,127690.6484871194,18961.70783727718,18898.75840515447,623.35650355196,367.2155415044858,6.9017412716496,2.7806773821687,0.9730896195024,0.7710535939596,0.264647781971,0.17709016414,0.09841369294830001,0.0317046165394,0.0038345364762
22,67241960,79462.41445799131,32354.02254136288,11922.24094852958,4860.868405341729,1195.389916195679,9.3905866078098,3.4384162095973,3.1867104031783,1.7509841465524,0.9215285462433001,0.674156513493,0.2199223546174,0.0130413422312,0.0011623360265
23,68241997,130187.4506732471,48303.30939228593,11760.41053333688,682.8439534977369,323.1656912097924,14.0467162169814,3.6063473527026,2.0882241208103,1.11736781813,0.5150027039845,0.354704201375,0.201979670882,0.0725353757894,0.0300449154051
24,69242034,1008482.555094214,36656.83085772076,18498.64905322285,8062.25532677928,205.000249545335,12.3497227089572,1.8124069181722,1.6464969910476,0.6618467684727,0.5439227457057,0.3282091905903,0.11095537163,0.0698646980757,0.028012602394
25,70242071,51809.1748541226,18478.98411099736,16571.9649389826,6662.93177042824,1478.305757608941,15.7345636408052,1.9960303575665,1.2975870179528,0.9431951292725,0.549469434217,0.3744558161145,0.2047332045947,0.1231367855164,0.1229744104578
26,71242108,71896.03141987025,18329.89083762935,5603.566365392416,5603.566365392416,307.0493344658835,12.9294176402127,2.5705889138787,1.0897393605094,0.8555724639564,0.7192287604587,0.3982664235598,0.2481974847167,0.0284334973612,0.0148289954213
27,72242145,103402.538787659,12335.20351139854,9996.714787471066,4951.81865658725,1401.803981120651,8.848626176287,2.185689594609,1.4697827234274,1.02123976383,0.7213172349093,0.5531494817435,0.2196477869695,0.0594257833577,0.0111263226588
28,73242182,295082.6659394709,43483.08152054054,14724.15100978564,6737.637708378803,321.8315405460392,14.5223255491574,1.4881604810312,0.7286361574736,0.6943390934678,0.6817291330472,0.598100894058,0.2677038064342,0.1272480134903,0.013327808134
29,74242219,32909.03662672333,32114.24648384222,22572.52850760179,12910.60075150223,726.2488746182476,12.2827919038803,4.4855126130135,1.5718416161694,1.3699923085999,1.0027273079545,0.6873833080726,0.2644002656962,0.1906277385217,0.006260923279
30,75242256,1341446.745581622,28931.69228658573,5810.774617697225,3902.236257032757,243.4234546429934,8.576887481963,2.1859396988918,1.7177482571515,1.3402855649301,0.6536181648926001,0.2449002977046,0.1294999113989,0.0830687120535,0.0828163378653
31,76242293,65864.41477767911,64981.68385833423,47696.18011409669,4531.232074022088,3316.821740917043,10.5372813287547,2.9594273962641,0.9639473007272999,0.54399146115,0.3231241220815,0.1780370293982,0.026199974641,0.005140784075,0.0030554651444
32,77242330,231763.1485350059,11640.62867337587,11637.08281617568,8529.751283848742,978.223882311752,8.1255037889728,3.2559878364102,1.986966668069,0.8302946268573,0.387272015578,0.28179687621,0.0858766704184,0.0608745465495,0.0470464955781
33,78242367,96644.11878550726,6142.422597928396,4995.318809868914,1266.9569093987,456.8057360937091,7.8108470591883,1.8481732960743,1.796881425689,1.4024514265495,0.67935383457,0.3878832821288,0.1181148539101,0.0235911150908,0.001622181402
34,79242404,2751.02189661045,2751.02189661045,2748.83534948339,2748.780800770443,677.9100585764168,6.4277666501937,4.6264529450905,0.9869864868685,0.6171196171629,0.516377546696,0.3791721412124,0.2044703111317,0.1090031646593,0.0064414316291
35,80242441,605594.5873941397,32735.61148050847,28201.07214663365,3022.571559894592,695.8742154531906,15.0082914153102,2.4369464161657,1.3378594468868,0.9561382874251,0.5135428550814,0.342408534054,0.289537630779,0.1605562052482,0.0186127985646
36,81242478,117710.5860959016,16822.41775532592,16643.77902887676,10915.83484808586,1252.292210922625,10.9793597219011,3.1711664385145,2.7601127808628,1.4446922713282,0.5383500069586,0.5317769141072,0.2744413716582,0.12749989648,0.0374148583915
37,82242515,54426.46626699,54426.46626699,23712.07269718123,1494.320882637694,681.0802136948582,5.682439580606,3.630242115734,2.0266462833697,0.6650540319113,0.4166931393636,0.2130832966807,0.1605290296397,0.1057424958578,0.08141977496779999
38,83242552,38422.41344850579,36618.83786354204,6033.703749037901,927.4500715802581,517.0107210098304,11.5937184116458,3.7232165145952,2.116012738721,1.9951763816175,1.155985283982,0.5789283766233,0.3605195020305,0.1179973272715,0.0447696422568
39,84242589,61147.66822032507,60258.65003451125,9765.265121718989,1877.227960947659,1066.530812285733,14.298027807056,2.8627537103714,0.9314911289273,0.7963865714903,0.5973644676874,0.3444775787443,0.1822792186351,0.0591805818226,0.0014229169658
40,85242626,62903.61253254834,10217.58502484532,10217.3399253122,3753.191955596627,718.4410591338337,13.6290136436342,3.7288506446241,2.1171951844685,0.5722238952012,0.4684532612052,0.3378952959254,0.1809729233057,0.0511666112138,0.0046668572495
41,86242663,23369.95607802928,23369.95607802928,4690.450615126429,1497.273818542224,1204.767831639401,7.1713766265893,3.2379965387888,1.590115245182,1.3406394205567,0.698495015403,0.376197264265,0.2226972536712,0.1742278099907,0.0414162821073
42,87242700,939010.458108781,12306.02025264094,4007.94842876373,4006.088039541015,177.2322345786404,10.436967947012,2.3292595861167,0.9270223757776,0.500870493898,0.4807412657651,0.3875457227434,0.1988862743094,0.0497659896707,0.0358992115748
43,88242737,24800.41274678469,24652.9388182195,2644.224049459986,1946.219292991756,1311.199331418654,11.5773105658614,2.4095766549735,1.3400776571598,0.8398719444447,0.7559370560432001,0.6322280858276,0.4522162389026,0.129923010102,0.017619222766
44,89242774,8032.0512262384,8032.0512262384,8032.0512262384,896.6091018319985,151.228338104128,9.7357590031793,3.264376006974,1.90116796794,0.4329485469236,0.3048253761062,0.1856386874058,0.121374415308,0.06843161685720001,0.0663929162408
45,90242811,127795.0898489392,16967.66099715957,3743.035059171495,2669.910588214534,496.7465155221125,10.5596174513196,1.81240428585,1.0363633020106,0.764924174268,0.1833794152772,0.1739115014927,0.08829525020950001,0.0218439224727,0.009489161476300001
46,91242848,78770.53119579509,35708.00252696613,28108.04551874685,2982.124895500089,532.8011785687347,10.562690225454,2.712403502312,1.441662271724,1.1583270290148,0.5666096296945,0.3516320514834,0.162505663987,0.0620664075714,0.024907560168
47,92242885,159852.3487763392,37257.63432407465,19055.35160619582,4053.504090131012,989.9209347149663,9.9286304863165,3.2475219649443,1.6402563214021,1.061220886812,0.5693549253867,0.3825250589339,0.127641127383,0.0392557636317,0.0025602947683
48,93242922,62535.16727862214,2408.328197265304,2405.059534745413,2399.743032511481,733.371530700182,14.6871144601623,2.562522918993,1.2988496651874,1.2836910826388,0.6440559407213,0.4046274858097,0.160147789494,0.088919843089,0.0869274456672
49,94242959,9402.740538054219,9402.740538054219,5150.577554351708,1095.375794002329,826.5891417956786,11.3490125332228,2.8940228108859,1.1462074270578,0.339860582741,0.3122528755841,0.285002788381,0.1466280772133,0.008710720970799999,0.0013241612828
50,95242996,26311.36770286159,18191.85756336933,1057.710368903558,1056.24066218188,549.6395709387907,9.409960732302,2.2522236911327,1.780518573423,1.3738591650226,0.5498620438173,0.257968995343,0.1455123491896,0.06138091802,0.018908467484
51,96243033,6064.183725715607,5895.731995592774,4832.220819413025,1735.99352102175,780.2873656457177,11.807835948224,3.787591509229,1.814015456337,1.023408327529,0.829429205157,0.377185702147,0.083799848335,0.0384644079543,0.008019983184999999
