Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,106242015,14498.73675852064,13714.43074121621,12563.0044166904,12563.0044166904,12229.59210377421,11137.7177987921,11137.7177987921,10576.43873469711,10125.60820183103,9644.847336199322,9493.430576363831,8749.561050138107,8749.561050138107,8550.791676345418
15,107242052,14702.11105317036,14211.63836064544,13114.89120609938,12964.82757827791,12334.45895396809,11076.12160361008,10917.09920306346,9299.663055368806,9135.155415112444,8774.303500758106,8716.811832194557,8700.605647595701,8607.496805035542,7842.350267267262
16,108242089,14165.95829070798,13883.85082525923,13021.34687061512,13010.41393897992,11964.71999532352,11293.36010817971,11220.82877503652,10407.27567256482,10061.91646379089,9433.824247168188,9390.59460078407,9280.253298572754,8653.470456753488,8436.486368126263
17,109242126,13812.82946689587,13606.4228839974,12328.58985216483,11744.14333222854,11620.75279896794,10425.84769272827,10185.61008605916,9647.533596602163,9645.886363089858,9387.265095691462,9127.899635925341,9051.301782014654,8539.690236699655,8452.864231336953
18,110242163,15027.39470430737,13541.15987136086,13099.54017493348,12422.27637309868,11813.3952037439,11357.74404676033,10704.93911782942,10090.26216552393,9795.91943067574,9677.459322024646,9327.631913583307,9304.065060990502,8741.949828654107,8338.618304619027
19,111242200,13956.43597366462,13834.12595135086,12985.31392299458,11810.9877647618,11669.99497015494,11003.16912624634,9809.690036925715,9471.315155652523,9471.315155652523,8926.762979481337,8768.802771754967,8494.837872526097,8328.967250052472,8202.858986665588
20,112242237,13705.41082051534,13326.14801180423,13326.14801180423,12229.34434157188,11219.4618379967,10820.18046384439,10426.623357406,10189.9313919444,9576.107765154178,8960.289130331457,8897.138324658596,8750.649732506177,8588.400614674574,8392.626037705346
21,113242274,13586.73848289646,13474.95552412163,13474.95552412163,12657.0923603211,10498.35836388512,6623.572099271976,3837.302626225624,2587.953554360543,100.004819750134,100.0000000007212,100.000000000008,100.000000000008,100.000000000008,100.000000000008
22,114242311,14628.85802673373,13358.25218113293,13018.02904035943,12930.91054287355,11797.83170071756,11583.98545227888,10632.20362351765,10404.76741909668,10028.06857332022,9919.596982546445,9219.961173498596,8457.575253901516,8210.315819615596,7912.482655471345
23,115242348,13808.5058362584,13544.46232390755,12724.55397576375,12049.60124126654,11948.65188765211,10980.00637805375,10136.90149791549,10135.81204900483,10111.48835602755,9218.111202753431,8786.472459745186,8593.681589483182,8593.681589483182,8283.938000485718
24,116242385,14212.70255241478,13668.2377852827,13570.85808955903,12456.05128609769,12127.56463721746,11036.6804522527,11036.6804522527,10919.35012796926,10340.65728393028,9056.213550564142,8977.975636944082,8823.093039939458,8769.100837311104,8769.100837311104
25,117242422,14407.81695428749,12771.18214408602,12753.49579667299,12706.89671345781,11632.14312702363,10855.22062399642,10394.29733645473,10355.97758383305,9841.778976944021,9125.348962338716,8591.951656504001,8562.706241472075,8488.895812086757,8411.499447226508
26,118242459,13935.56438257208,13935.56438257208,13354.87596153171,12670.49417019694,11389.98665239407,11110.32644914901,10593.46593335359,10044.74256311624,9933.006326549099,9468.095901195327,8555.26099998927,8051.401200444709,7883.592043327406,7865.547018522377
27,119242496,14277.25438564326,13027.42098271538,12565.22613816995,11918.36486978055,11501.11087097693,11048.43828675467,9363.975657377279,9363.975657377279,9025.297861137475,9025.297861137475,9011.525903711399,8747.249202061716,8624.396046429691,8499.748359283447
28,120242533,14546.02043748066,13527.67645293219,13527.67645293219,13142.10355203291,12234.53652035255,11242.99819893419,11158.31588658661,10454.44149651363,10402.76312515429,9483.934421251173,9483.934421251173,9483.934421251173,9297.768036211572,9055.330833067737
29,121242570,13564.09492047472,12955.39594258525,12528.04169632272,12037.5359318649,11361.09362495335,8476.652115396375,6018.613351514305,2873.180205802168,100.335304682794,100.000000070416,100.0000000000164,100.00000000001,100.00000000001,100.00000000001
30,122242607,14559.16171675796,13709.11744958578,13203.83880881657,12478.15428663949,11934.8920291899,10863.16784645253,10507.30288284336,10460.8074025319,10311.04488241865,10301.68992991238,10099.98352656705,9522.189201334797,9194.477746501499,9031.779652731389
31,123242644,13859.86714618352,13161.38775658111,12409.99094079541,12409.99094079541,11720.02978338097,10543.89483825575,10448.73397852669,9662.442535245695,9662.442535245695,9423.724992102123,9133.425766550075,8853.389804495489,8853.389804495489,8342.328106835988
32,124242681,13519.83179383227,13333.44094410672,12035.50150135602,10930.34849582738,10606.24061740221,9805.191517008154,9805.191517008154,9721.385944547728,9612.453905684628,9397.794536094822,8959.739674773455,8682.784293181432,8609.493204718166,8482.78620718242
33,125242718,13626.7916643523,13626.7916643523,12821.21380149584,12326.61741475617,11773.9115213476,10927.32290615576,10890.28120891414,10075.74718682267,7749.221705312633,7622.224561855472,5714.930179450002,453.846916308521,111.45846002792,111.4584135231585
34,126242755,14586.05766721091,13856.41040719783,13392.15287525833,12275.38097775599,11680.61460882606,10654.46163005662,9923.847890885432,9923.847890885432,9634.110150089649,9625.865786101163,9335.58083559085,8766.635586474962,8766.635586474962,8689.394872576186
35,127242792,13936.99160896826,13148.69021408244,12704.26287581232,12294.93538683142,11785.3952475105,8399.510823544006,5764.411095059782,3114.764699371668,100.004586869374,100.000000000354,100.0000000000205,100.0000000000205,100.0000000000205,100.0000000000205
36,128242829,13772.56245912424,13717.77442312035,13069.09038358755,11977.52664502302,10509.96728478885,10509.96728478885,10508.20718500343,9881.97448530886,9880.182927533458,9675.606882395841,9396.186763556601,8840.560357752844,8396.530135351362,8361.001863852456
37,129242866,13776.6572008609,13359.98913696527,13359.98913696527,12732.6567823655,11182.87006859213,10946.62266341794,10551.41243977943,10369.45923208118,10272.35285900123,9890.403985094375,9731.122231251675,9121.540469624348,9072.606717675209,8173.517582289714
38,130242903,13730.60113704089,13181.51168012925,13181.51168012925,12508.70454761728,12007.79726806328,10793.7849613349,7940.011035902033,5356.247306071469,3117.672354984237,100.346002113237,100.0000025696218,100.000000000049,100.0000000000205,100.0000000000205
39,131242940,14255.3205025557,13251.79745178469,13251.79745178469,12047.6910229018,11180.1212671585,10807.79023528319,10430.43380063792,9650.183170765074,9627.24151257214,9448.879120811349,8711.457101545302,8152.239794647678,8045.694894041375,7702.741634390615
40,132242977,14490.40211273654,13241.76188998568,13110.02696219169,12271.46484836893,11520.70037229574,11083.35535027017,10589.61137873364,10399.19580663793,10306.24914626768,10032.97172658583,9297.048704759918,9036.457500029732,8114.688688369944,7946.122333749669
41,133243014,14298.24606287421,13500.30904174426,13171.73768404551,12853.53330900697,11423.08881747081,10754.75966136753,10424.38753929484,10181.92092537626,9854.470042651621,9572.485788466924,9263.686353620997,8999.694661696185,8767.715735372249,8759.183749937285
42,134243051,14157.41272257568,13359.88500676541,12187.86377276617,12055.1196151407,11272.08767332739,10686.71687072949,10479.77215258669,10395.26624022041,10004.50484336812,9461.342317586941,9054.977156488359,8957.93433633829,8697.308982681305,7904.25535641524
43,135243088,14286.31518738614,13068.84637769936,12703.98614291319,12703.98614291319,12064.94950378585,11472.71354636769,11172.12044932512,10584.30718562311,9804.161668280965,9315.398509096049,8989.510372347771,8604.647132976388,8497.485602413255,8145.19733699672
44,136243125,14003.94218273603,13306.65913826007,13306.65913826007,12810.48311858089,11919.92621806369,10573.41013839429,10573.41013839429,10138.78461116974,10138.78461116974,10014.89031075851,9457.176702690795,8816.616873853176,8186.502436328297,8083.08928585667
45,137243162,14199.70705291559,13896.26282686754,13246.19827633161,12846.45373694079,12352.70089683585,6552.943313991109,4680.586123195794,3315.20683086848,100.558456357214,100.000000020957,100.0000000000095,100.0000000000073,100.0000000000073,100.0000000000073
46,138243199,14135.16885484748,13141.8398311324,12694.33723220278,12108.13902159379,11724.61824033537,10148.12855558175,10148.12855558175,10077.2816507531,9572.541576990781,9572.541576990781,9545.363776573928,9092.734332442813,8576.020504005177,8524.211524426779
47,139243236,14360.82478710442,13574.6379822178,12946.27657451763,12487.92910435928,11917.22466990862,11229.28160521887,10549.02853702079,10436.86558057851,9872.308240885503,9848.898711848853,9755.84339160512,9479.530712238784,9058.954107993341,8882.930610467618
48,140243273,14429.14618092408,13381.42112981715,13101.43107199882,12581.07794406154,8715.752474517887,4310.752970232096,2505.663995660154,1198.708364770695,104.6216302637863,104.6216247347716,104.6216247347706,104.6216247347706,104.6216247347706,104.6216247347706
49,141243310,14348.94075222996,12940.68909608572,12940.68909608572,12144.21570171597,11401.74569869189,10822.30598692733,10614.13577554096,9884.638046299913,9572.676590844258,9258.991500125314,8556.229125157217,8280.154141296764,7860.525823196347,7173.903189483903
50,142243347,13218.40089677207,13126.2314204846,11964.05314273982,11931.34852825799,11013.47505500096,11013.47505500096,10625.07174689002,10008.42912506016,9280.327682263385,9276.426638393496,8712.647015429824,8712.647015429824,8688.404246502601,8223.088298918576
51,143243384,13054.01166152956,12805.67120840136,12431.80810169266,12177.2717544002,11384.46449440811,10900.87108206321,10586.30745845675,9830.651136208628,9597.665911601754,9552.155115609721,9451.034098601187,9114.545885858221,8415.347995733773,8087.218435368299
