Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
21,98241779,2724.900708429579,1695.517956922435,1301.30111577125,1041.611999480251,656.838575598244,468.3690278318604,416.1058667520826,380.2689150755466,355.358838259595,348.5612839649204,319.9388659407116,319.5260776775965,285.9457414697035,280.941310919153
22,99241816,2742.888939803096,1658.209417464809,1307.113884603735,1031.002745202427,681.2613255875278,510.1188909221569,427.0100720145588,379.6064119107455,379.6064119107455,347.6900489345192,331.351920767333,319.882673856069,295.5725244042249,286.6742762484298
23,100241853,2962.661608977716,1898.532822163823,1339.017280416838,919.2406151802347,666.2222696799442,553.5118885706843,458.5007936930201,433.9315968020996,415.5801379119014,383.2520050983144,358.202611110717,335.465212784725,325.7281773311647,318.8302891686858
24,101241890,2507.446239525052,1684.35799367248,1272.183950427528,874.1025266941278,712.1221063966436,499.6244473479048,411.53536718983,383.3063146598229,375.2125716235053,341.7071404073722,329.3718621919406,315.5010420027766,315.2779534063986,305.2399831238974
25,102241927,2709.239956587646,1544.431572670162,1289.241167016682,937.7317523258737,694.2932437998684,541.5660660495023,449.402458618928,386.1026183146816,386.1026183146816,362.6996253249515,359.5919543311115,327.1124345770395,322.6145187830573,315.5448708689355
26,103241964,2907.210991614271,1693.02887761336,1223.911461784789,911.4443239690872,609.3839044219676,504.18635223422,464.2368382874706,409.9233243644785,391.250743481148,388.730702946385,339.5326074381592,334.062571758611,322.8728474599662,310.4662914604735
27,104242001,2372.240964970599,1668.795656240909,1208.219832943196,911.7518422413534,642.9310821144054,471.8121662584633,450.2415722681158,400.319222687905,391.326054129025,337.2413245866478,327.9661630283003,301.8876473769512,296.2827565246724,272.3439810218474
28,105242038,2824.883173868329,1697.291709198563,1224.652483229691,942.3658553351,699.7897143847808,475.310396663195,422.4468031908405,393.9927006901153,376.211885169246,365.4938263642396,348.9081539706892,318.9495911423571,310.3573085645876,280.4015273355624
29,106242075,2772.406708000243,1719.189040457063,1410.610697186648,969.7966739379558,702.2728310638918,488.1689326102296,453.764013163297,380.8466696507166,368.8661886622067,358.0331770230864,346.8967678628017,340.7898760417554,329.4702738417232,315.9910974550008
30,107242112,3009.053909813308,1728.744726062223,1327.073540850247,780.8797780356394,659.5343466340244,506.0623279881572,475.0659441947719,424.0249212066212,415.18256354383,384.5499943765703,367.1460851353759,363.7745152567868,346.3353652980259,311.6520374790234
31,108242149,2697.15067364773,1755.511448957838,1493.425651158508,945.7532741916657,689.4323765457257,495.5857085599278,488.8103421094318,412.7107757880724,400.559254106387,369.9904521105695,343.0721588240679,323.2473419408506,313.4005514453462,291.0785224293934
32,109242186,2992.036227605067,1775.378324271197,1128.252966361046,966.1850922921724,665.0592433168117,515.6808966336462,459.574389728947,403.3371655734397,356.729005375957,345.9795840602865,323.4685501124193,302.724972134767,282.786455131,278.7204541727511
33,110242223,2818.468942081833,1759.205776414739,1350.342088409119,975.6427465536385,686.020030976796,525.1536462783963,454.839839829088,429.3361769161343,406.3232117098366,398.8814544798413,352.432149589819,328.687723409652,320.255861152227,309.7163195656824
34,111242260,2817.353947587737,1776.369402827344,1283.130891554515,1017.972376903839,675.6254297845367,519.5101271672939,483.1411707714199,436.643080082165,399.6636196999368,390.433239647496,378.8894801330046,366.2347445777275,358.7329829180194,350.6085312911791
35,112242297,2798.674657726259,1675.723105500724,1310.920867037756,898.6274496570973,651.3149828367323,498.4237348674487,434.1800370848405,381.0222744848502,361.3656271565121,354.6765318966588,318.2881615744793,295.3540667148357,289.4312246549127,272.225827259048
36,113242334,2193.559866550316,1966.934679887739,1446.242262906257,1017.664859970323,698.2339657777816,493.357354569811,431.508359740219,418.8709624553223,381.8177627548225,368.0735962162203,342.5438209529884,325.0874379905013,319.0546209521053,319.0546209521053
37,114242371,2931.231344860821,1764.585552562848,1242.954595606855,897.9361590956019,669.830443392812,530.813598923628,439.8454488232578,367.9537065062955,341.9862513747694,339.9446688535684,335.4527191277434,313.2745475119438,296.5334287627119,288.357870891378
38,115242408,2625.215654411387,1622.433433974333,1364.375197755732,952.7505654062052,670.5003377037929,493.361712881277,398.728649430828,388.5903549491106,373.7798673527977,368.8890664322264,349.9003466388215,312.9774567556935,292.2290248086326,281.2170559506139
39,116242445,2695.44074173166,1778.4344804655,1283.799747909373,979.3338757887714,659.754244317504,506.4848666472494,452.8081630373317,392.2040903453903,392.2040903453903,350.4899796113405,329.2151260853834,320.6453004056311,313.1015879904778,300.5193093256912
40,117242482,2325.772782982,1809.876156648106,1372.050840564194,1033.045296541001,710.5439429977873,511.0321050036846,445.413352224788,441.0259145570196,412.9748789533146,385.2120751014945,361.505841436814,345.85386377766,326.793638458459,310.5663986345637
41,118242519,2650.39791576678,1982.457779708298,1355.97803455628,1014.193309861335,659.4860405202162,521.3246992338347,415.1399449592577,415.1399449592577,399.1845572319428,384.3364370005029,367.3762171669946,353.5714776457519,327.1856776695574,315.0285777451797
42,119242556,2646.311321809062,1669.414583736317,1259.53620628642,914.4044553505573,715.4901668059815,460.7153218240724,443.7783418193535,402.3275966138096,402.3275966138096,392.0013379325696,392.0013379325696,358.6609006794217,330.7270621404277,317.178803948648
43,120242593,2612.999819537949,1897.963396989395,1371.751240162752,925.702567264652,663.4373898046076,515.464326546787,436.3204305491122,394.2402134977115,394.1449931919574,375.012405595354,358.2129099164495,337.8670925279657,307.909859029103,301.5645274398631
44,121242630,2871.793100888539,1604.736339789517,1310.773751422449,918.786167445503,689.7104964812188,479.535983300555,414.000600885793,371.8452966527043,358.4384217207082,334.448317908069,302.4445524302394,292.0854866617428,272.4781231437918,266.6127708738911
45,122242667,3134.86050278326,1935.447224504687,1313.711836612363,1009.658991451138,624.3331775397714,498.480250126007,463.3934781237253,449.0440665671945,416.7471354668496,391.9607472940038,364.6705874278684,330.9301182336624,322.0904892806959,303.6836251165112
46,123242704,2801.93782207491,1805.784579595119,1269.35362616531,888.1745975912531,610.2400822551338,477.3569273077528,443.0673699102313,423.101799347701,388.6094718636764,374.0736882090055,374.0736882090055,357.7792060239833,336.8137248720768,314.0536116165569
47,124242741,2963.146035487115,1597.974794227836,1401.57154184115,1012.543784406864,721.3014431432478,457.5398895631738,419.116435191745,395.5172354623915,366.9574213580368,362.443100500609,327.0685561655491,319.2497786564682,316.5033738087036,305.833478901245
48,125242778,2292.737199601455,1529.742555004165,1305.268448394527,948.0141253603151,688.7248662292629,525.0278789681865,437.4686791446904,403.656637309105,385.2126805114988,360.8761265098765,337.07013640393,319.4760213312748,306.4623652636149,290.5381416810499
49,126242815,1980.01969858854,1734.54337327652,1232.945105992356,999.3324561321519,695.2991419242594,443.9323138447967,443.9323138447967,408.908698735307,376.7316064399552,361.740394752835,347.8164259264856,329.3645504109038,315.2856342528412,289.4222269290251
50,127242852,2343.501904857403,1894.698991126386,1104.417617752852,892.4921744899996,654.1703810047316,527.895098240111,433.0158865242222,389.2735287803735,348.7610845712368,317.3311134853923,313.6921312205567,281.7096914824567,264.6401959315281,264.6401959315281
51,128242889,2228.272769424781,1729.93344012321,1306.468527040239,978.0265405495697,664.1685445699338,503.6593482582114,415.9019411334398,390.3326014774636,372.08660914831,348.2286036617018,340.343690624587,327.7614095677468,312.0423364670015,297.48180618591
