Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,69241386,1538.070443041991,968.4512135982886,773.2164181855578,571.3080094434256,398.3972979269133,241.9295046769561,188.1121930769331,179.8494694810158,172.0217423781794,153.553304339199,147.6772410675254,135.141805717383,134.87522614702,124.225859859498
13,70241423,1653.983860803727,1368.59957459776,860.3556376073725,636.378432770393,389.5438678365476,275.6745833768884,228.6240552041716,207.1408360140241,187.2551712739978,174.5602547302972,160.466829944787,150.6069677314932,140.16375880439,127.0260007900567
14,71241460,1657.638447569938,1234.982006663411,1065.99213335243,607.527322378861,432.0682613453748,231.7122985253476,208.9175181522564,188.317553474066,176.8850886476455,168.5762032080444,158.5250881237873,142.6397956202884,129.4905752701151,120.8416134271067
15,72241497,1922.454725528991,1329.518904362415,921.8771827134697,637.895494360413,414.209056051326,245.0040072857159,190.2136081026936,170.4569610269202,166.6762649253028,148.0926846964601,136.2420771892658,135.6115949337221,127.9753578614361,120.7111555613052
16,73241534,1638.171408942317,1291.871389575686,986.71274175511,554.336414664073,353.9968256360103,241.0985521740024,222.2023740158655,207.8054026330344,180.516817334399,173.8409096362229,156.7604374903657,150.3793376831112,142.6439647095714,129.4803287098902
17,74241571,1869.958591506665,1146.645378952231,718.3134780400153,571.5486718421064,380.6979251517878,243.3361199035521,219.6925336814297,183.5887385706058,178.5184497349695,165.7237486976421,154.2242829423526,133.5639870596478,130.9393736566909,121.2554844748993
18,75241608,1723.710163202959,1119.978172553337,886.780858439005,587.8619389551563,352.2191041858978,258.8468074711782,227.5536804594512,217.3451761747116,197.8858932465477,192.1348764311888,176.0098237949665,160.7926849932117,154.9106262684553,139.4912667782967
19,76241645,1824.529996428558,1211.831978766427,977.699742676355,594.485876657621,385.6452513656986,225.4257652352626,206.4700832610462,187.3934212017967,163.8641927529004,163.6202958706278,149.883187445982,144.5340070947447,136.1863037513024,132.8753092891296
20,77241682,1579.873083167559,1212.33921773028,855.5967021847805,503.068650079712,400.92474521862,277.6990530023381,232.6970581167961,206.8381293041758,176.5869485993649,167.7456361062468,158.1096365671169,148.0172180721227,134.8239476274916,122.0082175860794
21,78241719,1533.485639336011,1203.307717817954,944.4793286289164,580.42854678662,382.3869909083717,266.96760731934,226.2904860987089,196.0454040685402,182.7740306603238,171.8801130465588,164.6138757163246,156.4981600969054,145.9696758538495,139.2706739479148
22,79241756,1720.603876098224,1154.13927906046,958.4605962149089,631.6825492247744,392.7032799861875,220.3201168473965,193.6249496067943,159.0115128169598,155.9131432606931,140.7359152153467,138.2642843387397,132.989316532341,124.5360177273858,108.772555809933
23,80241793,1618.692080646804,972.7426354061286,903.7620705790605,479.9046529683014,359.971823263967,254.6158197300341,234.4737363167462,212.1061995531968,184.8650559175504,165.2353716465936,165.2353716465936,153.6866205131125,141.9319099861814,135.6225517816663
24,81241830,1261.473939326497,1222.982055150344,932.3462067265173,685.4992170775681,403.5929266215435,268.2793059690146,221.7405158281454,178.6094895733314,172.8594252182379,167.9009786573125,157.3562149497398,156.2127190744244,143.4532396119271,134.4360749933545
25,82241867,1660.653749987317,1006.865689679445,807.1713552622227,568.586199326696,398.2776048495834,279.6095428271979,219.7914055853925,195.0961263471443,180.2710274943274,171.0790089593457,166.5607966552088,156.6687883584677,139.6796308729113,129.3248118696357
26,83241904,1722.226919342337,1151.296087050234,1019.919777244323,626.3508363527244,348.6905391706703,255.5295439195451,249.1162500816604,207.9878515242001,194.9643166117895,163.7603736165248,147.0067967084386,146.3159558592171,140.1821292444217,130.5174003014184
27,84241941,1494.701145180174,1269.683812420019,922.472298898717,598.30097092623,398.1823308333326,239.1390468024673,221.0429625619311,193.8141050014362,184.7753756004547,175.7698686512259,157.6329429548776,150.2135627959433,142.7751637468314,135.2707992916787
28,85241978,1829.256289119663,999.3204859084012,920.9564094635469,711.4756533179864,421.7095886974646,243.6332554047289,185.0601586727602,184.2245924683251,176.4176091513965,157.8215500873358,131.8728198228396,127.903960587061,121.438491142703,115.1210423512752
29,86242015,1945.138811681867,1162.567271362478,980.2112545153655,589.6395198438117,378.5251982392138,248.1795239426541,223.4468087249908,193.2033988304107,183.4741521098875,175.1597971074481,144.0699910141706,139.4268345260962,127.4147286495626,115.1139161740791
30,87242052,1318.937478178375,1234.258684682316,821.4168104207758,613.4082732794836,368.5005654008398,275.2102064283139,238.8986340032017,208.0354508475948,186.7985028609817,177.0752631391208,161.449355005763,153.16760333704,136.5206553267558,123.0356853642925
31,88242089,1839.290129626712,1056.11114760085,930.537732976588,660.5887035790533,381.3869138168347,261.3243449235011,237.639742501188,215.0712370638677,188.0500427435696,176.9529154145118,150.1328758100275,144.8212998107983,136.3015591027399,122.1918875261306
32,89242126,1948.14846943184,1332.942763490602,989.3383540239083,660.759910589586,360.235349327906,272.2156204745181,226.3566484839068,202.8298562118296,168.3703019118693,159.4927205446397,150.6954762977159,123.0560589375787,119.3797889269789,114.3515025446068
33,90242163,2052.501284219858,1385.12634923161,790.2596266226412,601.1327209991205,412.8376173682475,250.1463058786542,222.21649985266,206.3960458306586,178.7912311064896,172.0967347483739,158.6143005014316,146.3054642594329,130.0930561778606,111.9378743418674
34,91242200,1659.644336139679,1222.119352077401,889.224719243803,705.8829901279196,412.386186946719,248.4693297046286,222.1787272683941,180.1595023540933,165.9400436291207,165.9400436291207,155.2468650183133,142.8985754042583,142.8985754042583,135.5631238398937
35,92242237,1698.423969519106,1244.808279967104,911.6799873971704,562.269707133261,414.2242929833178,245.7427051825898,201.8474919986068,182.4473803251262,177.5410930107316,154.0968559347618,148.807089085006,132.0975543114898,119.8777919281667,106.0746224733933
36,93242274,1588.463715401872,1148.998856022285,965.5169695766472,578.841147380182,385.2657103754352,268.2075371834626,242.954318738189,189.7812681939153,178.5773965508218,172.1348886814567,165.3141896745614,155.7073504226923,142.9923422550239,138.160646067128
37,94242311,1410.617331087043,1218.71108529939,915.9621881158255,506.943827312201,387.9255606153545,273.5369299662794,221.0670167021676,167.751265068418,148.6023310887152,145.2099451934632,142.6561389222255,130.4283987078261,121.3106205810138,116.8358999311738
38,95242348,1681.92340358162,1148.999745864098,943.2988344443251,636.1118295656059,403.4181582313006,205.4537248299814,162.1343569070045,143.1041761135085,136.9709822208881,121.3711957111394,115.5726142855444,108.1651150846669,94.8298009410161,93.4049323009434
39,96242385,1594.732823530774,1214.942094495995,836.8264218846248,540.2656907369806,413.1654395994324,255.9953144676813,218.0971535888418,169.241643814316,161.5679190230884,161.383032288061,155.450138172207,144.6561333570344,130.1800254405583,122.3210359164159
40,97242422,1694.890762443842,956.8282192124257,804.4643869149136,711.5001817008365,381.312014246305,257.2523068764153,224.3410229243973,186.7305249240405,183.5627371505934,164.4032606031269,142.8312563063306,129.0320994013541,124.1025446363785,113.8364208749377
41,98242459,1448.511283482155,1089.859983166864,736.9690656587688,613.9269675021378,401.4212963191776,252.1268573248258,221.6755274189193,173.9658426232086,169.9290105034286,150.0176362331026,150.0176362331026,146.944980163363,132.903131952994,127.4690019799132
42,99242496,1483.597823663164,1238.725902149409,754.7387213215302,559.403819350453,379.9180208273397,225.8766513524101,213.1033582761877,187.2830272313172,166.0646637303937,162.1280989590698,151.336717039333,130.5787688591417,128.7515271480779,122.9345724419198
43,100242533,2055.441000038502,1204.7945734133,834.1072353841587,684.435100530309,392.382634248275,258.1107673895733,222.3761474269118,204.3416863371901,189.0156417051637,157.9855835043915,136.7935713834523,136.2563398904144,130.0685190311882,125.3347811414546
44,101242570,1490.707932987071,1206.978573711296,821.589859725702,583.8151541984962,402.3528076464067,258.686609883169,208.2813170058951,187.4163704455893,169.1843585344052,146.0108344806745,139.3012200011156,131.7100940360147,127.4109588354454,126.9396649012747
45,102242607,1650.212895342363,1346.437090674696,947.093421178127,601.2565112477123,400.9767928299225,269.4136886537187,237.2036745991741,199.055904567012,185.4603099773695,157.9082255375774,151.3333801351916,138.2711232756138,128.4517238366667,119.2548195255544
46,103242644,1696.84920105221,1175.369406758014,873.988971393627,566.9516994963255,399.9499468870615,278.5654411579258,234.2842843510364,207.3370390676453,178.9526512598278,166.7895690193373,162.2304149667068,155.5173582649426,152.0576527482685,132.4438750220503
47,104242681,1782.71580652685,1164.647583161657,940.9927692277292,632.6169017312277,385.8576620850708,247.8282852805806,233.3104831527323,210.5462952363283,188.4433600939719,168.4916851053554,140.9316054319588,134.1667110197785,127.3128254355814,124.7001559868104
48,105242718,1473.573285332812,1268.566135431309,633.735483553483,526.0396112497583,388.9226948787164,234.1965632096826,225.7434825980101,201.3786108543954,176.5700410272266,160.6449988138177,149.5839514690247,136.8233664986684,125.6333405489178,119.2820000358306
49,106242755,1761.091061822965,1232.835877032281,908.1268126327027,625.6482586733987,387.073295565764,288.8138241153497,203.4180113503962,197.4097402811361,186.6668153374726,175.5301156680713,165.6063961848287,147.5644763922272,138.1854361775106,128.7469461556848
50,107242792,1972.082797791842,1216.65122533227,749.4445748059686,627.0798679807217,348.153391426634,247.7656591816489,224.8242476827701,204.956588747335,172.4568451459364,165.8301081723239,158.86390949554,149.3784229558056,135.6493978991228,126.596300729823
51,108242829,1679.68694348382,898.5965809963427,872.4636100966131,529.0249313551255,381.3993944204585,255.2851514961737,232.9629885168304,178.43511614558,161.686310471975,154.0800972751657,140.1401907473437,139.3584095045838,132.2798172771365,126.3692147061819
