Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,65241250,21824.63241797461,11561.45380132219,6533.948165433108,1662.336143951856,339.8624510794622,122.1285314201174,70.4757111421694,45.00957084163485,0.03200862061254,0.0094242039721,7.689899627e-05,2.5683417e-06,2.4022219e-06,2.3228397e-06
12,66241287,18996.82190975331,8996.52887559892,3800.057036019696,1576.80496395809,305.0349209646115,127.8706460375229,85.32031537255233,73.5211700747021,72.4447902887522,16.936488254598,4.6254213167129,4.5205031886914,4.43372620616304,4.37468479337605
13,67241324,22993.88629712045,11244.78408527686,7202.949663211933,1459.053711911062,405.5113899401017,109.3306601147208,45.5830295558858,13.0108679033938,0.03836857947107,0.03313743885894,0.03045082474756,0.02879549180614,0.02753751528275,0.0265440991843
14,68241361,23399.95463276379,13256.73072198389,4235.336836423412,1117.116189062434,281.5461480067092,121.5350372759324,101.225593660645,77.43739344850434,72.07589051928386,3.99375434102274,3.99226902568773,3.9916054604355,3.99133329413195,3.99109178954706
15,69241398,33646.11076539392,13814.0380861182,6842.004359074018,2331.861381440435,390.4957361624042,111.191245672345,73.8507988964068,4.9376450619848,3.9866242974714,3.9866242135591,3.98662417724097,3.9866241605042,3.98662414733434,3.9866241370494
16,70241435,24148.59856447161,12921.55397999636,5200.061376499389,1563.180549241978,350.0130499246861,97.50116872031566,46.4877866150042,4.1141099387343,4.07390817271727,3.9943548565512,3.9881765410069,3.9880801693786,3.98799962578397,3.98796466921647
17,71241472,20203.79766702831,11171.86418437688,3514.003130514615,1952.807097629448,306.2984223025104,125.2485047112868,77.8115981365976,73.00103164191491,48.3295379990537,28.17197945344793,19.96444697121626,19.3535838730735,19.236113280533,19.2043614659982
18,72241509,14165.98904017788,10789.29922516365,7850.762831016316,1153.469220385406,331.8718070138289,123.3692304772052,96.89263298365074,92.63702442476909,89.32821539728251,83.43105860989481,58.5615792922614,58.561557302387,58.561557302387,58.561557302387
19,73241546,27107.66869485868,15040.25275863543,7271.771874970303,2328.658051156748,353.3275677573426,80.43851031564979,63.44034431942634,3.9923044371229,3.99011779620685,3.98717694477347,3.9866326407217,3.98663205753206,3.98663167931574,3.986631347671
20,74241583,22876.35538652229,11806.69683135789,7584.895580016155,2242.443381493529,320.347235546629,126.7715887354764,100.0690599170586,80.89139610375935,72.24067129591776,66.61851717170106,4.089806727158,4.0836842087546,4.08031942384326,4.0787105607011
21,75241620,18264.19481690086,8232.941789108219,5366.559161864482,2251.261791725427,374.7218387835715,95.67250335161293,4.08374590061186,4.05453131669526,3.99941936105387,3.9873641610534,3.98663388370085,3.9866238869742,3.98662388497684,3.98662388362743
22,76241657,13772.7463325421,6655.191294163432,5310.452869418246,1639.511143258499,322.057413563738,104.9916592449505,59.24386687084836,9.18748770134334,4.08612483744145,4.0052162802587,3.98671255495333,3.9866240573716,3.98662403806225,3.98662402997945
23,77241694,21737.96439239152,10537.9956352335,6254.797517628415,1575.060721207653,333.4526105827647,124.329756492385,94.8704683892423,83.5600152752593,55.36977145426073,38.14209789924837,33.6474431296807,18.120354179712,0.0241683046112,0.02220016482335
24,78241731,18989.04845111475,9796.169385722516,4605.273925450259,2312.273637620311,395.0150684322304,89.14045786490044,71.6339301730705,6.9852759693521,4.01974306989166,3.99255336550857,3.98667711889,3.98666975318287,3.98666751992533,3.98666563643815
25,79241768,27103.77527485882,12899.90216211831,6224.250420263006,1928.134345478515,411.0820975621372,140.2828939125636,86.7293896671351,68.24054279905295,15.7573263300139,4.5816313291417,4.1187031781582,4.10202831757107,4.09919982126826,4.0972349672669
26,80241805,27743.08503533723,14017.26507636046,8098.350977606213,1804.570042613188,357.692827385984,132.1055524394055,85.24987386603431,74.55325039060926,72.8087227842266,68.17363523617297,58.56156088823957,58.56155730238595,58.5615573023854,58.5615573023854
27,81241842,27857.27381565685,13784.99245939629,9705.965263780385,1847.396849896935,378.7844194731063,118.248918807144,79.10117412833959,70.69415524671945,68.70646721605016,66.1241033802076,0.53071070956156,0.5173623356667,0.50587982643714,0.49407393382813
28,82241879,28973.76401131881,10518.04758442975,5873.927364247041,1594.204505402608,317.7222341358204,101.7049787133741,43.8741968265503,19.53264717349333,4.16158319602266,3.9924488099303,3.9866607687047,3.9866358478148,3.98663514651264,3.98663483310395
29,83241916,35412.07829433036,12071.96213804558,5654.000693959958,2207.367288789337,348.4725374709863,88.56015708182554,72.5649575938322,71.39016631291076,4.0369077548267,4.0237714671378,4.0197815099502,4.01677389676735,4.0144621602118,4.0129757218057
30,84241953,28879.71619246754,13439.37938881992,8810.481887411675,2230.594821175938,333.8030654968564,96.99868786491385,74.8023470874398,31.7631433087245,4.1092406936917,4.0873229734282,4.07280232620803,4.05982097354706,4.0548059453327,4.05021286173354
31,85241990,15025.58985095425,11908.45320816621,6919.941553181005,2925.980146039449,349.3224552577892,82.34249703569117,4.0203130430695,3.9872436700847,3.98672983165346,3.98663023878805,3.98662920289513,3.9866289287398,3.98662865029803,3.9866284513188
32,86242027,19464.53636055624,12368.14339240349,7106.63081372069,1646.291055085298,370.1391495149625,122.8919383794537,79.8626270803468,72.17625601876347,35.34151126726863,4.0713965051123,4.05927234124863,4.0522145666269,4.04777581155406,4.0436840825269
33,87242064,15943.70099428056,9666.467235393493,5810.174106409696,2074.609763929521,325.5266018616264,128.0705013590141,52.82308320937807,34.32637494995635,13.84014867192633,0.33464652004807,0.0448885518684,0.00988478487443,0.00943888912775,0.009064038723
34,88242101,20395.79035929284,6905.364332409465,5080.736564477455,1926.218375059114,359.2176348062278,112.4567752173086,68.78378571497009,19.17785810790616,0.9620224032555,0.01067138877374,0.0001745133302,4.8188605e-07,3.8579134e-07,3.6795194e-07
35,89242138,20135.83865124018,15153.59529799307,8190.456332198859,2151.890278170302,352.6219158076306,115.3197289546024,79.4667572302852,68.5386237056037,66.9116666251459,0.45216305580203,0.34300141869255,0.286543049889,0.257607154646,0.23577393733865
36,90242175,19246.94836488253,12431.30700738716,3941.521232523652,1947.827304574045,399.490066989776,102.0778147615002,74.1654039172964,12.8981094948578,0.3043410825529,0.0877434438026,0.0126102256256,0.01193874721497,0.0115313005486,0.0110685737536
37,91242212,28688.28851711492,12013.15563577824,5702.834372376329,2145.889963403996,309.8862726311602,116.7777323530114,111.984705555713,73.5570051597639,72.79988208074417,67.94904073446696,44.49175084061386,44.48808182256414,44.4880818068129,44.48808180681243
38,92242249,22671.38633238285,15200.27956436451,5745.53058760387,1893.817141549608,348.8252276676516,123.5118153763456,66.8592786293724,22.8715212633452,4.72152578333817,4.12867463550145,3.9954434358377,3.9893048839773,3.9891393985144,3.9889813421743
39,93242286,20575.29733164942,10843.39652746474,4767.630393452421,1998.6966629996,335.6628700668134,90.52900505152191,83.35343790432159,58.56191590389835,58.5615573023855,58.56155730238527,58.56155730238527,58.56155730238527,58.56155730238527,58.56155730238527
40,94242323,17273.06572890981,12702.52800410718,5237.304636623709,2152.379006595089,340.3403323876075,115.2385858692705,76.68599483430194,53.8472510823974,17.5298652524551,6.0425125346282,0.1014613557994,0.00705184533956,0.00197717125013,0.0018589060926
41,95242360,22818.3928195543,11138.37725373403,7185.441395507234,2068.777013435568,379.4368924452126,103.4008702660827,72.3767524292431,67.6806783851152,0.3580274734038,0.2429157473891,0.2319427752948,0.22397471815077,0.21927468967925,0.21290189233963
42,96242397,17295.96807273757,9657.608304631238,6665.830847635169,1010.835576044008,300.6496961471198,88.9078925923868,71.70526012392577,4.1287733795047,4.0935594314517,3.99842602228375,3.9900770928162,3.98983405972047,3.98968256382994,3.9895519942519
43,97242434,20613.71637136407,9613.201734425944,5675.238648167838,2076.960103652397,317.8366093766483,98.0344214255411,18.2665596494413,4.1944850178128,3.9997531764273,3.9870666636933,3.9866297309252,3.9866241459384,3.98662413313434,3.9866241215176
44,98242471,26539.64992678334,12511.65254134013,8178.344597502277,2437.852898688843,363.7243913872503,113.0272556576579,4.74004665570436,4.2224588168572,4.0183792082133,3.98663190920854,3.98662397865047,3.98662396909424,3.9866239633089,3.9866239592958
45,99242508,18342.38764976466,15178.97714533909,7938.730191106677,2221.985900471845,376.3271349768918,108.605343968725,69.02818285272841,40.7995070125976,9.690468678680761,0.0784402696701,0.0525817966814,0.0478899447359,0.044979413664,0.0424439300257
46,100242545,13953.66907122661,9107.747958698546,5479.150752086351,2019.468828318059,360.5349067680177,111.9872584646646,41.1061600314202,4.88111896882293,4.015656298423,3.9873464551015,3.9866352824196,3.98662604479915,3.98662592057053,3.98662578713817
47,101242582,15810.13670482081,10563.5178450377,4124.442705610401,1768.059683754062,355.3406268338778,143.615674020871,107.2783761924043,75.08268791878004,12.21403630396696,0.1722670717631,0.1571512141566,0.1494681971164,0.1450522197871,0.14106855515035
48,102242619,17005.4759675437,8196.081265121755,5851.875316795964,1913.324648288416,373.9313987836598,109.6919180640491,70.13591670983874,67.32596865575357,0.2335377601297,0.2081649424826,0.1985219645996,0.1908007033798,0.1849013510672,0.1790936550535
49,103242656,29019.29775556563,11586.05599940479,8812.375497745008,2668.973067515424,452.0834431445421,107.6829356440143,77.45510766922325,34.4410635883666,3.78993138843236,0.0162028239091,0.0148800794364,0.0140409120319,0.01339705530967,0.01289357112194
50,104242693,22005.71798315369,14252.51747448694,5744.15418879597,1941.70225630585,340.9089045764268,108.2039398655962,72.5872187997586,3.9945371938681,3.9872634144291,3.9866920245521,3.9866675291853,3.98666520925883,3.9866631670177,3.9866611534837
51,105242730,19068.41721858986,6680.879403424048,5092.160636687471,2316.205603927642,320.2572351028347,120.4306325899239,73.2624752207451,30.6986162892635,13.78539989411604,0.02893937819755,0.00058435288264,0.000550979273,0.00051714876787,0.0004913368259
