Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
35,163242480,1975.77509895976,1685.395150493168,1586.354790346064,1414.480938844624,1262.016010586242,1054.007490256304,922.9136677012031,854.6486925291306,798.8650418561421,744.9852519823926,676.2120102729543,676.2120102729543,676.2120102729543,667.0136151689167
36,164242517,1869.61184328843,1670.125356606711,1535.295498579399,1454.679940218184,1286.516865238254,1098.086669861488,1010.724269444123,936.7805826162921,887.8390755175424,828.3198191538527,744.9023599693296,744.9023599693296,744.9023599693296,708.5763858032735
37,165242554,1942.174900022327,1690.776892563915,1552.205272439145,1403.027942608475,1170.736847001654,980.3825146453146,906.6106511925532,854.4026306063408,798.1323998690769,765.0773126850881,749.9196279266157,715.629892648043,703.0339622091099,673.55604092775
38,166242591,1945.703307866691,1706.59103903883,1613.093805242544,1478.105319883048,1320.935212863644,1083.26088782964,986.2755235931847,963.8124104326782,856.6610925605646,840.9513646542728,827.9790667714547,775.9083503160937,749.7079226035862,747.5794168870075
39,167242628,1978.827621157251,1620.097142949752,1561.454552485336,1429.901865631316,1219.549479370116,1114.6175531266,1024.901791734288,952.6553035353518,888.6731043201066,874.0967958327594,807.8105523629292,803.3826038291932,777.7951957289145,760.275042198551
40,168242665,1795.633653117742,1747.266303523643,1573.263440173612,1447.665964553167,1263.471982440348,1122.48482234161,962.63894517156,923.2016820091799,879.4806475242756,855.1180050142773,820.8896937933334,820.338379035677,776.4370766741895,776.4370766741895
41,169242702,1847.723360474671,1649.655162963114,1518.151400369126,1358.821341881439,1253.628147875496,1102.461550749674,1016.31919146975,1000.17764988068,946.7144348282122,926.591674379455,881.4984369870056,825.6307055225216,800.894216772835,784.7445284278772
42,170242739,1935.197462686278,1646.782017034851,1473.471660823203,1316.13511977339,1138.43921966133,1115.602340269365,1043.600211207692,954.6234067897076,866.7268131541055,858.4667001885746,844.3760639144323,823.7821516626657,768.322240545113,749.9170128254223
43,171242776,1968.577601948478,1644.82192429184,1600.955280706598,1432.46080467146,1223.273312940039,1145.900518821714,1091.946826385949,994.2194145150399,969.57394572364,938.627099174525,901.4731072728491,857.0824820588991,829.0509016334768,806.4527401211872
44,172242813,1847.490310762704,1676.771289734318,1572.594366259243,1404.831086910403,1286.452933905831,1132.335421664451,1001.620397933352,944.0633705339437,884.6285228942088,863.845315647413,808.85546382129,782.0042213721813,770.7151520349587,737.9055109028363
45,173242850,2042.861438066789,1812.212932892998,1598.341509044321,1453.67758906231,1268.538525298103,1102.510700547846,1013.962923210241,928.5216586809966,911.9383780749736,820.290454353485,767.7684338556548,736.182953956667,690.0481973118426,690.0481973118426
46,174242887,1976.842298409704,1575.370172909262,1494.323861661228,1432.511516563402,1251.949518072136,1056.200383738143,954.3349876703733,913.2653764635788,843.7196004901784,830.9312258154087,802.0825213219446,777.2075775044982,749.5478048308617,726.0435240348895
47,175242924,1965.627292722618,1705.87512834903,1551.398782754537,1397.600153352247,1218.643169010385,1119.857346670512,1035.16883336334,972.1061267696123,907.4446454466459,866.2560987139361,827.9187794627278,818.0495423310388,792.9925308982333,740.2505599183355
48,176242961,2019.195891694624,1791.335037912976,1613.279439411887,1415.75519651201,1212.160908714411,977.664306569204,968.5913457120068,907.7508804388572,842.8771978524753,799.7552292031791,786.66392368893,765.3383302739053,756.9661851322358,728.4603427496675
49,177242998,1910.690591813668,1564.998816025409,1467.67811276642,1427.045692086895,1267.263142579171,1097.113110342021,973.2894478250066,881.130850612319,817.0389715106392,790.78832747748,762.8436875823154,748.9695021199186,726.9847332959575,721.6360911534766
50,178243035,1911.049534724116,1731.879538311319,1568.9419822263,1372.459756331663,1295.133380556904,1123.665511384663,1030.640801316708,906.242644682006,890.6542618806902,869.730296591667,861.303323327656,860.8655747750258,830.3526105471356,816.0039257510484
51,179243072,1903.731446525562,1499.462529370418,1430.578015237242,1295.390048930378,1259.572650184634,1046.182489811731,910.070344292595,845.0941599798525,769.2553860865487,748.0105623114916,701.9035065918702,696.805567407897,681.8797058650612,642.2541980895048
