Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,150241975,34630225.022682,18576013.51920914,10538593.36631233,5548885.245592492,3040783.732209828,531690.9823142829,341580.2194642339,121364.9510312162,55039.68412152048,14195.42359165749,3596.435754010772,2357.882126341187,2248.759747495136,2212.020205932309
17,151242012,50623934.54975674,17512965.60710747,13067626.14783117,6758186.206072585,2942281.810635851,723006.290683408,383105.5479226958,155455.9670366301,73035.74096874091,55066.04040720913,42636.07735628381,37466.43539137605,35570.47344589123,33812.93133015668
18,152242049,23254223.9734414,14559544.39319748,10902152.69914146,4846193.097660788,4047137.940072932,1108469.782464271,631200.4079201974,338286.5863752575,219738.7763841204,29089.08037102125,6510.155502697349,4089.501077489498,3742.998939324569,3655.940707777125
19,153242086,31865049.65730503,9016813.36177451,6501040.220826172,3497734.911928465,2179184.693087084,962335.7247915646,379723.3266067886,231065.4743198472,164818.1043696312,57971.62273571765,26522.86133979586,23943.14414511206,22348.43416070252,21591.79462432681
20,154242123,40928942.6098386,13529386.30922626,9431091.664771713,8462450.785334956,2822992.768316752,1137943.702689866,431424.1314937036,239194.6867646597,79745.60775802753,60939.13736100484,42920.6440190464,21228.03051459908,16578.8747532364,14609.21678503344
21,155242160,29200985.98126648,13098439.03769986,12469677.57304669,4764603.711257378,2692285.203593179,394485.2247350138,75983.28338463945,28504.29968114849,14259.90634146321,6264.407433800692,6041.652736526915,5971.581426679161,5931.045335197425,5925.011167881635
22,156242197,42136243.36636432,7036382.69005381,5840972.639436759,5044120.258199825,3766740.542176614,685795.1028374856,177453.9580190548,76265.50496646794,19181.60662782331,11263.87377006827,10804.97149446145,10743.5351644138,10716.31337706398,10692.41815866714
23,157242234,46979274.35897024,17138927.49742548,7582813.157415503,5622849.643196694,2107185.581210288,786930.1098218637,372671.0076479976,120434.3150232424,72990.37794404558,32105.72477272627,20484.44128232871,20192.64877900638,20125.30269211342,20077.20772209678
24,158242271,33514227.59407694,10697742.92205681,6632051.094673974,4903079.075266552,2397420.482539393,1014698.58362093,540567.2862120549,296532.3584731696,57965.76170640733,9937.185625587863,9279.321435011756,7680.127303647549,6876.701985598454,6398.999079053872
25,159242308,29907664.6524278,18444597.63071578,13504008.59592827,9026261.048106384,4469073.533285181,886922.8468389757,232474.1903002726,99913.47599205699,77831.4565904558,36055.04393477637,26956.83693606001,20325.6186105587,19576.67866282326,18915.13797926483
26,160242345,34944473.50974347,11116823.82399365,8749803.678681491,5229385.246964702,2908236.332292847,729133.8119232558,306482.9621598027,123582.4268768294,62218.32681304363,21023.50677994806,13863.79041112845,13698.52531592625,13650.98682400324,13633.30523614888
27,161242382,29280780.71889453,8663406.42158391,7681901.887215733,6422050.388314059,2616914.191292942,451527.9481988294,260290.8979196638,134921.845129713,29328.82939022644,7448.089928875208,5200.732138340323,4753.456687134023,4690.73648244245,4659.092871620378
28,162242419,39141372.08936632,11826164.15724846,9121976.092777694,6067568.836892189,1838471.741424152,619874.932433737,296294.7508809147,166643.1640658186,72601.75494117363,48203.11839327908,25900.47191315024,21629.58996867936,21419.08409516624,21392.10469981264
29,163242456,54541719.15081812,13059491.72019276,6750789.627331038,6251328.685040834,3568926.14690861,1034492.783729441,439851.4672208388,128888.0791701334,28417.01523686751,4918.827885055548,3538.750257206242,2948.572433627285,2905.018157167706,2868.900948955696
30,164242493,50882024.8407692,24511123.69325094,6327720.877618321,4970509.776347505,3212256.136970774,1623190.963079781,710616.7407139523,349033.6579688192,204960.0954699772,111825.4344545021,24104.35591839661,9649.188250336971,7762.129852069533,7043.045325392468
31,165242530,19069252.81152423,10528964.1038113,8797057.479625259,5092950.189537079,2539192.94536679,452896.5991796819,365145.2115847887,241475.3324283774,96739.21135594542,41926.14905754672,28442.04029800894,6724.503902128255,5981.597558207475,5650.552047074609
32,166242567,24095335.66366906,11988196.95672742,9704507.902367413,5380346.696395293,3421050.636518225,1062164.014066564,306794.0911218723,125022.5865302232,59918.41914090281,32278.12050834698,18664.9271627749,14127.48830354826,13639.29636872142,13138.47771135311
33,167242604,43803497.78070235,17168089.62475391,12879298.78631669,6287115.994543341,2779582.905680109,824074.3905608631,487368.6130041796,370908.8572748402,150380.303738979,63050.6563404842,36442.06998862539,28673.4003676937,28501.18259213783,28450.71046294327
34,168242641,57833764.02075349,19139303.88168682,10131823.28768658,5392161.916466231,2674899.738679997,693718.1985154222,400760.8793770986,179244.6669858175,87311.73303278147,74690.91730566262,42992.61984801289,28375.02281800478,24087.30320008427,18654.42023000582
35,169242678,42991872.75817534,17546922.91968248,8609131.302860588,6388844.134842466,2429524.582124301,700944.1266034849,291051.94310235,215695.2150657802,76310.70076598827,18888.57821601392,7614.619749011948,7497.256460666547,6722.776417109757,6408.114164319148
36,170242715,54071493.75174024,11407438.69709288,11073211.96746955,7432353.173132913,4085674.529063785,1229008.993979812,430408.1697900523,216044.010367586,89969.30853745065,38866.93038715623,30494.71997946784,29947.41563193406,29024.06627060043,28028.642937403
37,171242752,27065626.5650171,13999230.9886814,7170178.357082082,5552119.404794234,3451645.666177197,867945.0832647771,599215.4256366219,186566.0872631214,106941.1597532948,45712.79143138696,29360.70418168393,11288.11759523114,7084.741632902262,6056.378738530279
38,172242789,27754555.64350895,13290421.9487562,9113352.508404201,4087565.042785485,2947233.654027289,687110.287178482,264513.3344815504,79500.70308360382,55006.11119598757,30763.89472388926,24092.7031210777,23462.08284670999,20629.22142014371,20484.34583079213
39,173242826,40205710.96787599,13364350.71562361,9980871.742828825,6953511.462315499,3770927.831221698,1031620.734479714,460505.5304667139,235023.7859258283,81123.62484434522,28091.64582306741,17866.28611532022,17190.03754140838,16794.57921496882,16464.88118576743
40,174242863,20021115.00700015,10804353.8539019,6469065.674431896,4737056.062952891,1918708.758537906,530774.9519987095,283019.2989931586,167283.4914949894,51612.40789207115,13790.4702620845,6572.784968006094,6397.251351649747,6292.546500997047,5075.541179346554
41,175242900,39455151.21264722,16702405.71623543,10256322.26163958,4934264.234695072,3250745.568046596,569030.4154167743,247658.7305465274,68290.78730381075,31871.0287232882,19848.2562222061,19153.36503829035,19120.11891393677,19039.04978353536,19007.41371630178
42,176242937,75288298.57522768,14604239.71067409,8581793.357112156,5980245.609125617,3642915.269223053,506891.9796877608,239125.0784876806,121678.7204403223,63630.04119473585,25112.44262589515,22833.77907873949,22642.27842643906,15103.11708114025,13679.71963312825
43,177242974,36615808.11590421,9271371.240920946,9236434.459688932,6954190.903484557,3053288.238873515,785594.5113379234,339375.9581251104,186153.7504682401,112562.2567427765,51144.40482515599,35487.32752674608,16642.00160260229,14439.66703879016,13725.07689007626
44,178243011,34167050.43558503,14549793.9275764,6148056.047062843,2413187.562350835,1709198.983989029,1093139.626577753,507439.0532841676,148874.260955367,76236.50415553858,31192.51269964716,28873.85091585933,28676.32611617543,28178.87176211225,27896.6332364211
45,179243048,57936477.77097074,11057977.39073083,9308217.612580879,6904712.517534208,3024533.638638293,851248.9805844453,516168.7919835715,244481.8729433898,99590.87162844602,34707.45653149393,10169.47205942959,8412.185157451051,8334.165718397877,7667.810230638785
46,180243085,29070100.96618161,14825971.89360541,9138310.74433502,6340396.290741985,2017628.199324095,943965.1581464983,559692.4930010826,175001.465137591,42919.87459242393,12689.30485979512,9275.438762802323,6795.1129309924,5656.446595338911,4971.370461606373
47,181243122,32405655.36836991,16777477.05435311,7108595.472548136,4586145.218599898,2760337.558096141,1067873.895872453,257437.5526721825,134810.8277568733,66745.9479765852,39450.30810623012,29730.46247090489,29016.71061440904,26539.30600841482,25957.79227823414
48,182243159,23621947.45658735,12232510.09863269,8962659.513939235,7346920.221692931,2891450.516650361,870237.3338194982,347318.5869716576,116040.1400684781,43360.0779866893,16330.78186781948,6515.453479095477,6318.858133725071,6298.268428624366,6275.472552558056
49,183243196,27151615.97290118,7033323.350264527,5762090.932695432,5000796.888601713,2853884.471364297,1352672.731288479,684822.2964802167,207645.0734182963,103193.5919158998,34031.25156559786,29768.05622150976,28717.07614059281,24954.04846678603,24145.86246763995
50,184243233,62447373.51545463,11495088.45999763,10292196.52491661,6868135.217131843,3743308.6880552,788929.9469770963,194049.5891286209,73663.78570537866,37375.80916466419,17324.15447400164,8386.008667701164,7284.11902058997,6515.682267500311,5203.602130282819
51,185243270,41348181.92430354,12365614.329115,10355278.53253647,7237999.264057415,2943816.775497715,1293087.353066127,363850.8351740434,167390.9301081848,110952.428497197,31075.32807843671,16800.9947347998,15874.19311443709,14921.40127393396,14450.24860920542
