Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,79241716,1828.431617533996,1619.808391405503,1189.3474996155,713.817644532378,479.9314018225587,371.181686922585,356.251975000035,291.3879217322406,290.0974485232691,289.5492847263565,286.9359968866686,286.615168329512,196.3435298098339,82.662268739447
13,80241753,1807.676632221643,1068.631024073507,978.6651888433717,823.2759729843724,655.350502486303,468.3411849180766,441.016146433818,369.6948415325833,322.5740365921101,309.1055268885814,308.360941999049,289.0036350056225,233.4061545097031,193.7585689080663
14,81241790,2609.132861931422,1341.61454589877,1215.766311939884,660.108913152841,440.4909331484087,383.8870016043993,360.8226756631675,348.630303961566,294.5288268619104,284.4080082730543,281.4666388527096,238.90065406944,122.0401701957094,91.59856866081201
15,82241827,1672.38098743809,1646.618544113518,1127.236074947758,543.9566184884907,494.4604708563747,435.5576489923055,376.0848099311834,310.0986471383576,206.62345200406,200.5427640068615,193.4067960533464,185.7835984512622,182.7237519690939,174.0824643099977
16,83241864,2071.762183776511,1333.911798297575,964.3037186373203,814.6583834849953,468.921951920678,322.1767936361507,176.5517917432026,130.7272974932218,112.9871649833194,104.704523689741,101.5319461879976,100.4707206901746,93.7929219953007,93.7929219953007
17,84241901,1752.362905407632,1244.990237005794,1151.543769167669,643.1602430835383,462.344229809111,327.1722525616183,238.0209786677979,231.9052043143631,146.9979118992633,123.6440379411179,119.5938309777625,110.6268662853772,110.1138486871598,109.7204575893784
18,85241938,1722.229433324823,1624.201858303195,994.4530611083483,787.5059397687201,546.7163479975784,382.2963993034205,338.3766105766874,231.0483883560858,183.6181318677332,180.7188200591784,180.5342194961322,143.5951374466808,122.2149783769437,112.7510134788251
19,86241975,3632.109289255823,1635.704692424031,946.0552943734,720.5105504014946,559.228932307554,424.5002081946163,407.564811030979,380.277349462175,361.711468628351,315.6680881040395,264.103541172105,256.338806965508,252.288871944959,251.4610143776285
20,87242012,2405.246713817736,1345.949370851331,1208.171023227986,837.403700596827,564.281612146022,420.6786141597536,334.3689168910034,332.0466241777578,307.057178944915,298.7163178524474,292.830052168285,267.0141095890197,260.6136531152,253.420459546264
21,88242049,2104.991506213863,1538.913961368718,1049.010162745387,781.382125048141,631.873036832321,570.384439530648,364.1672251016334,327.5089654137707,282.2856684066744,280.7893493111549,277.853581773601,261.5512496266315,256.9636490419348,251.2948319575223
22,89242086,2050.581275380554,1377.321971686312,864.762505037862,666.778559702067,629.245091072873,292.0489929327264,255.3121542468436,248.8984219337144,247.8477718255156,245.4484675583285,197.662735604244,107.453098253221,55.6989864583131,52.3359614774663
23,90242123,1046.68613710826,927.2362247003271,674.4049822855504,599.9127369121843,392.2231575121573,284.5408450810562,274.767668894921,233.4669688817742,232.351274028865,221.2385426295493,212.0062699075502,210.1928138265203,200.8466051800665,190.7633441286794
24,91242160,1726.904799898956,1036.452276286826,938.045796288514,567.3287119160686,425.1147679525716,343.350626235289,314.844031927832,297.6084821985414,265.2033687805563,206.5894919252435,188.3238201698596,174.181250850357,171.3498019160297,168.2488993175332
25,92242197,2060.351118233246,1404.276312319373,1313.432597480933,733.255512032918,418.861417009093,298.5472434393578,272.031632471683,271.538015433594,257.6993661020388,181.9869271095888,150.3697910567569,137.9848971011866,131.3823009913249,118.673228294607
26,93242234,2039.139760254476,1497.526412115751,1289.715769228122,994.9788226124165,657.8749281188784,439.7927610280426,424.623965336644,390.899250216644,381.35634441961,367.275255879174,352.1316532415854,338.0435802376883,272.0077182510488,253.5126659448765
27,94242271,1344.458156500258,1244.977173195537,1068.862403667882,752.3368285019333,469.9340048805493,376.430997335124,313.1145331623015,276.1168968856714,177.8190550855354,146.9703636504644,131.9153747710939,120.9455061777248,97.0362508142655,92.8830745084247
28,95242308,1988.568815607751,1530.386621060277,1214.214635216819,559.915447103304,506.3755045230814,366.4807050856516,308.090324560703,302.2261236942031,267.8582349468827,265.0197630619969,260.948871110035,259.541662979573,244.5818953933633,243.8811958241688
29,96242345,2336.251704045827,1610.781320698632,996.3100498627555,875.1464900095716,588.132469949899,322.9069705733368,288.4988716706798,284.392365926693,255.8775565343426,236.7006782583653,236.311278628273,232.1859050090964,228.871234494356,221.6326266908313
30,97242382,2134.284691928866,1329.849894274465,1009.874396478305,759.1458632127587,313.396162360446,272.1002722606513,258.122504002321,225.6217621428975,199.0121263018818,193.6648662719408,181.542520977406,168.965242358399,163.0336841308483,150.2032111773374
31,98242419,2743.488752331863,1303.148177926193,1094.786046437044,795.2895361312879,453.070132122719,414.218958366951,310.2437665049279,293.8058137357639,266.6714324413929,240.5571566082415,230.9318775982345,209.6445253777526,202.3382977661058,201.3285278095059
32,99242456,1798.738446780272,1418.974696778279,1223.450324423921,822.9862825541973,465.0608951400486,377.994956187827,329.3198307169296,291.4580442732897,277.4219460641043,273.7104400665203,272.6180319536072,264.4917543193528,264.367170175838,263.9279632486723
33,100242493,1496.156387997005,1453.254278429539,976.825807137408,586.2873976836013,441.9525126011895,382.663485314198,263.0453116878625,241.22468254223,223.598849962931,209.5301285612363,192.3361524789477,189.348417419249,163.9425502630195,155.0569700984806
34,101242530,1478.949629650302,1179.594596428219,1034.602743352516,709.461608887437,543.611974055094,409.3428751499005,374.584731822598,344.0125441729551,340.243080263342,325.1351126771563,298.5760902916286,270.647915523592,259.126294845341,257.553742601157
35,102242567,1544.584500081502,1373.116121152046,926.887882338684,786.941221168994,582.7559305854689,338.135547277343,295.4532128532755,271.7978927319489,257.5235505925843,246.9099345359941,237.5536212557415,221.587719849238,172.1257827930995,137.7931822766088
36,103242604,1743.247726020176,1478.033581387418,1227.652125855192,781.3692574787187,407.7354667397053,366.7047424468133,346.937578710887,346.6208353392678,323.8534562371353,317.6889688194956,311.6088708767577,298.0763236480605,289.8667587540383,288.6857018107482
37,104242641,2430.909464244309,1625.403988832301,1329.693157960623,684.1898101159095,586.105893208265,375.184736198002,293.6604462965017,283.8892571259323,271.505126836653,268.5570792635576,251.8231141650194,249.4517449320088,236.999387630793,225.5002632981173
38,105242678,1797.335172244663,1395.840726319131,1037.103973543876,661.7195171290214,588.828041860277,473.1506516594436,408.646176066384,394.9014828845743,392.5951005179827,391.53553010419,388.605035187087,388.605035187087,364.8781211426967,360.300573212783
39,106242715,2201.247093699613,1513.984841604104,885.5885765689427,838.0140023236386,695.853540222995,420.2393446817523,291.615534063074,274.1478215091977,269.594216528431,202.5125454136762,198.5244266215373,195.301710493363,185.704030627259,172.74283523131
40,107242752,2119.62955564144,1454.084032819957,1319.555560727988,653.2558902534074,474.014856605166,366.019533723525,304.3539863287729,293.6043025594827,278.3023000851204,197.1822263888325,128.9778358710232,120.8391266267624,107.832808459549,104.3795943572493
41,108242789,1997.608123356534,1430.005424125266,1239.589739988647,825.3259039796817,456.1613437446404,384.7430460094615,332.6739925524998,326.477688211109,309.4316202307537,290.650375311655,283.240608364909,282.7904749801917,278.6759219013784,274.954948168786
42,109242826,1630.575628059066,1383.800543453373,1325.164906759212,885.415589255237,391.537155887739,351.7610731487134,312.8820890191676,293.5347738386135,281.4212870682545,247.2018010493962,128.1358927525303,118.4625084546794,118.212278267845,109.7520371248534
43,110242863,1694.239099314671,1694.230941464477,845.0654280402928,704.2801554606717,339.1622955740672,300.6276908893146,300.6276908893146,290.866136972838,234.9789024431825,219.8350138495491,209.1537207776819,194.9639267337207,172.7822220012338,171.4141697894372
44,111242900,1448.579464118733,1169.01579443887,1098.751066291196,746.502557713311,289.1081140272127,218.5603046647227,204.6578871327586,190.960100950476,144.0299160407446,130.594878127546,117.0487015488043,112.2599958998157,111.8935794426184,111.8935794426184
45,112242937,2283.318715415285,1454.730319406101,1164.972458226853,655.8686406071156,539.108385265252,405.6782900424714,344.2163925549444,298.6037975718039,286.9173242282952,279.845888463272,269.7368026464414,263.942907775408,259.9855381623534,259.7470903871308
46,113242974,1993.875171687006,1468.683714610991,1108.224875985163,764.632164416516,351.3110322737743,333.845182460045,297.6359652117544,255.4980811666742,178.7324610482062,159.7061869169197,157.5588087843944,87.739629544868,75.1965674718397,71.2747214533763
47,114243011,2051.386373065418,1208.612048779766,951.734299071495,619.6191195420897,508.418035936884,431.8678380638544,409.631888299854,317.3206404119503,313.715337939927,247.2167650962176,247.2167650962176,236.5596675880347,234.0885350687784,234.0885264845672
48,115243048,1466.996024327631,1199.540238499122,1191.697963561451,718.0655435001386,497.1442864246783,296.8840014112975,250.82881617354,249.9599278801202,224.7412395060662,204.8551165759136,203.2406198072008,199.99743094427,190.7099492592365,179.753208792
49,116243085,2115.573383732025,1344.952699285683,1300.774585245242,568.7573257552303,489.092906741697,402.4648626468215,328.68624479133,253.7143797131528,188.5418787700503,140.1721842629372,126.7799203218622,120.2056558039817,90.66095401734,79.0452834610342
50,117243122,2430.18080473587,1893.496726316693,913.755551091101,678.824314744505,626.3881613656851,461.2912878960706,331.3636785092092,292.2389163692221,259.4396508154684,193.4348840699909,147.341267132589,82.75666650857259,69.1058576088196,38.9433519356576
51,118243159,1970.41099517052,1589.04331272046,1108.41686966183,761.003728089235,415.4257539832643,328.5276165197138,222.0082075594496,139.8608206638537,129.9096428468254,115.9410485357196,112.2149355463553,103.1758470833872,98.9943879020698,93.0464914875915
