Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
23,77242294,524.4004373031125,450.077166438916,448.0791451983496,368.483576280654,282.9235411328737,261.691712566981,256.6893775417557,254.2014023531615,214.5628058881844,168.5739686404436,100.000011602001,100.0000000000005,100.0000000000005,100.0000000000005
24,78242331,473.6563203697715,449.83004359271,435.2803488242907,323.9958592548996,240.898542051724,217.065620142143,171.605349759998,167.292697523804,163.735841652285,150.0979810166928,100.0126169427094,100.000000000001,100.0000000000005,100.0000000000005
25,79242368,514.5983912206329,463.697105578126,432.317598610694,309.3911453146384,269.8004416265794,247.3215044589497,200.3797145461986,186.0857980526366,185.557141852,148.506404305147,100.0000086312753,100.0000000000005,100.0000000000005,100.0000000000005
26,80242405,566.8501498594715,518.964944454012,451.839474364274,320.473577384902,297.739944318004,255.5171348361714,238.4151728189336,223.5844775053083,175.058182585758,128.1777018607413,100.000000191217,100.0000000000005,100.0000000000005,100.0000000000005
27,81242442,411.742947248693,410.622146166695,402.841364634158,397.948647839229,294.468169782229,245.115201020234,235.881397331178,220.0354468806067,217.374018402166,159.8313617994972,100.9664596306,100.0000000000005,100.0000000000005,100.0000000000005
28,82242479,480.5339741570165,440.3338644981914,440.3338644981914,418.9846206995066,225.258904804805,202.2255309648835,182.270195000247,180.154275053205,161.546944199218,141.280070413236,119.9296954542733,100.0000000000014,100.000000000001,100.000000000001
29,83242516,452.411518249162,437.332247544424,428.239858176957,387.6837960842454,235.933848214732,222.9179578606227,205.9776952039742,178.4735046244364,166.8379497938404,160.3273360546787,124.8452966002383,100.0000000000155,100.000000000001,100.000000000001
30,84242553,564.754115054106,462.042795211518,358.5881592424107,332.273352522007,231.4513586379685,194.295286885706,190.862713216113,189.8121136170826,154.50799889158,139.193470481711,100.914714835314,100.0000000000014,100.000000000001,100.0000000000005
31,85242590,451.007552687832,428.9614779595117,419.1786028263487,296.9959020101387,250.6270382950215,229.7230124394923,197.3288884105677,181.4516167848656,166.737458550691,132.1460346747986,100.00670092278,100.0000000000005,100.0000000000005,100.0000000000005
32,86242627,567.75464693668,461.8479848718484,400.046771835184,254.2116362978686,212.6761027957446,187.7565665541138,156.0594192643866,141.556379749656,110.809459018429,103.470248824856,100.000000000264,100.0000000000005,100.0000000000005,100.0000000000005
33,87242664,437.9868464168676,437.9868464168676,437.522465010929,400.613720765836,361.94357946876,251.3701766362115,206.200712851659,204.496438807476,163.689224759799,116.7813313225006,100.0000000006276,100.000000000001,100.000000000001,100.000000000001
34,88242701,480.6635497073594,472.7380070810023,471.3590549440464,344.7956291040764,210.2711208704495,204.6120800374924,185.144407835692,168.341448097077,157.561400358614,115.34047825871,100.000000157445,100.000000000001,100.000000000001,100.000000000001
35,89242738,538.697544994617,499.362002061511,475.486889785539,398.1745416119243,344.485938021225,233.413723057113,210.733283001866,204.8118900532295,182.836690486968,145.4180348728,100.0000000410155,100.0000000000005,100.0000000000005,100.0000000000005
36,90242775,439.7955842744727,437.5109609928127,390.7154881369943,263.552276474771,235.78352277748,205.276012160519,192.4763624727448,184.4183999821644,148.9030890617446,126.826245145935,100.0000000633377,100.0000000000005,100.0000000000005,100.0000000000005
37,91242812,458.830591032098,458.830591032098,448.7350945487156,410.5805830871154,317.133475328623,197.874446109097,173.8384470019673,171.7935103183045,142.452208132352,118.7663484221507,105.4964749759215,100.0000000000014,100.000000000001,100.0000000000005
38,92242849,449.9975963529346,435.9093233328476,435.9093233328476,338.9688422990603,230.688084466156,207.9863300218426,191.7179813733637,144.229456223791,116.439745289123,102.554654810296,100.000000000825,100,100,100
39,93242886,515.7193712145813,442.5064419349324,436.9936186733335,382.1108101984714,241.9688053345835,206.68752718669,191.346963571157,191.346963571157,167.334885876611,121.47376293793,100.0000031163986,100.000000000001,100.000000000001,100.000000000001
40,94242923,448.0443880843677,444.568670960697,444.568670960697,422.7187240934245,239.055509375426,210.216679215954,187.6060701733577,170.790316031252,138.248721007694,114.265143952433,105.2866589277546,85.8636182918144,0,0
41,95242960,387.0350943009034,365.4829315001157,322.3051883421567,289.336337983212,201.294655105414,186.231814889747,186.185972206967,182.924691611083,180.3778947400415,172.9562613899943,100.000011836657,100.0000000000005,100.0000000000005,100.0000000000005
42,96242997,481.2087926005397,460.539637273653,389.79661528779,348.839018461985,240.2784383623793,240.2784383623793,238.7993542086892,238.7993542086892,238.7993542086892,225.8531266599884,135.811609921068,100.0000000000014,100.0000000000005,100.0000000000005
43,97243034,436.604268512436,425.896029699684,268.3224775606704,262.7450364372216,213.890602009346,198.562037259637,189.344148684428,173.4714794085985,171.3602811828287,142.430510599987,100.0005013728173,100.000000000001,100.000000000001,100.000000000001
44,98243071,468.560537228644,464.901841729037,427.2466195944226,383.9935393128426,302.009805253887,212.1047919408893,198.9794001615246,158.9506019689748,148.1856046021067,140.3451028222876,100.8086226487967,100.0000000000005,100.0000000000005,100.0000000000005
45,99243108,510.4502098145854,361.0038698733606,350.2331652469175,317.266748532617,236.888663392207,210.8177987983613,180.168957032411,178.4062329921985,143.2496946698075,104.222568691385,100.000000001502,100.0000000000005,100.0000000000005,100.0000000000005
46,100243145,506.96615776401,500.9981479825774,469.8983761095215,433.5522533509557,271.3251740196206,214.988191686405,214.0850380028114,212.5411184594477,177.5978555952615,137.801496598539,100.000000509378,100.000000000001,100.000000000001,100.000000000001
47,101243182,474.4049653093307,457.537537923315,438.891831235948,389.0234712881183,379.5786598627387,232.3696951495085,216.9897233795946,213.378094578662,168.575824847009,132.9330481403326,100.0000000032815,100.0000000000005,100.0000000000005,100.0000000000005
48,102243219,484.713658555431,484.713658555431,419.275023854129,376.009604903326,314.3863671401036,231.2509525260343,221.9679658340315,220.6583962421964,213.4301127859217,171.069388701157,100.9438853106435,100.000000000002,100.000000000001,100.000000000001
49,103243256,473.464368489775,443.427683736089,437.5688104592923,395.5693387853007,323.821158786651,273.2252297754408,270.157139687942,213.3348766497556,174.4241539986056,129.4216937253614,100.000000000098,100.000000000001,100.000000000001,100.0000000000005
50,104243293,589.5578930495303,489.079075060282,487.4881099045915,365.9837732669794,237.151178010004,208.7865226985086,193.9021290624514,192.14008492466,180.74300951075,167.1578059126596,123.5907172883926,100.0000000031478,100.0000000000005,100.0000000000005
51,105243330,449.578830023302,419.748453058311,373.0495514626273,335.51368351081,249.019071621807,207.44545590702,187.9801868168574,175.523870779002,127.043446569898,108.171671308769,100.000000026959,100.0000000000005,100.0000000000005,100.0000000000005
