Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
40,100242521,8217.971122775532,6985.20285210606,6985.20285210606,6364.336696873392,5650.72240742663,5192.497176467165,4965.232970137739,4616.42628238319,4129.251327704253,4090.949671993538,3941.998109630249,3922.982904068358,3668.808832559183,3319.574883486062
41,101242558,7958.531075268558,7216.295916294297,6983.107563870956,6022.29537001965,5200.238622942858,5102.275311937565,4907.333030530011,4814.28323020657,4727.476439987066,4237.544482478019,3981.198588930127,3677.757859321622,3571.145038741703,3571.130581729798
42,102242595,6882.178633402011,6184.290182802558,6184.290182802554,6120.670347597899,5663.878438538659,5305.107583264355,4362.167379132443,4162.550276756358,4004.757404595783,3793.491619224869,3610.955950966214,3445.895911338324,3277.281141870173,3188.779811388749
43,103242632,7925.139916946839,7560.436510124142,7114.240128263622,6479.077611088415,5361.867677220528,4845.152063428088,4727.99646839805,4218.229876914153,4071.812507853163,4068.933237362149,4068.933237362149,3930.622811173653,3705.724546583113,3620.71572072739
44,104242669,8045.895192473228,7501.136938130632,7067.271924083352,6515.267123273501,5878.519706766605,5457.68414866586,4805.471755044741,4573.632473640035,4477.968734893715,4477.968734893715,4062.316299637268,4051.810045270053,3987.24643227894,3547.687599764064
45,105242706,7518.191792363345,6609.833483755829,6459.543598601341,6098.155389929615,5622.309872921109,5099.881342775898,4467.768391892808,4265.791153590289,4007.538042536478,4007.538042536478,3510.802519379078,3414.631383967948,3318.845837570487,2825.561961741058
46,106242743,7008.994174770745,6181.33814054049,5786.842055113227,5786.842055113227,5698.863055440494,5107.174927996618,4718.270375497141,4718.270375497141,4718.270375497141,4360.026732953524,4323.478138301229,4217.442129473517,3789.303083520437,3666.320351306806
47,107242780,7877.220804070656,6999.564073814782,6502.570216235309,6216.525650235149,5539.151519806008,4856.869490190611,4515.442587246956,4440.716610858783,4422.064644291764,4230.606896410522,4090.690880478185,3651.060180689014,3608.648622788143,3422.797553979872
48,108242817,7535.152968124547,6704.557715931748,6559.734259295981,5145.161707462767,4937.101465378668,4781.653300480667,4781.653300480667,4519.578074367984,4271.968329683783,3871.111917626164,3820.248888443573,3816.796053825685,3708.890181760964,3496.323397799455
49,109242854,7581.37489101894,7171.985743053731,6643.674093347283,5968.873268805857,5480.10717123018,5160.134114445688,4768.275638615043,4705.588778413383,4184.844897741857,4140.310640548127,3923.341022643299,3496.161096099715,3491.991126374991,3146.523868798236
50,110242891,7194.160961015143,6941.014247210128,6941.014247210128,6750.893768989703,5859.110491660728,5232.661380872798,5057.658176862399,4924.311483075667,4617.767500990029,4537.61536667036,3985.703783200186,3985.703783200186,3520.873876544179,3519.777217899162
51,111242928,7555.955582673672,7421.852161692652,6496.250771978976,6424.514938866815,5276.450473489959,4981.080247486318,4853.370450295848,4396.905647165499,4311.288494174698,4019.416507030497,3562.685089331246,3382.670312175078,3245.656772905428,3199.701459417058
