Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
26,174242807,28634.72741933813,16666.09445628333,11340.95240812246,5307.519736337792,1855.108003866859,659.3449001850495,586.9337545771104,558.8534202178384,552.248641316318,551.915428897886,551.904023907291,551.9016207485747,551.9011650143043,551.9010757040855
27,175242844,29888.94711619908,17406.81423601936,12333.90511293844,6211.022722810867,1823.147805210457,665.999780655543,596.1054196122786,588.4904076050707,588.4218598298794,588.414301720166,588.4109717852234,588.4089398067395,588.4077167277883,588.40690117816
28,176242881,30572.00103094339,16874.59198244271,11066.32774341646,6138.545990241299,1905.004604520079,638.760412306171,583.29609255619,567.793537649974,520.7283312207173,519.760609671014,519.3320664498215,519.1595383411723,519.0743633532866,518.982985002457
29,177242918,26364.12044189183,17187.1400449952,12124.80087835024,7098.471331119028,1903.05319598289,625.7706714077294,607.6270163448326,603.800124706947,602.8371122996787,602.484183679028,602.346101623266,602.2536989334717,602.2151047667617,602.201990626517
30,178242955,31508.18239707661,17280.88240585898,11102.57719084777,5409.413919698447,1809.520558788321,672.1153005515966,555.0441486598743,500.0532605882076,499.220754016262,498.183850643991,497.707735518276,497.182286159014,496.741575671332,496.4217673830203
31,179242992,28484.3074317668,16409.10138364822,10981.68260389017,5399.42093805585,1522.10592375914,637.37348799807,599.9688648662122,598.8137850387584,598.756749769743,598.7540855065427,598.7537457455674,598.753544078683,598.7534976028796,598.7534704169293
32,180243029,30168.26983359757,16634.41144256686,11973.00775162781,7173.94885649235,2181.865256074434,710.340915550679,636.8796809971039,607.839948185267,593.4654021947085,583.5749474685545,577.185849137829,575.9332505833854,573.7757171803764,572.228498625842
33,181243066,30094.44469599363,16372.0879762812,10410.86909562639,5785.415293543345,2156.017008649168,591.476775500998,570.9127882859293,566.7633924806178,565.1996175045424,557.5036185297,557.1486112321268,556.9886934809992,556.8940625281343,556.8529548638803
34,182243103,29300.99703157638,16706.72323205445,10731.49641372013,5867.127427422127,1765.928899758944,609.557580700288,589.801390355521,588.7907435665384,588.544444368742,588.4748030477695,588.4455350305225,588.426599496839,588.4144874504564,588.403854863239
35,183243140,32425.48080462559,18672.08755603027,12227.40006712784,6338.775742835456,1842.060730036043,614.1064663057805,553.28908024473,550.8592856630351,550.6007385552475,550.5312310267486,550.4892376232024,550.4612430670845,550.441922801745,550.4269127556236
36,184243177,29821.05988970392,16030.10990363986,11289.3874313922,5736.750341233379,1925.742322344366,692.702081623198,642.7597529923582,618.1957399072944,610.9912166829663,603.794770381738,594.1235146882281,572.8298010185545,564.7673835374035,562.0340227639776
37,185243214,26316.77824280462,15213.49496847854,11073.52275546564,5959.549989885909,2139.821830272738,635.7048479333084,595.0156997528284,566.1042710448833,564.9154745640817,564.211294425084,563.777917107589,563.460172160249,563.338876731378,563.258476232738
38,186243251,27132.65057817384,17539.16500148389,12354.86090860382,6916.466230591479,2145.156847944147,634.8169211664826,591.229147484125,547.0779260674826,545.5619703651746,545.5507352135287,545.5494714428078,545.549126160923,545.549060649788,545.5490552573538
39,187243288,25671.66739412921,16618.54448278598,10353.47947154606,5620.945712227347,1739.060056180808,596.7482744753906,571.3160869272906,561.5296422050906,560.120700265699,556.8026930159619,554.6808384341084,554.039726952831,552.8558364923215,552.345830916516
40,188243325,27022.14431477151,17565.39421460677,11214.31271100619,5850.25813325424,1724.043763451819,585.02824569011,551.2195684284106,549.670703689788,548.930857378624,548.9065800990093,548.8586947676104,548.801131552422,548.707640636924,548.5913614413357
41,189243362,31880.22959431924,17726.6532071329,12755.66777532962,6996.377701547364,2045.722015516812,647.225493115715,566.7085525903553,560.581545554514,559.8985368665467,559.7060566087511,559.63073146192,559.5976227465408,559.5761175324087,559.567163325837
42,190243399,33969.34037473089,17026.28313270122,11565.35608020549,6127.375244639623,1775.81214940951,660.972537874255,628.4565078382393,609.8871458593494,607.0162625133157,605.844109975975,604.8116445590385,604.103241039301,603.217069640844,602.7182415372035
43,191243436,30319.59664032044,17738.22934131526,12227.04214505678,6462.052706161478,2232.4055165237,628.2150496813993,583.8653700223003,576.094382563905,574.546181879226,573.1119926305414,567.5517212753803,565.1024777322136,564.1013025020557,564.0336175362604
44,192243473,30228.15979622779,16552.65961530161,11466.05034924453,6457.090798930083,2021.455849488791,673.737655949281,561.3459014158766,558.3846256855639,558.184971974074,558.145028364639,558.1337202084555,558.12328670813,558.1174796666655,558.1131340629304
45,193243510,29404.42785162654,18326.20286681431,12461.61036721811,6759.842299525855,1886.647860009184,637.5284179010287,552.7276071750002,546.1025471323233,545.579531483873,545.57129761774,545.569953434259,545.569521917385,545.5692804236874,545.5691489074484
46,194243547,28733.2600583267,17119.84000398796,12065.48765713238,7340.464271434663,2272.684171236511,585.3644789142913,561.789652542965,557.045730785944,553.4391290962867,551.889924776852,551.0051735055877,550.5200931378376,550.2562964905983,550.124882691769
47,195243584,28864.84869127636,17075.54622554206,12782.29226714299,7295.00640752646,1774.908428123013,595.429461727419,558.2273343670668,551.4478460031414,507.224415844893,500.1168188834376,500.082247544765,500.0790374779954,500.0780949902096,500.0775189209085
48,196243621,28073.51356870653,15341.42826593721,10226.94556742122,6380.698562613743,1650.373458595005,674.9278570815979,612.8276940524656,607.939122582671,600.1745939797247,600.1011233732301,600.0932935493743,600.0891439295565,600.08737842965,600.0865405861323
49,197243658,29607.44933880433,16082.0067973938,11527.65011637947,5763.059690423357,1871.399744803146,611.35631527429,564.442608341655,561.5212714891677,561.055222594794,560.4682896661197,560.3987273134394,560.366973161934,560.3531388865485,560.3507894806357
50,198243695,29680.4747005698,15948.78407465231,10994.29782969342,5159.847694496886,1592.35469272125,667.8529133712245,662.718361336425,661.572946969352,659.0734959360284,656.2621934021554,656.0002732512557,655.899877645938,655.847976877866,655.8278344642786
51,199243732,28305.9557259087,16564.41581099176,11038.46103953978,6155.693053974635,1977.602141489951,705.2561913260656,641.8138415249578,639.4399319395857,633.6613172954035,610.7194467368354,607.2409334559816,606.4224886848287,605.7125268276995,605.346931462949
