Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,156242165,31160.23048171654,31068.55395937186,29848.59399525383,29263.94703021114,28078.90814014705,27971.77305228869,27935.87874694118,26763.68986367759,26763.68986367759,25984.58753974604,25984.58753974604,25576.07931120969,25027.89210777235,24450.41217261381
15,157242202,31347.65813908109,31055.44212272749,30473.30393325019,29458.58672535495,28251.66131239046,28192.15256081393,27144.60897152969,26842.48240187261,25774.10697807869,25774.10697807869,25774.10697807869,25204.03623089205,24662.58372210342,24189.97031334077
16,158242239,32078.41034347353,30522.35480248851,29970.80570364456,28340.83465336662,28177.49262268217,27765.17051806505,26956.36492667294,26956.36492667294,26719.95659620916,26583.71783018967,25224.66897977609,24801.69911665336,24265.89473879915,24138.73020053815
17,159242276,32256.67707772869,30246.33715459889,29816.44647431808,29816.44647431808,28566.27977942682,26033.36154164575,26033.36154164575,25768.72312112741,25768.72312112741,25519.05286493672,25519.05286493672,25054.79971631255,24412.10087679778,24380.35706351217
18,160242313,31608.84765603665,30347.35595145633,29253.12868822589,29117.05663681454,27769.13054030006,27671.57518199257,27212.0780120725,27151.54070296584,26549.67847624654,25852.98574111517,25852.98574111517,25471.6074975162,25159.49948150806,25074.01709843013
19,161242350,32056.73886729409,30918.25506447708,29127.94744105323,29048.36400940052,27283.69137067385,27283.69137067385,27283.69137067385,26698.60073101565,26476.88744572677,26476.88744572677,25455.1093269536,24943.39890783771,24807.77128136875,24498.37242211827
20,162242387,32167.71584334302,31192.74622012744,30695.13205508975,30012.73422452774,29199.29000125461,28335.81524807412,26993.10800014235,26352.04896313124,25068.41159623307,23850.22802531131,23508.57952609893,22996.11752958565,22996.11752958565,22988.03210121319
21,163242424,31395.53337482654,30897.30019719236,30177.96148864743,30076.32099573771,28767.09343399417,25608.13532282831,25048.18876369715,25012.25034163946,24659.08148157064,23894.38672392216,23239.84431387264,23239.84431387264,22890.49581239473,22696.41939414689
22,164242461,31054.5333583405,30793.63384048746,29917.02225427471,29809.25818933555,29362.70879650366,27844.74542762879,27619.26356266318,27010.90036350876,26637.40640412475,26318.29830115515,25821.53248146898,24701.18857348499,24701.18857348499,24691.1338195778
23,165242498,31051.68903674558,31051.68903674558,30604.92947672532,29992.74743495856,28255.33011366154,28254.85597002729,26296.87145159583,26133.98772799772,26133.98772799772,26133.98772799772,25200.93681644146,25200.93681644146,25067.26838041058,25067.26838041058
24,166242535,31087.29481571491,30393.52003078477,30268.42079096622,29529.34024489739,28924.02579560107,27966.41276675188,27838.41970772099,26916.95968961637,26498.28373322178,25719.05339611784,24924.77737081184,24675.83226417323,24623.15996495323,23658.6688208241
25,167242572,32035.02055123835,30951.0291133875,30179.72104543583,28410.71629347474,28041.6983701347,27093.89748900516,27093.89748900516,26866.89781046427,26344.82950008766,24741.43260402539,24741.43260402539,24741.43260402539,24669.13922976673,24510.56456102923
26,168242609,30450.46682202184,30307.09083602003,30307.09083602003,29864.47519752184,28741.7612913305,27974.3343183302,27643.86807945424,26931.13252049389,25401.99679701975,25238.03627500351,24986.96450284286,24986.96450284286,24986.96450284286,24583.32431290422
27,169242646,30860.98552151941,30753.35348088444,30160.22431460976,29356.69935771647,28692.83558169852,27929.25365291552,27929.25365291552,26859.3851559566,26132.40884956092,26132.40884956092,26024.06145505772,25892.82653191076,25884.34008070135,25336.25685923393
28,170242683,31185.66501863129,30909.52488442355,30418.80412100588,29767.03241750976,28154.12667761462,28154.12667761462,26935.79171094995,26124.52816687705,25829.39157003079,25829.39157003079,24695.76504071108,24695.76504071108,24086.00055032855,23960.3659081412
29,171242720,31622.34072847661,30795.25783663191,30795.25783663191,29892.62138063899,28670.61091779884,27769.19797601561,27451.97139468684,27400.2440479806,27171.67203923891,26414.37599950123,26334.5678369074,25293.60048512185,25293.60048512185,24718.22507276266
30,172242757,31671.85832664232,30880.04498762484,29083.64020958445,28991.97292337794,28418.28110325035,28418.28110325035,27567.37116351804,26926.14492236712,26835.4866567616,26835.4866567616,25104.48150635279,25104.48150635279,25104.48150635279,25104.48150635279
31,173242794,31600.78830905347,30139.02979494036,29898.60406106008,29898.60406106008,29138.70518496365,28422.76765248042,28256.39497885262,26674.95018575268,26674.95018575268,26674.95018575268,25129.05446365505,24913.22953316192,24276.70495404789,23670.77775465503
32,174242831,32605.60942774786,30128.72964458263,28742.1766466777,28742.1766466777,28380.11594238178,26749.71658526092,26390.52959421267,26062.73054159958,26062.73054159958,24849.64443364496,24112.88459877827,23797.49155540821,21799.02144344277,21680.07174324375
33,175242868,31139.51159856874,30442.20568393578,29914.1426106717,29498.09878657898,29117.57811452704,27446.80681297432,27446.80681297432,27285.40453010977,27016.66148526379,26776.3711178256,25305.71833215767,25305.71833215767,24587.14812629719,22843.85668125604
34,176242905,31271.79088253139,29490.20131371083,29490.20131371083,29490.20131371083,28386.73952829128,28011.08008097271,27355.79804960187,26922.60741405066,25005.97269141075,24901.88704166572,24901.88704166572,23903.88969455839,23290.26505033677,23290.26505033677
35,177242942,31997.64571235171,30054.86697719253,29936.42937376241,28886.36711907299,28388.12788280785,27860.3202159558,27325.51306682388,27325.51306682388,27325.51306682388,26556.1517295638,25790.49791253197,25406.46906221558,25406.46906221558,25303.64756467879
36,178242979,31532.3510531667,31219.00958550077,30883.29760004478,29744.25670964222,28011.70786669147,27662.84157024275,26870.23314851169,26856.79376296325,26198.33450535613,26013.2173969811,25360.67284923548,25360.67284923548,25043.48317807513,24107.33712402866
37,179243016,32012.83280706751,29980.23556912611,29980.23556912611,29303.82015112756,28371.71565912615,27882.57451926416,26675.55875799659,25461.07087598827,25214.73966961898,24352.47073817347,24161.31281559,23351.39174970988,23281.56905840583,23268.06508313785
38,180243053,31072.36805896297,29533.44557533487,29426.83684996292,28956.614721003,27489.83711343884,27376.30201418421,26877.04146563465,26403.81813016842,26403.81813016842,26403.81813016842,25869.67818472217,25266.7986468063,25214.56161775284,24959.9107676051
39,181243090,31313.35699162076,30236.59010572942,29728.48548350259,28768.52042078684,28587.56581988388,27013.28140793958,26788.75516193727,26653.20489906967,25961.84685966135,24989.82987415092,24800.7863451372,23576.73124934406,23193.32439508757,23193.32439508757
40,182243127,31862.81336906498,30508.2742237094,29669.9325178572,29541.93680217017,27281.39284192871,27281.39284192871,25276.50392815721,25276.50392815721,25276.50392815721,25178.81463512089,24082.99189022353,23088.07327717639,21203.95722334969,21008.21327566481
41,183243164,31462.43981987736,30702.80492705194,29954.40713451022,28971.43840699791,27923.12621243356,27063.54390508983,26060.56916726158,26007.76647369069,25566.93899611169,24938.71577064234,24458.22817520098,24396.73397669541,24396.73397669541,24385.7472857206
42,184243201,29605.64449488457,29359.30049103568,28827.78716583646,28827.78716583646,28029.211783014,28029.211783014,26453.26472897863,26453.26472897863,26453.26472897863,26293.09505458302,26194.57485389561,25311.33873739637,24896.62778895961,24278.50386101421
43,185243238,32182.58785460342,31387.48820427038,29948.58684745335,29287.16193829488,28599.20803640241,28064.76384009011,27202.51105780381,26741.09705426226,26204.58115015867,26037.82942568964,25933.78177895811,24812.62229013076,24812.62229013076,24326.22568094355
44,186243275,32007.75875658105,30729.09814341184,30467.98299620753,28652.27143966845,28652.27143966845,28269.20052300843,27637.22576104472,27045.07666185921,26709.18770917957,26426.16154925343,25660.77717314745,25352.77149316226,24843.81495075257,24843.81495075257
45,187243312,32259.29055409433,30651.68613989618,29805.15162153281,29180.04046285896,27229.04248027628,27229.04248027628,27229.04248027628,26671.38133638107,26671.38133638107,26630.00848761171,24920.10049783164,24920.10049783164,24920.10049783164,24920.10049783164
46,188243349,32274.51658572724,31240.52144762138,29877.84111002167,29877.84111002167,28699.59207027506,27935.51748099895,27126.020748076,26664.41300699877,26015.8017263344,25862.43430920106,25157.38443684473,25128.95319997548,25128.95319997548,24880.49596372591
47,189243386,31301.48599066478,31284.19893970792,30208.34088016728,28596.79678400749,27918.19172054398,26619.7924177249,26619.7924177249,26619.7924177249,24964.22218897564,23700.23226154571,21945.98330503818,21850.28927959271,21604.65521360976,21502.67879111997
48,190243423,30956.08333961208,29912.29594585912,29912.29594585912,29581.14770505476,27912.424461549,27590.81629483972,26529.81685807662,26529.81685807662,26272.4363476469,25185.2713085523,24708.73062947951,24700.07746265679,24519.37464843247,23940.82624817114
49,191243460,30905.07142397387,29409.69364927804,29409.69364927804,29206.33097861788,28749.66744439218,27400.71984940398,26558.56184447069,26483.89768766135,26465.97671175235,26164.25657972397,25332.34907527842,23815.12669944419,23815.12669944419,23815.12669944419
50,192243497,31253.09494993406,30051.7407383186,30051.7407383186,29216.02308632744,28225.55491379039,27879.48348636845,27348.62434731259,26197.06246395356,26055.97889413468,25704.60354934151,25424.70894621596,25424.70894621596,24656.48531551222,24399.03794007452
51,193243534,31462.23344181672,31020.73713687433,30291.40585601919,29235.64821600719,28784.94633277427,28300.87159680427,27793.8042714721,27540.79416196914,26860.95762329593,26601.80389730211,25654.22039193756,25514.62845903361,25514.62845903361,24637.06272306507
