Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,99241772,39961224.58127917,21635772.12182925,11629010.22770164,4302326.684300124,1552929.925882295,229681.7090893702,227374.0790999111,86286.59550163575,57428.62796659398,13735.29733383506,5102.926319789758,4335.044243331507,4304.390813996608,4268.435883084246
12,100241809,59605253.26370776,16161547.33507439,6717922.300549617,1991723.270896512,1962960.23685652,659079.3191836143,305150.8195052178,133862.4961081179,50981.30408892423,8322.952639292576,4665.810210264748,3806.91485548168,3304.401646663749,1875.20718100095
13,101241846,14473249.4953411,12011792.84566336,11584337.49876307,3959741.598256414,1280584.951274182,755606.029575243,464043.8733737504,297236.7132520421,81200.0788072494,22734.33676875791,11636.87530358901,10872.16965044525,6978.145580921439,6062.916344926549
14,102241883,75269996.57700948,36077039.23959763,18112047.80735398,12103783.08927348,4607266.557815718,634557.7719784796,392752.3934029572,261194.3808128659,101894.1795510814,23501.61413036924,7562.976663104575,6935.839097762786,6821.144298111773,6042.775956965756
15,103241920,72565892.80730915,21154584.26823851,8225851.379111322,2732747.898228202,2133672.983440718,450944.7200403544,252362.8593196701,100283.7418500454,46151.73021051481,13529.22637615129,6457.935187872996,5200.501324440918,3819.539286613656,1534.241993947932
16,104241957,77793363.9621181,30656663.49478296,12828879.39466147,5938782.364979714,2646429.25082701,705222.1606133441,536354.7729565547,210549.5235813121,95237.79898869239,26100.18777935692,11095.8614311071,5930.89596593197,5536.009297786371,3250.66502910748
17,105241994,70452285.40785806,16282227.56707067,6546953.620885551,4650298.52164652,2383119.772727628,962219.0467865882,313550.0080998766,198190.7342102604,61781.35521243411,51559.59390856723,25219.94676335818,12501.35867059155,12067.19086202641,11981.1128877393
18,106242031,101809449.4646989,34845908.94161064,8955579.33118541,5864463.744777726,2593272.346052609,534099.5965435557,361801.0684044409,160710.6849299725,68915.48970613477,19819.43296228209,9739.525417221896,9207.069706262981,5973.608050770468,2708.614690770631
19,107242068,25257073.24013403,8370640.286343163,7685425.975735101,6304008.00344403,3024083.29647304,730470.48097443,252023.3886513883,162795.3191140154,33427.21937121611,11913.96975857245,10657.95366667286,9003.360365369226,7748.252913943474,5947.768928670218
20,108242105,38684993.41047952,26666435.39206155,13003689.64915092,8529843.016137276,3894023.943905422,895809.0387230525,579624.2061037188,176993.9739034968,80842.68520517803,29957.55750710996,14193.58863728684,10453.4189109331,8048.052917369198,5352.314876427537
21,109242142,71737899.56892134,38772772.07219043,11779473.92978311,5250252.250190637,1563953.511207959,735320.4053227874,521003.0344497294,257067.5450687161,122209.5741619366,35620.12894999041,6613.134153946146,3898.876788708296,2405.53629250081,2229.460528679345
22,110242179,10578631.27257317,5927473.469154191,5410182.489470114,4600403.056420581,2669798.450818249,1128843.964058463,388140.5311161724,109846.0152638258,72867.41669900366,27086.29279616409,15429.31377051412,11935.67163280389,9427.167749366263,5436.462580014962
23,111242216,23072215.4185645,11902154.34498197,11341291.79251514,6832468.673707946,1387927.366861612,813635.7043268053,287745.2492014189,116139.2219604815,52897.74063783269,11998.0428030717,2723.986146192139,1227.715193978465,1219.147515113923,1210.89514505381
24,112242253,62851746.55906042,11592258.65898577,5694369.83942611,4517232.923871859,1268721.390095605,573164.9666612674,269041.6334825458,150783.7078411281,69845.10971396207,30075.27967697331,17441.78202391314,8409.584548523086,6218.631787806386,5004.834291312456
25,113242290,83673670.52221811,32420211.28360934,14783203.99983164,8960218.744054681,3974040.636796021,368515.856290307,143262.0994537003,120058.6960895164,61963.09878834361,20285.38724607431,11081.76248124354,7602.021793823307,5537.881706392398,2708.632335927385
26,114242327,63352847.43006928,31231238.01275753,18658229.82360025,8225496.308263395,4650224.193430874,1091045.592424048,615808.5972049966,279533.8534298204,121278.3579596907,19241.22475670347,8827.270942940053,7533.238071832733,5801.920618206394,3642.973350481732
27,115242364,38785052.6101837,14628497.66666167,5899668.026066449,4890829.254477579,2761082.830870287,1486593.887942558,417397.2128960163,190931.7310389529,70476.87588128872,16551.29524834078,7417.65372920641,6112.792136779404,5939.982024219756,5706.463286352533
28,116242401,89402833.43120314,24077220.62611749,9949820.858470671,5928174.24246369,1968146.664965009,319172.2494953049,319078.4084819523,142315.0366850049,64343.79997915,20651.33580485428,7593.186188247637,6666.330306655695,6628.524760512977,4740.71545821091
29,117242438,60314016.81040569,21527054.41574738,17623260.10553842,11386845.29341796,3833555.662261085,1009265.881382425,768733.0528428511,318409.3884519226,85791.3300894547,74776.21861957898,35523.68285668863,21142.55448533314,10903.9674487966,7673.665359404356
30,118242475,52797341.80527073,18787566.34713225,5933821.135018964,3265193.865269063,2214001.998590478,840497.5528577113,347461.782624974,107556.8375312018,79442.98635718816,34419.69760008671,11024.96867590551,7119.428284409129,6474.421192040383,4642.800432322009
31,119242512,28302190.92010362,21007378.38881913,18984375.06560713,9069430.191729335,2289443.641383253,489043.7334549819,187809.4041818143,71970.27325692959,35911.27301322165,13798.04880956239,4772.868583316426,2329.821447263649,1921.225495418279,1742.945770834279
32,120242549,171204301.5334966,29891806.75272607,20348933.13203591,9333249.564408518,1610118.329533488,914813.0387209497,276859.7412272117,127017.0921576327,45625.40175552104,11978.20942603886,6329.595273738294,3132.28916857125,3010.475909906916,1761.555893065271
33,121242586,37064878.64664716,20707740.81707131,10463788.52265494,4830376.189218231,1793143.938538937,587528.6155767943,319154.4098129589,121034.0323009211,70044.41085568065,17718.97793359948,8778.380686144343,6720.522088383283,3292.511225942288,2302.653361415619
34,122242623,59544680.54459221,12631900.46518461,5431059.464228201,5431030.756372284,1538639.255077445,599362.1126022519,341543.6131538827,190892.4714397797,84834.97458556374,26619.44327873961,12453.41052292441,5985.689874576041,4865.312971716873,4771.569399661204
35,123242660,46462930.04283797,30705217.32011415,19176855.91187868,10356804.03847734,6280976.856904175,815308.5588869959,477473.6331667739,192954.8927644636,54035.92481694142,21213.28206465399,17490.5325875183,14306.49038402638,8378.046337888763,6320.28273244495
36,124242697,102962762.2355627,23241883.18209835,12167077.81417314,7218973.03174279,2635342.07963515,697012.025965258,496192.290993154,116171.171510775,24596.83637393283,3896.746585525092,2469.18905406154,1937.040073144127,1871.834193389079,1773.680956274666
37,125242734,124156451.8384169,45514460.6575204,14150014.04775866,8569704.3349347,2251162.682435367,412238.1325530375,179576.7326825315,68454.2409905259,48283.89009181919,14166.27552608473,11195.83748518075,9835.118922020298,7475.750551127618,4142.300720466328
38,126242771,24851972.19578791,7151746.170709336,3925698.852287593,2716104.181031831,1548362.189409694,260429.3640802702,222846.7198818015,151633.8360167115,72700.306789635,28746.02495059689,24717.96963614683,16846.10559747294,10460.63549425619,8847.16844681236
39,127242808,136474213.1158114,19041480.41342015,15877306.32381639,6164895.712936006,4924492.792789738,746892.7996239488,340121.5731961819,294513.0136027711,183093.0395499379,95270.78466564041,61247.37571162246,38198.8863888843,10816.44570087142,9615.028132821248
40,128242845,16060133.38702357,10923330.90140886,5072364.896261293,4698868.151768105,2852696.865819725,815905.8036820189,377029.5051798125,90725.92486703277,80743.80148302336,38706.09810314984,17024.92139817171,11796.28578427404,5834.374165373488,1148.855104694677
41,129242882,70693692.12812927,23875402.63755507,7632557.766619329,5182692.248673396,2163612.156085521,1004866.042935131,609655.2468367813,223822.8864359177,84633.742505491,8434.535063395546,3020.797398100824,2339.334658105327,2156.21961467873,2110.444192695962
42,130242919,49702765.44944758,28244384.43155106,19122667.08640303,11396402.91193135,3212101.55408378,634579.1080317753,431492.4795545294,217157.2834214694,86439.62593404685,18719.26194614824,10851.73955687907,8648.542323268019,3578.391168475231,2104.599536286279
43,131242956,65159902.62118111,18860191.81374226,9815427.210422663,5397646.067898833,1727548.467664971,400683.4593974265,242548.0440256814,128652.4172654788,66269.24674977643,12104.59406424814,4393.186224800573,2751.151577431549,1690.43435084343,1547.24561104026
44,132242993,28901376.84850945,12033037.71631858,10019661.85244347,7266395.71101311,2150861.149751569,579042.1160357738,286908.502070258,286908.502070258,156823.1456173233,67386.94102008619,26462.65298150296,21706.49375831971,19486.43362033645,9525.604886595873
45,133243030,35241645.44186179,12091799.84513822,11196967.80509646,5150157.921773225,1730295.002717742,743726.4657920501,312370.1728237133,192751.7523731085,79142.14600232491,18115.08225969473,10660.49543479749,4580.022519369117,1778.59535071011,1117.004507996999
46,134243067,66188231.76738302,23283362.60146131,17675647.36896252,8892520.307788253,2274279.145295632,1534649.000310319,350364.2856542587,205818.5491811584,86625.48632563878,60105.96213042799,39576.50016191214,17930.09848347186,11665.92257443029,5365.331570666401
47,135243104,55689730.71744038,17723067.90998886,10968123.34797662,4482012.831407303,2166301.208424658,433288.6272262446,201995.8830489629,39142.32932226577,22576.14446487156,3945.192284223384,2281.605718063933,1850.612468474521,1517.831865572267,1353.946769254045
48,136243141,126568829.5074496,22660870.22119464,14165306.37194001,11888815.25206004,2455540.266435219,1164916.014237432,380709.9790860355,286227.2270511881,111185.0619074123,39900.81130788143,19356.55785898375,12092.80764903444,2976.162621296519,1935.950506601357
49,137243178,47937709.07930638,20927130.98012168,11269289.50144774,8666692.521927867,3023822.367531673,475670.5133292899,247860.7840311673,192619.4232326863,103799.2588982226,42195.24272925041,16529.63076789506,10890.17580557518,10190.59931094008,4061.362530171476
50,138243215,37484307.2825551,14942808.83887398,6340271.2398662,4736868.351960877,1806492.428647846,837710.604292933,298791.1351981555,159145.1284309977,78418.17624628521,21630.81987896065,13139.48758709015,6660.128638797923,5689.954526793691,1442.697150006847
51,139243252,76171809.2342103,3054174.443635005,2472479.582055768,2393312.865094604,2393281.802696433,551996.0540345939,218108.9097278432,191915.4054915289,96042.4571901171,26285.13213297007,8781.870385661876,6823.926307233589,5671.582181186688,2548.476620034217
