Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,104241965,6901.055514175427,4391.682176542627,4231.561638293546,3630.291209359802,2911.335086393151,2102.432805534003,2013.679228059748,1893.948019052631,1544.872213471595,1405.34480242943,1280.858304505727,1262.291896030015,1261.006820672918,1260.113619000206
19,105242002,5898.037996889134,4295.273721892419,4191.184227038137,3561.685136694324,2804.652547566056,2167.150263682219,1918.448285450401,1830.294748686033,1653.310239580574,1573.596411608431,1510.66622594534,1378.9460213145,1354.023637525052,1343.538531796942
20,106242039,6710.265144969682,5091.45481919841,4569.685835663568,3548.366344073142,2857.80389117873,2369.370894611116,1938.432114250666,1807.305725767696,1665.736070728447,1604.636925457304,1521.686065459959,1518.058977980816,1460.211740242467,1454.816489410162
21,107242076,5269.027187173044,4257.114603903469,4216.358291534995,3265.82860894737,2814.092466987128,2004.06160230578,1945.291966894795,1858.003653347916,1657.110987201095,1561.910298899337,1530.536633603849,1519.404431815114,1516.917314204014,1354.493876166499
22,108242113,7387.946423727302,5146.544362502083,4059.612753475839,3472.460007787919,2874.939939657193,2309.073791752751,1958.566621582514,1856.553890178712,1763.82993151057,1642.521246959288,1552.027451097404,1415.450346516524,1373.903240014613,1306.019419156438
23,109242150,6827.740221665157,4775.450978025165,4292.758048620578,3528.058402133188,2656.803319986191,2182.035998206794,1811.351652955022,1686.509416076552,1639.349557423872,1529.086969216669,1480.255307196646,1397.635830498461,1354.288356221992,1284.475256482953
24,110242187,6819.737627044684,5594.873698874075,4021.273553607554,3728.746430704843,2839.871287665243,2095.25438980541,1866.919037334254,1776.120543211045,1719.387285812953,1583.102723267284,1524.317444016486,1410.336598007741,1391.274837362517,1340.263065604777
25,111242224,6003.635330970978,4884.165604303869,4484.368790997935,3869.67742564282,2867.922584973448,2256.955151481796,1930.687608505707,1815.053852992058,1621.612726683639,1600.795076246401,1531.901282556225,1512.802401495203,1484.078844379038,1427.438234891964
26,112242261,6283.60801020432,4907.025034039611,4741.258906233399,3199.572761091028,2813.512045677096,2087.18857768116,1745.276651904745,1672.887697351893,1528.813627876248,1507.872388773676,1436.377288246287,1414.99621376073,1389.819563687514,1383.588128890046
27,113242298,5511.530087146264,5051.631041964201,4285.641513095517,3486.507552623322,2508.908546415609,2095.91613670811,1674.050782895979,1443.118550159525,1423.98022145922,1396.792041604162,1359.308163363453,1313.28336808268,1237.191023289759,1201.321772868658
28,114242335,5887.730913232297,4767.564466624754,4739.006859426703,3652.886892242537,2918.946960660007,2124.309642806089,1886.16535955789,1850.66205651378,1689.462352567962,1668.914826711011,1591.554890252891,1509.18099989182,1504.404455012854,1481.708285648645
29,115242372,7134.251169339766,6054.167086405133,4676.743257203261,3214.439535142108,3204.946365926009,2230.09586938898,2049.441423439514,1928.939624379982,1767.481488451467,1701.198053910137,1622.916291975122,1559.577671784437,1513.347592176191,1459.63912716144
30,116242409,5577.204138709172,4674.424440678084,4323.105668129407,3691.196018663454,2987.093677264369,2175.62392531062,1892.661751829489,1717.438298687244,1677.067514383267,1622.225439709953,1496.666354256018,1479.021173113966,1445.060463154327,1388.611238479109
31,117242446,6597.812969026061,5025.537554125946,4702.378178160402,3710.426079608746,2750.774310701164,2235.173959690937,2056.971790546876,1913.256078353594,1800.040917577836,1683.225203430658,1608.51672681671,1438.985302544215,1405.886604867109,1383.411189748497
32,118242483,6509.148758738311,5145.065327065427,4528.35404107638,3569.129697297227,2914.575511225832,1918.278889768728,1804.686570710551,1714.93428966348,1633.153057749943,1524.224925712601,1524.089433355862,1417.251910074748,1374.981273741591,1293.587914422269
33,119242520,7349.415885137838,5386.475801693367,4374.843579168947,3789.62623396426,3094.031665322069,2310.939015485388,2123.27927085347,1813.738363799683,1799.436163211828,1728.865635205595,1672.608350131996,1619.960974209417,1600.599667908412,1552.357396802007
34,120242557,6883.9316195822,4856.705867290656,4014.378816850443,3665.826186466684,2759.754681236736,2186.821687728225,1978.574139355586,1823.207912752154,1744.424376882322,1660.412228194293,1549.866500374892,1379.754262979795,1363.872690750014,1346.844665180704
35,121242594,6623.19384794094,5252.409293535346,4749.279056272456,3729.086841796512,2738.981032882183,2163.235116823461,1816.991091321765,1736.681708171549,1677.22625474071,1483.400773699152,1483.150730580158,1440.780713881026,1420.09613297408,1353.300782913309
36,122242631,7106.928765264634,4060.433596000807,3799.046025527977,3318.344831002641,2871.738456587287,1929.733377680167,1820.54224475413,1688.277411295292,1642.846687703099,1590.768152696211,1535.520894701603,1455.524468447298,1389.776689504913,1353.378485985097
37,123242668,6396.635239883842,4882.673687411047,4333.652651046792,2926.726105588936,2677.211729894241,2178.126817751672,1837.393660093963,1784.634241692727,1622.260796567431,1561.262677978049,1520.188098066342,1503.310252953752,1405.900132094366,1369.657032799081
38,124242705,7657.01804298987,5201.748852347256,4240.235204650964,3802.236540869558,2606.617961374524,2182.37279655635,1546.925521331718,1479.927443691184,1462.516421895476,1427.823919444512,1320.764551448675,1298.457354083824,1289.823963840051,1220.635566833572
39,125242742,6883.441155274219,4522.742551637831,4163.305469224552,3353.861915937248,2596.786610468716,2049.085635596089,1751.767143978182,1706.724078510812,1600.182006707532,1509.436955995166,1455.06564256094,1431.807690579983,1373.278521202309,1311.109537649459
40,126242779,7631.02960212085,4580.151979131008,4218.13217477925,3729.451851983679,2966.404829988786,2155.368541896445,1852.677735237176,1751.100046104518,1726.512417058394,1709.25896882631,1703.748584830161,1637.703051025582,1635.594236888406,1622.397749117335
41,127242816,6690.71627259789,5279.727750489558,3661.39512442607,2894.946354680114,2556.762018566111,2125.23764979672,1791.902036906061,1534.44023541799,1519.802835931572,1483.183927373509,1446.384335188253,1420.561785288211,1349.39811969082,1342.160543269354
42,128242853,7164.74105555228,4478.08222411664,4428.227411538332,3360.923428353986,2794.27768793934,2065.794466312757,1802.911164984774,1683.968467188228,1537.525738400479,1477.864951155466,1381.178516966588,1366.557951402299,1361.600971497968,1358.334607488348
43,129242890,6792.375679564508,3634.57052971354,3589.964791009617,3365.372037475702,2871.37205324838,2054.541246632277,1820.212170641762,1572.91780366804,1531.848830329581,1447.417854889496,1402.335800631572,1394.25028895399,1388.278533872413,1337.659073169631
44,130242927,5991.310087407124,4715.825585698469,4334.899960474707,3287.736845507634,2520.308148662551,2193.526841594162,2120.053547504379,1824.528728421833,1775.42261712144,1720.829765477481,1646.270647893932,1597.941585725042,1560.573517015824,1446.280112393996
45,131242964,7490.570074631425,5092.330546784536,4261.713984918543,3431.144355438366,2819.102649969751,2193.204820342166,2022.277700074973,1838.239607652498,1730.441586552256,1685.438662341182,1604.780875385616,1534.07640861765,1509.855513439219,1496.141676316622
46,132243001,7085.790122448981,4865.417177615202,3883.665071635437,3549.045774768281,3089.829235174215,2322.661844724539,1983.407733203073,1835.055201824554,1747.940962338704,1729.367819477257,1544.766247045347,1497.409986857666,1430.260571628731,1423.04835044582
47,133243038,8121.9400531221,5502.00754854711,4374.51467290421,3997.288917991416,2902.389943763055,2420.318245870196,2060.168118885336,1943.72528193386,1819.326093338573,1765.985056954926,1668.245391529842,1602.814374848767,1540.326415167467,1509.279881434151
48,134243075,6925.982493963149,5469.769152236111,4857.645789068191,3715.311144177176,2769.871411738138,2355.514864443185,2070.340933728306,1743.989019140137,1635.665542564441,1546.399642675915,1491.880902184279,1396.30603799067,1392.742586639199,1354.572679330338
49,135243112,5600.943756533711,4566.244161217184,4032.217301459552,3756.176047545467,2134.094272642117,1871.128508477427,1774.974412228132,1483.177559307757,1371.8645939942,1267.320210910943,1203.068188576383,1182.810191582204,1140.839299368905,1126.861933533979
50,136243149,5917.184512280031,4665.911373498364,3613.013549517556,3371.111138373207,2601.068836996444,2109.566853593877,1791.253957348571,1469.740179294212,1273.937169657602,1162.820504257752,1147.523436486097,1100.170649249645,1063.239451832509,1050.564254498384
51,137243186,8478.740995229606,5834.934671496641,4822.003846023696,3562.239382462026,2732.330076814379,2231.38039038699,1872.995106047734,1714.701090246827,1632.689949935309,1573.908075356855,1419.802274494316,1389.232245030042,1340.039895114478,1303.079696228522
